id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4744811585997635,LiNKKpag3,5652189783,海南廖孝炳,#好人365#【#热心退休干部照顾九旬独居老人#】廖永展是一名拥有50年党龄的老党员。今年已经73岁的他仍然坚持为群众办实事，自掏腰包给社区凳椅刷油漆。廖永展还发动全家照顾91岁的孤寡老人。空闲时候，他常常带着儿子陪卢奶奶聊聊天，帮忙做做家务；天气晴朗的时候，他会推着轮椅带卢奶奶晒太阳。热爱公益，无私奉献的他被街坊们称为“社区守护神”。@瞰潇湘@湘湘来了videoL湘湘来了video的微博视频,,长沙,"瞰潇湘,湘湘来了video","好人365,热心退休干部照顾九旬独居老人",0,0,2,2022-03-08 18:18,廖孝炳超话,,"http://f.video.weibocdn.com/o0/iCYlAHBClx07Ugpv2WEU01041200ptmH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015680&ssig=2dUnD1kdH1&KID=unistore,video",,,黄V
4744435608849454,LiDYkB898,3729611330,三湘名博沙龙,【#热心退休干部照顾九旬独居老人#】廖永展是一名拥有50年党龄的老党员。今年已经73岁的他仍然坚持为群众办实事，自掏腰包给社区凳椅刷油漆。廖永展还发动全家照顾91岁的孤寡老人。空闲时候，他常常带着儿子陪卢奶奶聊聊天，帮忙做做家务；天气晴朗的时候，他会推着轮椅带卢奶奶晒太阳。热爱公益，无私奉献的他被街坊们称为“社区守护神”。@湘湘来了videoL湘湘来了video的微博视频,,,湘湘来了video,热心退休干部照顾九旬独居老人,2,0,0,2022-03-07 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/iCYlAHBClx07Ugpv2WEU01041200ptmH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015680&ssig=2dUnD1kdH1&KID=unistore,video",,,蓝V
4744434643633036,LiDWMff7m,2309731771,长沙头条,【#热心退休干部照顾九旬独居老人#】廖永展是一名拥有50年党龄的老党员。今年已经73岁的他仍然坚持为群众办实事，自掏腰包给社区凳椅刷油漆。廖永展还发动全家照顾91岁的孤寡老人。空闲时候，他常常带着儿子陪卢奶奶聊聊天，帮忙做做家务；天气晴朗的时候，他会推着轮椅带卢奶奶晒太阳。热爱公益，无私奉献的他被街坊们称为“社区守护神”。@湘湘来了videoL湘湘来了video的微博视频,,长沙,湘湘来了video,热心退休干部照顾九旬独居老人,2,1,3,2022-03-07 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/iCYlAHBClx07Ugpv2WEU01041200ptmH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015680&ssig=2dUnD1kdH1&KID=unistore,video",,,黄V
4744344790107788,LiBBR0s2w,5837872188,湖南烟火,【#热心退休干部照顾九旬独居老人#】廖永展是一名拥有50年党龄的老党员。今年已经73岁的他仍然坚持为群众办实事，自掏腰包给社区凳椅刷油漆。廖永展还发动全家照顾91岁的孤寡老人。空闲时候，他常常带着儿子陪卢奶奶聊聊天，帮忙做做家务；天气晴朗的时候，他会推着轮椅带卢奶奶晒太阳。热爱公益，无私奉献的他被街坊们称为“社区守护神”。@湘湘来了videoL湘湘来了video的微博视频,,长沙,湘湘来了video,热心退休干部照顾九旬独居老人,0,0,0,2022-03-07 11:23,微博视频号,,"http://f.video.weibocdn.com/o0/iCYlAHBClx07Ugpv2WEU01041200ptmH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015680&ssig=2dUnD1kdH1&KID=unistore,video",,,黄V
4744344752359475,LiBBN9TO3,6571951431,潇湘发现,【#热心退休干部照顾九旬独居老人#】廖永展是一名拥有50年党龄的老党员。今年已经73岁的他仍然坚持为群众办实事，自掏腰包给社区凳椅刷油漆。廖永展还发动全家照顾91岁的孤寡老人。空闲时候，他常常带着儿子陪卢奶奶聊聊天，帮忙做做家务；天气晴朗的时候，他会推着轮椅带卢奶奶晒太阳。热爱公益，无私奉献的他被街坊们称为“社区守护神”。@湘湘来了videoL湘湘来了video的微博视频,,长沙,湘湘来了video,热心退休干部照顾九旬独居老人,0,0,0,2022-03-07 11:23,微博视频号,,"http://f.video.weibocdn.com/o0/iCYlAHBClx07Ugpv2WEU01041200ptmH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015680&ssig=2dUnD1kdH1&KID=unistore,video",,,黄V
4744098349058237,LivcmC0sB,6095716521,湖南游玩攻略,【#热心退休干部照顾九旬独居老人#】廖永展是一名拥有50年党龄的老党员。今年已经73岁的他仍然坚持为群众办实事，自掏腰包给社区凳椅刷油漆。廖永展还发动全家照顾91岁的孤寡老人。空闲时候，他常常带着儿子陪卢奶奶聊聊天，帮忙做做家务；天气晴朗的时候，他会推着轮椅带卢奶奶晒太阳。热爱公益，无私奉献的他被街坊们称为“社区守护神”。@湘湘来了videoL湘湘来了video的微博视频,,长沙,湘湘来了video,热心退休干部照顾九旬独居老人,1,0,0,2022-03-06 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/iCYlAHBClx07Ugpv2WEU01041200ptmH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015680&ssig=2dUnD1kdH1&KID=unistore,video",,,黄V
4744098273821868,Livcfg2f2,6090690401,秀美长沙,【#热心退休干部照顾九旬独居老人#】廖永展是一名拥有50年党龄的老党员。今年已经73岁的他仍然坚持为群众办实事，自掏腰包给社区凳椅刷油漆。廖永展还发动全家照顾91岁的孤寡老人。空闲时候，他常常带着儿子陪卢奶奶聊聊天，帮忙做做家务；天气晴朗的时候，他会推着轮椅带卢奶奶晒太阳。热爱公益，无私奉献的他被街坊们称为“社区守护神”。@湘湘来了videoL湘湘来了video的微博视频,,长沙,湘湘来了video,热心退休干部照顾九旬独居老人,0,0,0,2022-03-06 19:03,微博 weibo.com,,"http://f.video.weibocdn.com/o0/iCYlAHBClx07Ugpv2WEU01041200ptmH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015680&ssig=2dUnD1kdH1&KID=unistore,video",,,黄V
4744098194131649,Livc7hkPv,3052917475,瞰湖南,【#热心退休干部照顾九旬独居老人#】廖永展是一名拥有50年党龄的老党员。今年已经73岁的他仍然坚持为群众办实事，自掏腰包给社区凳椅刷油漆。廖永展还发动全家照顾91岁的孤寡老人。空闲时候，他常常带着儿子陪卢奶奶聊聊天，帮忙做做家务；天气晴朗的时候，他会推着轮椅带卢奶奶晒太阳。热爱公益，无私奉献的他被街坊们称为“社区守护神”。@湘湘来了videoL湘湘来了video的微博视频,,长沙,湘湘来了video,热心退休干部照顾九旬独居老人,0,0,0,2022-03-06 19:03,微博视频号,,"http://f.video.weibocdn.com/o0/iCYlAHBClx07Ugpv2WEU01041200ptmH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015680&ssig=2dUnD1kdH1&KID=unistore,video",,,黄V
4744098084815585,LivbWkcKJ,5983233808,瞰三湘,【#热心退休干部照顾九旬独居老人#】廖永展是一名拥有50年党龄的老党员。今年已经73岁的他仍然坚持为群众办实事，自掏腰包给社区凳椅刷油漆。廖永展还发动全家照顾91岁的孤寡老人。空闲时候，他常常带着儿子陪卢奶奶聊聊天，帮忙做做家务；天气晴朗的时候，他会推着轮椅带卢奶奶晒太阳。热爱公益，无私奉献的他被街坊们称为“社区守护神”。@湘湘来了videoL湘湘来了video的微博视频,,长沙,湘湘来了video,热心退休干部照顾九旬独居老人,0,0,0,2022-03-06 19:03,微博视频号,,"http://f.video.weibocdn.com/o0/iCYlAHBClx07Ugpv2WEU01041200ptmH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015680&ssig=2dUnD1kdH1&KID=unistore,video",,,黄V
4744095631672969,Liv7Z71dn,3708937547,湖南事儿,【#热心退休干部照顾九旬独居老人#】廖永展是一名拥有50年党龄的老党员。今年已经73岁的他仍然坚持为群众办实事，自掏腰包给社区凳椅刷油漆。廖永展还发动全家照顾91岁的孤寡老人。空闲时候，他常常带着儿子陪卢奶奶聊聊天，帮忙做做家务；天气晴朗的时候，他会推着轮椅带卢奶奶晒太阳。热爱公益，无私奉献的他被街坊们称为“社区守护神”。@湘湘来了videoL湘湘来了video的微博视频,,长沙,湘湘来了video,热心退休干部照顾九旬独居老人,14,14,119,2022-03-06 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/iCYlAHBClx07Ugpv2WEU01041200ptmH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015681&ssig=bP%2BLYoTy6L&KID=unistore,video",,,红V
