id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4669006579766471,KsXaVEYHJ,2743570587,佳学基因解码基因检测,肝豆状核变性综合征是英文疾病名称hepatolenticulardegenerationsyndrome的中文翻译，又叫做铜贮积病、做威尔逊病，简称WD。肝豆状核变性由于体内丙酮代谢障碍，导致肝、脑等组织病变。临床特点为锥体外系症状、肝损害和特征性角膜色素环，同时多伴有不同程度的精神障碍。发病年龄分布从少年到壮年，约有半数之多的患者在20～30岁。因常伴发精神症状，易被误诊为原发性精神障碍。其病情不断进展，大都预后不良。O网页链接健康身体就需基因解码！佳学基因，基因检测中的No.1!#北京·佳学基因解码基因检测基因矫正[地点]#2长春·长春市绿园区人民医院2长春·长春市二道区人民医院2长春·长春市传染病医院2长春·长春市中医院东区2长春·长春市第二医院,,长春·吉林大学中日联谊医院分院,,,1,0,0,2021-08-11 13:56,微博 weibo.com,https://wx4.sinaimg.cn/large/a387909bly1gtct3t3nbkj20go0b4jrn.jpg,,,,
4669308506998184,Kt51UtmxW,7608008048,佳学基因1981,基因检测知风险，基因解码阻遗传，选择#佳学基因#干！#精神病男子将老人踹下站台##湖南6岁幼童被砍死嫌疑人称精神病##人民日报评水滴筹医院扫楼筹款##莆田系医院##仁济医院赵晓菁事件##广州牙齿稀疏矫正医院##十部委严控公立医院数量##北京市口腔医院牙齿矫正费用#,,,,"佳学基因,精神病男子将老人踹下站台,湖南6岁幼童被砍死嫌疑人称精神病,人民日报评水滴筹医院扫楼筹款,莆田系医院,仁济医院赵晓菁事件,广州牙齿稀疏矫正医院,十部委 严控公立医院数量,北京市口腔医院牙齿矫正费用",0,0,0,2021-08-12 09:56,微博网页版,,,4669006579766471,,普通用户
4667220045333967,KscHqmnBJ,2743570587,佳学基因解码基因检测,色素失禁症是英文疾病名称Incontinentiapigmenti的中文翻译，也称Bloch-Sulzberger病。在佳学基因的《人的基因序列变化与人体疾病表征》数据库里，色素失禁症主要见于女性，是一种X连锁显性遗传性疾病。有特征性皮肤改变，可伴眼、骨骼和中枢神经系统畸形和异常。O网页链接健康身体就需基因解码！佳学基因，基因检测中的No.1!#假如你的脸上有颗痣##马思纯祝贺周冬雨##五四青年节##我删微博的原因##武汉高三学生这样...##92岁外婆带83岁奶...##硕士研究生扩大招...#,,,,"假如你的脸上有颗痣,马思纯祝贺周冬雨,五四青年节,我删微博的原因,武汉高三学生这样...,92岁外婆带83岁奶...,硕士研究生扩大招...",2,0,0,2021-08-06 15:37,微博 weibo.com,https://wx4.sinaimg.cn/large/a387909bly1gt73xh2028j20go0b4jrn.jpg,,,,
4668276922122390,KsEc48U86,7608008048,佳学基因1981,基因检测知风险，基因解码阻遗传，选择#佳学基因#干！#精神病男子将老人踹下站台##湖南6岁幼童被砍死嫌疑人称精神病##人民日报评水滴筹医院扫楼筹款##莆田系医院##仁济医院赵晓菁事件##广州牙齿稀疏矫正医院##十部委严控公立医院数量##北京市口腔医院牙齿矫正费用#,,,,"佳学基因,精神病男子将老人踹下站台,湖南6岁幼童被砍死嫌疑人称精神病,人民日报评水滴筹医院扫楼筹款,莆田系医院,仁济医院赵晓菁事件,广州牙齿稀疏矫正医院,十部委 严控公立医院数量,北京市口腔医院牙齿矫正费用",0,0,0,2021-08-09 13:36,微博网页版,,,4667220045333967,,普通用户
4651614897440342,KlEJPvdzw,2743570587,佳学基因解码基因检测,生长激素缺乏症（growthhormonedeficiency，GHD），又称垂体性侏儒症，是儿科临床常见的内分泌疾病之一，该病是由于垂体前叶分泌的生长激素不足而导致儿童生长发育障碍。目前可以通过致病基因鉴定明确致病基因，制定个性化治疗方案，避免误诊。O网页链接基因解码，找到原因，设计有效的药物。#以小朋友视角游迪...##跟爱笑的人在一起...##机智的医生生活#电视剧#暖暖请多指教##海外抗疫日记##小姐姐营业中##涨姿势#,,,,"以小朋友视角游迪...,跟爱笑的人在一起...,机智的医生生活,暖暖请多指教,海外抗疫日记,小姐姐营业中,涨姿势",1,0,0,2021-06-24 14:07,微博 weibo.com,https://wx3.sinaimg.cn/large/a387909bly1grtbp8i11sj20go0b4jsh.jpg,,,,
4651634954600531,KlFgbjiO7,7608008048,佳学基因1981,基因检测知风险，基因解码阻遗传，选择#佳学基因#干！#精神病男子将老人踹下站台##湖南6岁幼童被砍死嫌疑人称精神病##人民日报评水滴筹医院扫楼筹款##莆田系医院##仁济医院赵晓菁事件##广州牙齿稀疏矫正医院##十部委严控公立医院数量##北京市口腔医院牙齿矫正费用#,,,,"佳学基因,精神病男子将老人踹下站台,湖南6岁幼童被砍死嫌疑人称精神病,人民日报评水滴筹医院扫楼筹款,莆田系医院,仁济医院赵晓菁事件,广州牙齿稀疏矫正医院,十部委 严控公立医院数量,北京市口腔医院牙齿矫正费用",0,0,0,2021-06-24 15:27,微博网页版,,,4651614897440342,,普通用户
4650585465293805,KldXsmd9X,2743570587,佳学基因解码基因检测,生长激素缺乏症（growthhormonedeficiency，GHD），又称垂体性侏儒症，是儿科临床常见的内分泌疾病之一，该病是由于垂体前叶分泌的生长激素不足而导致儿童生长发育障碍。目前可以通过致病基因鉴定明确致病基因，制定个性化治疗方案，避免误诊。O网页链接健康身体就需基因解码！佳学基因，基因检测中的No.1!#北京·佳学基因解码基因检测基因矫正[地点]#2咸阳·西安咸阳国际机场T2航站楼2西安·西安欧亚学院,,丽江·西安街区,,,1,0,0,2021-06-21 17:57,微博 weibo.com,https://wx4.sinaimg.cn/large/a387909bly1grq1h372z4j20go0b4jsh.jpg,,,,
4650823810810524,Klk9T3oQY,7608008048,佳学基因1981,基因检测知风险，基因解码阻遗传，选择#佳学基因#干！#精神病男子将老人踹下站台##湖南6岁幼童被砍死嫌疑人称精神病##人民日报评水滴筹医院扫楼筹款##莆田系医院##仁济医院赵晓菁事件##广州牙齿稀疏矫正医院##十部委严控公立医院数量##北京市口腔医院牙齿矫正费用#,,,,"佳学基因,精神病男子将老人踹下站台,湖南6岁幼童被砍死嫌疑人称精神病,人民日报评水滴筹医院扫楼筹款,莆田系医院,仁济医院赵晓菁事件,广州牙齿稀疏矫正医院,十部委 严控公立医院数量,北京市口腔医院牙齿矫正费用",0,0,0,2021-06-22 09:44,微博网页版,,,4650585465293805,,普通用户
4646900232094197,KjG5x8MNn,2743570587,佳学基因解码基因检测,肝豆状核变性综合征是英文疾病名称hepatolenticulardegenerationsyndrome的中文翻译，又叫做铜贮积病、做威尔逊病，简称WD。肝豆状核变性由于体内丙酮代谢障碍，导致肝、脑等组织病变。临床特点为锥体外系症状、肝损害和特征性角膜色素环，同时多伴有不同程度的精神障碍。发病年龄分布从少年到壮年，约有半数之多的患者在20～30岁。因常伴发精神症状，易被误诊为原发性精神障碍。其病情不断进展，大都预后不良。O网页链接基因检测一般提倡易感性检测，而基因解码可以做致病基因鉴定。#李现喊话跟拍者##开学后宿舍的现状##让人一见倾心的回...##NBA吐槽大会##吐槽##深山石缝千年玫瑰...#,,,,"李现喊话跟拍者,开学后宿舍的现状,让人一见倾心的回...,NBA吐槽大会,吐槽,深山石缝千年玫瑰...",1,0,0,2021-06-11 13:53,微博 weibo.com,https://wx1.sinaimg.cn/large/a387909bly1grea8bsqtsj20go0b4jsh.jpg,,,,
4648282820971619,Kkg3w44Lh,7608008048,佳学基因1981,基因检测知风险，基因解码阻遗传，选择#佳学基因#干！#精神病男子将老人踹下站台##湖南6岁幼童被砍死嫌疑人称精神病##人民日报评水滴筹医院扫楼筹款##莆田系医院##仁济医院赵晓菁事件##广州牙齿稀疏矫正医院##十部委严控公立医院数量##北京市口腔医院牙齿矫正费用#,,,,"佳学基因,精神病男子将老人踹下站台,湖南6岁幼童被砍死嫌疑人称精神病,人民日报评水滴筹医院扫楼筹款,莆田系医院,仁济医院赵晓菁事件,广州牙齿稀疏矫正医院,十部委 严控公立医院数量,北京市口腔医院牙齿矫正费用",0,0,0,2021-06-15 09:27,微博 weibo.com,,,4646900232094197,,普通用户
4569815585400350,JtidMmESq,6303588206,佳学基因检测wh,神经纤维瘤是一种由基因引起的的严重肿瘤。根据基因的序列变化不同，患者的肿瘤的恶性程度不同。另外，除表现为神经纤维瘤以外，患者还在皮肤、骨胳、心血管系统方面出现异常。肿瘤的也不会局限在纤维素瘤上。因此，通过基于肿瘤名称或外在表现的基因检测，常常会失去很多关键信息。基于更广范围、更深度的基因解码信息分析会得到更为准确的致病原因分析。O网页链接测基因，阻遗传，大家都在佳学基因干！(O网页链接)#精神病男子将老人踹下站台##湖南6岁幼童被砍死嫌疑人称精神病##仁济医院赵晓菁事件##广州牙齿稀疏矫正医院##十部委严控公立医院数量##北京市口腔医院牙齿矫正费用#,,,,"精神病男子将老人踹下站台,湖南6岁幼童被砍死嫌疑人称精神病,仁济医院赵晓菁事件,广州牙齿稀疏矫正医院,十部委 严控公立医院数量,北京市口腔医院牙齿矫正费用",0,0,0,2020-11-10 20:46,微博 weibo.com,https://wx1.sinaimg.cn/large/006SBdfwgy1gkkd6k0oaij30go0b4jrn.jpg,,,,普通用户
