id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5018285655720295,O7FGZo06P,1988563285,上海长安网,【#老人摔倒不愿麻烦儿女#】近日，上海普陀公安分局长寿路派出所蜀黍接一群众报警称，发现一老人摔倒在地，需要帮助助。蜀黍到场了解，原来是老人散步时脚底打滑，导致摔伤。120将老人送至医院后，蜀黍询问老人是否有人前来陪同时，却得到了“不愿麻烦儿女”的回答。最终，在蜀黍的劝导下，老人同意了通知儿女前来照顾的想法……#暖心警事#@警民直通车_普陀@上海平安普陀L警民直通车_普陀的微博视频,,,"警民直通车_普陀,上海平安普陀","老人摔倒不愿麻烦儿女,暖心警事",88,39,36,2024-04-01 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/eXmzlpW2lx08dJB4faM801041200r2h90E010.mp4?label=mp4_720p&template=1272x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010164&ssig=4aflqDYB3%2F&KID=unistore,video",,,
5018690632551062,O7QebaHEa,6474540390,is-胖胖,//@平安徐汇:【#老人摔倒不愿麻烦儿女#】,,,平安徐汇,老人摔倒不愿麻烦儿女,0,0,36,2024-04-02 12:35,HUAWEI Mate 30 5G,,,5018285655720295,,普通用户
5018643616498580,O7P0lrgzO,2665774271,上海普陀,【#老人摔倒不愿麻烦儿女#】近日，上海普陀公安分局长寿路派出所蜀黍接一群众报警称，发现一老人摔倒在地，需要帮助助。蜀黍到场了解，原来是老人散步时脚底打滑，导致摔伤。120将老人送至医院后，蜀黍询问老人是否有人前来陪同时，却得到了“不愿麻烦儿女”的回答。最终，在蜀黍的劝导下，老人同意了通知儿女前来照顾的想法……#暖心警事#L警民直通车_普陀的微博视频,,,,"老人摔倒不愿麻烦儿女,暖心警事",0,0,0,2024-04-02 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/eXmzlpW2lx08dJB4faM801041200r2h90E010.mp4?label=mp4_720p&template=1272x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010164&ssig=4aflqDYB3%2F&KID=unistore,video",,,蓝V
5018399883660415,O7IFefmeX,7823902622,Ada-da_da,//@平安徐汇:【#老人摔倒不愿麻烦儿女#】,,,平安徐汇,老人摔倒不愿麻烦儿女,0,0,36,2024-04-01 17:20,HUAWEI P40 5G,,,5018285655720295,,普通用户
5018399772247176,O7IF39qAM,2277939495,橘子_gq,//@平安徐汇:【#老人摔倒不愿麻烦儿女#】,,,平安徐汇,老人摔倒不愿麻烦儿女,0,0,36,2024-04-01 17:20,HUAWEI P40 5G,,,5018285655720295,,普通用户
5018342732071543,O7Hb38GTZ,6377404911,躺着等钱掉,//@平安徐汇:【#老人摔倒不愿麻烦儿女#】,,,平安徐汇,老人摔倒不愿麻烦儿女,0,0,36,2024-04-01 13:33,vivo X60 蔡司影像,,,5018285655720295,,普通用户
5018341155013137,O7H8vl293,5220749266,平安徐汇,【#老人摔倒不愿麻烦儿女#】,,,,老人摔倒不愿麻烦儿女,10,0,36,2024-04-01 13:27,OPPO Reno7 新年版 5G,,,5018285655720295,,蓝V
5018306587395097,O7GeKv1NL,2006358861,山西新绛反邪教,//@上海反邪教:#老人摔倒不愿麻烦儿女#@上海长安网,,,"上海反邪教,上海长安网",老人摔倒不愿麻烦儿女,0,0,36,2024-04-01 11:09,vivo S12,,,5018285655720295,,蓝V
5018293316621505,O7FTlrMyt,6281889597,山西运城盐湖区反邪教,//@上海反邪教:#老人摔倒不愿麻烦儿女#@上海长安网,,,"上海反邪教,上海长安网",老人摔倒不愿麻烦儿女,0,0,36,2024-04-01 10:17,微博网页版,,,5018285655720295,,蓝V
5018288972630202,O7FMlb2eC,5094103156,上海反邪教,#老人摔倒不愿麻烦儿女#@上海长安网,,,上海长安网,老人摔倒不愿麻烦儿女,2,0,36,2024-04-01 09:59,微博网页版,,,5018285655720295,,蓝V
5018272880132555,O7Fmo0ytZ,2808400820,警民直通车_普陀,【#老人摔倒不愿麻烦儿女#】近日，上海普陀公安分局长寿路派出所蜀黍接一群众报警称，发现一老人摔倒在地，需要帮助助。蜀黍到场了解，原来是老人散步时脚底打滑，导致摔伤。120将老人送至医院后，蜀黍询问老人是否有人前来陪同时，却得到了“不愿麻烦儿女”的回答。最终，在蜀黍的劝导下，老人同意了通知儿女前来照顾的想法……#暖心警事#@警民直通车-上海@上海长安网L警民直通车_普陀的微博视频,,,"警民直通车-上海,上海长安网","老人摔倒不愿麻烦儿女,暖心警事",0,0,0,2024-04-01 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/eXmzlpW2lx08dJB4faM801041200r2h90E010.mp4?label=mp4_720p&template=1272x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010166&ssig=44lWJRgk3g&KID=unistore,video",,,蓝V
