id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4798011181370915,LF7Iy5KDx,2328007923,灰产圈_,发布了头条文章：《无利不起早，广东『赋码代表』翻车了》#广东一女子不出示健康码踹民警被行拘##广东铁路乘车需出示健康码和核酸阴性证明##广东率先推出用身份证代替健康码##广东老年人刷身份证可知健康码##广东老年人刷身份证可亮健康码##广东刷身份证可验健康码##广东医附二院可刷身份证核验健康码##广东刷身份证可验健康码##广东健康码#广东刷身份证可核验健康码##广东疾控解答健康码如何转绿##被广东进出站查验健康码细节破防了##广东湖北互通互认健康码##广东刷身份证可知健康码系统上线试用##广东居民电子健康码上线##持湖北健康码返广东上班4天后确诊##广东实行刷身份证验健康码##这是属于广东人的清新蓝码##灰产圈#O无利不起早，广东『赋码代表』翻车了,http://t.cn/A6aDrPn8,,,"广东一女子不出示健康码踹民警被行拘,广东铁路乘车需出示健康码和核酸阴性证明,广东率先推出用身份证代替健康码,广东老年人刷身份证可知健康码,广东老年人刷身份证可亮健康码,广东刷身份证可验健康码,广东医附二院可刷身份证核验健康码,广东健康码",0,0,2,2022-08-02 13:34,微博 weibo.com,,,,,黄V
4592931162562688,JCZyYaKFG,1986281173,广州校园,【#广东老年人刷身份证可知健康码#】在广州市老人院大门前的登记处，80多岁的梁伯将身份证放在终端设备上，约2秒钟后，另一端连接的电脑端上立即显示出梁伯的健康码绿码。近日，广东再度升级健康防疫核验系统。使用该系统后，无法出示电子健康码的群体，尤其是没有智能手机，或是不会使用智能手机的老年人群体，可直接出示居民身份证进行实时健康防疫状态核验，用于替代电子健康码，具有与电子码同等的效力。（央视）O刷身份证可知健康码！广东上线全国首个移动端老年人服务专区,,,,广东老年人刷身份证可知健康码,0,0,0,2021-01-13 15:39,努力学习的iPhone X,https://wx3.sinaimg.cn/large/76643ed5ly1gmlqxeaixoj20u04tpgtm.jpg,,,,蓝V
4592876379443406,JCY8BDCF0,2176235777,广东政法,【#广东老年人刷身份证可知健康码#】在广州市老人院大门前的登记处，80多岁的梁伯将身份证放在终端设备上，约2秒钟后，另一端连接的电脑端上立即显示出梁伯的健康码绿码。近日，广东再度升级健康防疫核验系统。使用该系统后，无法出示电子健康码的群体，尤其是没有智能手机，或是不会使用智能手机的老年人群体，可直接出示居民身份证进行实时健康防疫状态核验，用于替代电子健康码，具有与电子码同等的效力。（央视）O刷身份证可知健康码！广东上线全国首个移动端老年人服务专区,,,,广东老年人刷身份证可知健康码,2,0,1,2021-01-13 12:02,iPhone客户端,https://wx3.sinaimg.cn/large/81b6b901ly1gmlxoel1g8j20u04tp15z.jpg,,,,
4592924736095398,JCZoBpzGS,5598394568,金湾检察,【#广东老年人刷身份证可知健康码#】,,,,广东老年人刷身份证可知健康码,0,0,1,2021-01-13 15:14,微博 weibo.com,,,4592876379443406,,蓝V
4592911553921431,JCZ3lgs8T,2874507742,生态惠州,【#广东老年人刷身份证可知健康码#】广东继在“粤省事”平台上推出“粤康码”后，再度升级健康防疫核验系统。使用该系统后，无法出示电子健康码的群体，尤其是没有智能手机，或是不会使用智能手机的老年人群体，可直接出示居民身份证进行实时健康防疫状态核验，用于替代电子健康码，具有与电子码同等的效力。O刷身份证可知健康码！广东上线全国首个移动端老年人服务专区,,,,广东老年人刷身份证可知健康码,0,0,1,2021-01-13 14:21,微博 weibo.com,https://wx3.sinaimg.cn/large/ab5581degy1gmm1plauwfj20j632zaev.jpg,,,,蓝V
4592873317863341,JCY3FwZC5,2823995382,惠州发布,【#广东老年人刷身份证可知健康码#】广东继在“粤省事”平台上推出“粤康码”后，再度升级健康防疫核验系统。使用该系统后，无法出示电子健康码的群体，尤其是没有智能手机，或是不会使用智能手机的老年人群体，可直接出示居民身份证进行实时健康防疫状态核验，用于替代电子健康码，具有与电子码同等的效力。O刷身份证可知健康码！广东上线全国首个移动端老年人服务专区,,,,广东老年人刷身份证可知健康码,0,0,3,2021-01-13 11:49,360安全浏览器,https://wx3.sinaimg.cn/large/a852bff6gy1gmlxbpxwuuj20j632zwj4.jpg,,,,蓝V
4592869048320345,JCXWMyUv7,2870328347,三实姐姐09516,#广东老年人刷身份证可知健康码#,,,,广东老年人刷身份证可知健康码,0,0,0,2021-01-13 11:32,微博搜索,,,,,普通用户
4592868315104901,JCXVBlq17,1326410461,瞭望东方周刊,【#广东老年人刷身份证可知健康码#】在广州市老人院大门前的登记处，80多岁的梁伯将身份证放在终端设备上，约2秒钟后，另一端连接的电脑端上立即显示出梁伯的健康码绿码。近日，广东再度升级健康防疫核验系统。使用该系统后，无法出示电子健康码的群体，尤其是没有智能手机，或是不会使用智能手机的老年人群体，可直接出示居民身份证进行实时健康防疫状态核验，用于替代电子健康码，具有与电子码同等的效力。（央视）O刷身份证可知健康码！广东上线全国首个移动端老年人服务专区,,,,广东老年人刷身份证可知健康码,1,0,6,2021-01-13 11:30,HUAWEI P30,https://wx3.sinaimg.cn/large/001rLtX7ly1gmlvanfzgxj60u04tptgl02.jpg,,,,蓝V
4592867823065783,JCXUOcRy7,2376534624,美东侨报,【#广东老年人刷身份证可知健康码#】在广州市老人院大门前的登记处，80多岁的梁伯将身份证放在终端设备上，约2秒钟后，另一端连接的电脑端上立即显示出梁伯的健康码绿码。近日，广东再度升级健康防疫核验系统。使用该系统后，无法出示电子健康码的群体，尤其是没有智能手机，或是不会使用智能手机的老年人群体，可直接出示居民身份证进行实时健康防疫状态核验，用于替代电子健康码，具有与电子码同等的效力。,,,,广东老年人刷身份证可知健康码,0,0,2,2021-01-13 11:28,微博 weibo.com,https://wx4.sinaimg.cn/large/002APHdCly1gmlc3l8vorj60c81ysgo402.jpg,,,,蓝V
4592863243405444,JCXNqehUw,3561568133,青羊检察,#青检速递#【#广东老年人刷身份证可知健康码#】在广州市老人院大门前的登记处，80多岁的梁伯将身份证放在终端设备上，约2秒钟后，另一端连接的电脑端上立即显示出梁伯的健康码绿码。近日，广东再度升级健康防疫核验系统。使用该系统后，无法出示电子健康码的群体，尤其是没有智能手机，或是不会使用智能手机的老年人群体，可直接出示居民身份证进行实时健康防疫状态核验，用于替代电子健康码，具有与电子码同等的效力。（来源：央视网）O刷身份证可知健康码！广东上线全国首个移动端老年人服务专区,,,,"青检速递,广东老年人刷身份证可知健康码",0,0,0,2021-01-13 11:09,微博 weibo.com,https://wx4.sinaimg.cn/large/d4493785gy1gmlw631qfzj20j632zn1p.jpg,,,,蓝V
4592844638257757,JCXjpyEdD,7471829739,-南音风起-,#广东老年人刷身份证可知健康码#这还挺好的,,,,广东老年人刷身份证可知健康码,0,1,1,2021-01-13 09:55,小南的Android,,,,,黄V
4592839880612411,JCXbK2zjB,1907647761,中国消费者报,【#广东老年人刷身份证可知健康码#】在广州市老人院大门前的登记处，80多岁的梁伯将身份证放在终端设备上，约2秒钟后，另一端连接的电脑端上立即显示出梁伯的健康码绿码。近日，广东再度升级健康防疫核验系统。使用该系统后，无法出示电子健康码的群体，尤其是没有智能手机，或是不会使用智能手机的老年人群体，可直接出示居民身份证进行实时健康防疫状态核验，用于替代电子健康码，具有与电子码同等的效力。（央视）,,,,广东老年人刷身份证可知健康码,1,0,5,2021-01-13 09:37,微博 weibo.com,https://wx2.sinaimg.cn/large/71b46511gy1gmlthg8g0vj20j632zn1p.jpg,,,,蓝V
4592838362796895,JCX9ibJBd,2451789741,钦州检察,【#广东老年人刷身份证可知健康码#】在广州市老人院大门前的登记处，80多岁的梁伯将身份证放在终端设备上，约2秒钟后，另一端连接的电脑端上立即显示出梁伯的健康码绿码。近日，广东再度升级健康防疫核验系统。使用该系统后，无法出示电子健康码的群体，尤其是没有智能手机，或是不会使用智能手机的老年人群体，可直接出示居民身份证进行实时健康防疫状态核验，用于替代电子健康码，具有与电子码同等的效力。（央视）O刷身份证可知健康码！广东上线全国首个移动端老年人服务专区,,,,广东老年人刷身份证可知健康码,0,1,0,2021-01-13 09:30,微博 weibo.com,https://wx2.sinaimg.cn/large/922357adgy1gmltb6js4fj20j632zn1p.jpg,,,,蓝V
4592834768279878,JCX3uyJYq,7368782988,青县人民医院骨一科,【#广东老年人刷身份证可知健康码#】在广州市老人院大门前的登记处，80多岁的梁伯将身份证放在终端设备上，约2秒钟后，另一端连接的电脑端上立即显示出梁伯的健康码绿码。近日，广东再度升级健康防疫核验系统。使用该系统后，无法出示电子健康码的群体，尤其是没有智能手机，或是不会使用智能手机的老年人群体，可直接出示居民身份证进行实时健康防疫状态核验，用于替代电子健康码，具有与电子码同等的效力。,,,,广东老年人刷身份证可知健康码,0,0,0,2021-01-13 09:16,微博 weibo.com,https://wx1.sinaimg.cn/large/0082GF4wly1gmlsw5vpcvj30j632zn1p.jpg,,,,蓝V
4592670774925582,JCSMZkFmS,2109885920,环球时报环球旅游,【#广东老年人刷身份证可知健康码#】在广州市老人院大门前的登记处，80多岁的梁伯将身份证放在终端设备上，约2秒钟后，另一端连接的电脑端上立即显示出梁伯的健康码绿码。近日，广东再度升级健康防疫核验系统。使用该系统后，无法出示电子健康码的群体，尤其是没有智能手机，或是不会使用智能手机的老年人群体，可直接出示居民身份证进行实时健康防疫状态核验，用于替代电子健康码，具有与电子码同等的效力。（央视）,,,,广东老年人刷身份证可知健康码,0,1,0,2021-01-12 22:25,微博 weibo.com,https://wx3.sinaimg.cn/large/7dc24de0ly1gml8we2uydj20u04tp10m.jpg,,,,蓝V
4592664849427023,JCSDqDyoL,5023266201,juelideyitian,【#广东老年人刷身份证可知健康码#】希望对拥挤在各店面门口刷码的人们都能适用,,,,广东老年人刷身份证可知健康码,0,0,0,2021-01-12 22:01,微博 weibo.com,,,,,普通用户
4592664789916512,JCSDkFBJK,3840913812,嵩明发布,【#广东老年人刷身份证可知健康码#】在广州市老人院大门前的登记处，80多岁的梁伯将身份证放在终端设备上，约2秒钟后，另一端连接的电脑端上立即显示出梁伯的健康码绿码。近日，广东再度升级健康防疫核验系统。使用该系统后，无法出示电子健康码的群体，尤其是没有智能手机，或是不会使用智能手机的老年人群体，可直接出示居民身份证进行实时健康防疫状态核验，用于替代电子健康码，具有与电子码同等的效力。（人民网）,,,,广东老年人刷身份证可知健康码,1,0,0,2021-01-12 22:01,K30 至尊纪念版,https://wx2.sinaimg.cn/large/e4efb194ly1gml9djw4s7j20u04tpdoq.jpg,,,,蓝V
4592661967674428,JCSyMwct6,5378837875,云听资讯,【#广东老年人刷身份证可知健康码#】#广东省#近日在#粤省事#平台上线全国首个移动端老年人服务专区，无法出示电子#健康码#的群体，尤其是没有或不会使用智能手机的老年人群体，可直接出示居民身份证进行健康码状态核验。（央视新闻）#云听资讯#,,,,"广东老年人刷身份证可知健康码,广东省,粤省事,健康码,云听资讯",0,0,1,2021-01-12 21:50,微博 weibo.com,https://wx1.sinaimg.cn/large/005S13rBly1gml8uds6kpj30go0goqad.jpg,,,,蓝V
