id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4789957862622422,LBKdkb0d8,1734530730,大河报,#官方回应网传武大出现霍乱#【#网传武汉大学出现霍乱病例#？武汉武昌区卫健委回应：已有疾控人员开展工作，还没有明确到底是不是霍乱】7月10日，网上有消息称7月9日晚，武汉大学工学部宿舍疑似发现一例霍乱，并且全栋学生都进行了统一肛拭子检测。随后，天目新闻记者在采访了武汉大学医务室及武昌区卫生健康委员会后获悉，检测结果目前还未出炉。#武汉大学进行统一肛拭子检测#10日，有网友报料称，武汉大学工学部宿舍疑似发现一例霍乱，并且校方也发布了相应的通知。对此，天目新闻记者拨打了武昌区卫生健康委员会的电话，值班工作人员告诉天目新闻记者：“昨天晚上已经有疾控部门的工作人员前去开展工作，还没有明确到底是不是霍乱。”而后，天目新闻记者又联系上了武汉大学医务室，当问及武汉大学是否有出现霍乱时，一名工作人员亦表示，现在还没有接到通知，检测结果目前还没出，具体情况不方便透露。（财经网）,,,,"官方回应网传武大出现霍乱,网传武汉大学出现霍乱病例,武汉大学进行统一肛拭子检测",5,7,20,2022-07-11 08:13,,https://wx2.sinaimg.cn/large/001TnUG6ly1h42o699ra2j60u01dvn4s02.jpg,,,,
4789969841554270,LBKwE6wkS,1896799223,泗耒,#7旬老人昼夜冒雨抢收蒜薹救病孙#？@@@@大河报@大河报@大河报@Leklchenn,,,"大河报,Leklchenn",7旬老人昼夜冒雨抢收蒜薹救病孙,0,0,20,2022-07-11 09:01,Redmi K40,,,4789957862622422,河南,普通用户
4775520649085574,LvGDuC7zw,6050274474,黄麒麟-v,#7旬老人昼夜冒雨抢收蒜薹救病孙#xzO.,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,0,0,0,2022-06-01 12:05,iPhone客户端,,,,江苏,普通用户
4774366339138923,LvcBHClrZ,6073403771,每日快乐君,7旬老人昼夜冒雨抢收蒜薹救病孙：只要我还能动，一定要救他近日，河南郑州。7旬老人强忍腿疼，昼夜冒雨加急抢收蒜薹，为患病孙子挣钱看病。5年前，老人的孙子小慷被确诊为急性淋巴白血病，经历了痛苦而漫长的治疗，他的病情还是复发了。家里为给他治病，花费巨大，还欠了不少外债。如今，小慷后续还需要巨额医疗费，爷爷表示只要他还能动，就一定要给孙子看病。#7旬老人昼夜冒雨抢收蒜薹救病孙#L每日快乐君的微博视频,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,0,0,0,2022-05-29 07:38,微博视频号,,"http://f.video.weibocdn.com/u0/yiiTlfvjgx07Wq4lbkGs01041200cCH20E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985528&ssig=dI49bH7xmp&KID=unistore,video",,浙江,黄V
4774363485700832,Lvcx6nV2U,2343014623,衝鋒号角,7旬老人昼夜冒雨抢收蒜薹救病孙：只要我还能动，一定要救他近日，河南郑州。7旬老人强忍腿疼，昼夜冒雨加急抢收蒜薹，为患病孙子挣钱看病。5年前，老人的孙子小慷被确诊为急性淋巴白血病，经历了痛苦而漫长的治疗，他的病情还是复发了。家里为给他治病，花费巨大，还欠了不少外债。如今，小慷后续还需要巨额医疗费，爷爷表示只要他还能动，就一定要给孙子看病。#7旬老人昼夜冒雨抢收蒜薹救病孙#L衝鋒号角的微博视频,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,28,55,157,2022-05-29 07:27,微博视频号,,"http://f.video.weibocdn.com/o0/dGIf13Ahlx07Wq3yXqWc01041200dLfc0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985528&ssig=nhjOpjmim%2B&KID=unistore,video",,江苏,金V
4774352380494803,Lvcfc24IH,5586919975,速曝,这种情况下越不去拉可能这事会过去的更快。一直拉着可能一时半会过不去那个劲！#7旬老人昼夜冒雨抢收蒜薹救病孙#L速曝的微博视频,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,0,1,1,2022-05-29 06:42,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/f3EM5H7ylx07Wq0wSA9i010412009loj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985528&ssig=rU9Lij75po&KID=unistore,video",,山东,普通用户
4774350865563902,LvccKnlqm,1334129255,宪老师,#7旬老人昼夜冒雨抢收蒜薹救病孙#看不得人间疾苦。之前跟家人说，如果我不能给孩子们比较富足的生活，我宁愿不要孩子。我不想孩子受苦，也不想不负责任地随意带一个人来到这个世界上。好像上一辈的都不能理解。,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,4,17,69,2022-05-29 06:36,HUAWEI Mate 40 Pro,,,,上海,红V
4774124351652218,Lv6jp6VOG,2176946705,刘五一,#7旬老人昼夜冒雨抢收蒜薹救病孙#祖孙联心，为了下一代，老人们都是这样的。希望好运#蓝色生命线#,,,,"7旬老人昼夜冒雨抢收蒜薹救病孙,蓝色生命线",0,0,0,2022-05-28 15:36,华为Mate30E Pro 5G,,,,河南,黄V
4774012457320979,Lv3oVuIwj,5586919975,速曝,5月23日，北京，女子外卖吃出蟑螂，提千元赔偿遭拒，商家:需要证据，她就是想要钱。#7旬老人昼夜冒雨抢收蒜薹救病孙#L速曝的微博视频,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,1,0,1,2022-05-28 08:12,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/aUChbdwVlx07WovLEzn2010412009QVl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985529&ssig=fXG2k2G0J7&KID=unistore,video",,山东,普通用户
4773895155222298,Lv0lJlUyC,6073403771,每日快乐君,7旬老人昼夜冒雨抢收蒜薹救病孙：只要我还能动，一定要救他#7旬老人昼夜冒雨抢收蒜薹救病孙#L每日快乐君的微博视频,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,0,0,0,2022-05-28 00:26,微博视频号,,"http://f.video.weibocdn.com/u0/wtsOmBDMgx07WnZLcjew01041200cCH20E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985529&ssig=GyznhyKQ3U&KID=unistore,video",,浙江,黄V
