id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5022055054968935,O9fKFkQE7,1688743504,中国山东网,【#00后毕业生进养老院当护工被老人夸上天#】说起护理员，大家总会想到老阿姨们，但是在浙江平湖的金色阳光老年公寓，有着3个“00后”小年轻护理员，不仅业务能力过硬，还被老人们亲切的称为“乖囡囡”！公寓七楼是认知障碍照护专区，这里的氛围轻松得像一所幼儿园，陪着一群老小孩互动的，就是3名“00后”护理员。领头的张盾，入职一年多，早就和爷爷奶奶们打成一片。老人俞龙珍提起这些年轻护理员，赞不绝口：“不嫌脏不嫌麻烦，也比较有活力，带我们做做游戏，有他们在挺好的。”张盾告诉记者，和老人相处的过程中，自己的活力会感染到他们，而老人们也在慢慢的了解后，将自己当成了他们的孙子孙女，感觉很亲切。还没毕业的应届生何国艳，今年1月刚来这个养老院实习。在实习中，何国艳也渐渐找到了乐趣：“在学校里学的理论知识，在这里都能用上，我觉得也是蛮有用的。”经过这几个月的锻炼，她已经决定毕业后继续留下，发挥所长。你认为#为什么越来越多年轻人选择养老行业#？（蓝媒联盟·平湖市传媒中心）@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"00后毕业生进养老院当护工被老人夸上天,为什么越来越多年轻人选择养老行业",0,0,0,2024-04-11 19:24,微博视频号,,"http://f.video.weibocdn.com/o0/SoI3i2qilx08dZZpzTfi0104120059Q70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016097&ssig=GfNswxFLKJ&KID=unistore,video",,,蓝V
5022017784382137,O9eMyinZD,5816161945,北京大峰峰,【#00后毕业生进养老院当护工被老人夸上天#】说起护理员，大家总会想到老阿姨们，但是在浙江平湖的金色阳光老年公寓，有着3个“00后”小年轻护理员，不仅业务能力过硬，还被老人们亲切的称为“乖囡囡”！公寓七楼是认知障碍照护专区，这里的氛围轻松得像一所幼儿园，陪着一群老小孩互动的，就是3名“00后”护理员。领头的张盾，入职一年多，早就和爷爷奶奶们打成一片。老人俞龙珍提起这些年轻护理员，赞不绝口：“不嫌脏不嫌麻烦，也比较有活力，带我们做做游戏，有他们在挺好的。”张盾告诉记者，和老人相处的过程中，自己的活力会感染到他们，而老人们也在慢慢的了解后，将自己当成了他们的孙子孙女，感觉很亲切。还没毕业的应届生何国艳，今年1月刚来这个养老院实习。在实习中，何国艳也渐渐找到了乐趣：“在学校里学的理论知识，在这里都能用上，我觉得也是蛮有用的。”经过这几个月的锻炼，她已经决定毕业后继续留下，发挥所长。你认为#为什么越来越多年轻人选择养老行业#？（蓝媒联盟·平湖市传媒中心）L中国蓝新闻的微博视频,,嘉兴,,"00后毕业生进养老院当护工被老人夸上天,为什么越来越多年轻人选择养老行业",0,0,11,2024-04-11 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/SoI3i2qilx08dZZpzTfi0104120059Q70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016097&ssig=GfNswxFLKJ&KID=unistore,video",,,金V
5022011297104732,O9eC5tOgs,7141087529,铁骥视频,【#00后毕业生进养老院当护工被老人夸上天#】说起护理员，大家总会想到老阿姨们，但是在浙江平湖的金色阳光老年公寓，有着3个“00后”小年轻护理员，不仅业务能力过硬，还被老人们亲切的称为“乖囡囡”！公寓七楼是认知障碍照护专区，这里的氛围轻松得像一所幼儿园，陪着一群老小孩互动的，就是3名“00后”护理员。领头的张盾，入职一年多，早就和爷爷奶奶们打成一片。老人俞龙珍提起这些年轻护理员，赞不绝口：“不嫌脏不嫌麻烦，也比较有活力，带我们做做游戏，有他们在挺好的。”张盾告诉记者，和老人相处的过程中，自己的活力会感染到他们，而老人们也在慢慢的了解后，将自己当成了他们的孙子孙女，感觉很亲切。还没毕业的应届生何国艳，今年1月刚来这个养老院实习。在实习中，何国艳也渐渐找到了乐趣：“在学校里学的理论知识，在这里都能用上，我觉得也是蛮有用的。”经过这几个月的锻炼，她已经决定毕业后继续留下，发挥所长。你认为#为什么越来越多年轻人选择养老行业#？（蓝媒联盟·平湖市传媒中心）@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"00后毕业生进养老院当护工被老人夸上天,为什么越来越多年轻人选择养老行业",18,0,20,2024-04-11 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/SoI3i2qilx08dZZpzTfi0104120059Q70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016097&ssig=GfNswxFLKJ&KID=unistore,video",,,蓝V
5022007311468286,O9evF69Y2,6715252094,五环短视频,【#00后毕业生进养老院当护工被老人夸上天#】说起护理员，大家总会想到老阿姨们，但是在浙江平湖的金色阳光老年公寓，有着3个“00后”小年轻护理员，不仅业务能力过硬，还被老人们亲切的称为“乖囡囡”！公寓七楼是认知障碍照护专区，这里的氛围轻松得像一所幼儿园，陪着一群老小孩互动的，就是3名“00后”护理员。领头的张盾，入职一年多，早就和爷爷奶奶们打成一片。老人俞龙珍提起这些年轻护理员，赞不绝口：“不嫌脏不嫌麻烦，也比较有活力，带我们做做游戏，有他们在挺好的。”张盾告诉记者，和老人相处的过程中，自己的活力会感染到他们，而老人们也在慢慢的了解后，将自己当成了他们的孙子孙女，感觉很亲切。还没毕业的应届生何国艳，今年1月刚来这个养老院实习。在实习中，何国艳也渐渐找到了乐趣：“在学校里学的理论知识，在这里都能用上，我觉得也是蛮有用的。”经过这几个月的锻炼，她已经决定毕业后继续留下，发挥所长。你认为#为什么越来越多年轻人选择养老行业#？（蓝媒联盟·平湖市传媒中心）@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"00后毕业生进养老院当护工被老人夸上天,为什么越来越多年轻人选择养老行业",0,0,0,2024-04-11 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/SoI3i2qilx08dZZpzTfi0104120059Q70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016097&ssig=GfNswxFLKJ&KID=unistore,video",,,蓝V
5022006806577810,O9euQrBbI,1650414555,西部网,【#00后毕业生进养老院当护工被老人夸上天#】说起护理员，大家总会想到老阿姨们，但是在浙江平湖的金色阳光老年公寓，有着3个“00后”小年轻护理员，不仅业务能力过硬，还被老人们亲切的称为“乖囡囡”！公寓七楼是认知障碍照护专区，这里的氛围轻松得像一所幼儿园，陪着一群老小孩互动的，就是3名“00后”护理员。领头的张盾，入职一年多，早就和爷爷奶奶们打成一片。老人俞龙珍提起这些年轻护理员，赞不绝口：“不嫌脏不嫌麻烦，也比较有活力，带我们做做游戏，有他们在挺好的。”张盾告诉记者，和老人相处的过程中，自己的活力会感染到他们，而老人们也在慢慢的了解后，将自己当成了他们的孙子孙女，感觉很亲切。还没毕业的应届生何国艳，今年1月刚来这个养老院实习。在实习中，何国艳也渐渐找到了乐趣：“在学校里学的理论知识，在这里都能用上，我觉得也是蛮有用的。”经过这几个月的锻炼，她已经决定毕业后继续留下，发挥所长。你认为#为什么越来越多年轻人选择养老行业#？（蓝媒联盟·平湖市传媒中心）@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"00后毕业生进养老院当护工被老人夸上天,为什么越来越多年轻人选择养老行业",0,0,0,2024-04-11 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/SoI3i2qilx08dZZpzTfi0104120059Q70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016097&ssig=GfNswxFLKJ&KID=unistore,video",,,蓝V
5022003840945294,O9eq43XUG,2311492835,嘉善微博,【#00后毕业生进养老院当护工被老人夸上天#】说起护理员，大家总会想到老阿姨们，但是在浙江平湖的金色阳光老年公寓，有着3个“00后”小年轻护理员，不仅业务能力过硬，还被老人们亲切的称为“乖囡囡”！公寓七楼是认知障碍照护专区，这里的氛围轻松得像一所幼儿园，陪着一群老小孩互动的，就是3名“00后”护理员。领头的张盾，入职一年多，早就和爷爷奶奶们打成一片。老人俞龙珍提起这些年轻护理员，赞不绝口：“不嫌脏不嫌麻烦，也比较有活力，带我们做做游戏，有他们在挺好的。”张盾告诉记者，和老人相处的过程中，自己的活力会感染到他们，而老人们也在慢慢的了解后，将自己当成了他们的孙子孙女，感觉很亲切。还没毕业的应届生何国艳，今年1月刚来这个养老院实习。在实习中，何国艳也渐渐找到了乐趣：“在学校里学的理论知识，在这里都能用上，我觉得也是蛮有用的。”经过这几个月的锻炼，她已经决定毕业后继续留下，发挥所长。你认为#为什么越来越多年轻人选择养老行业#？（蓝媒联盟·平湖市传媒中心）@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"00后毕业生进养老院当护工被老人夸上天,为什么越来越多年轻人选择养老行业",0,0,1,2024-04-11 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/SoI3i2qilx08dZZpzTfi0104120059Q70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016097&ssig=GfNswxFLKJ&KID=unistore,video",,,蓝V
5022002635867944,O9eo7oCwg,1924558143,大参考,【#00后毕业生进养老院当护工被老人夸上天#】说起护理员，大家总会想到老阿姨们，但是在浙江平湖的金色阳光老年公寓，有着3个“00后”小年轻护理员，不仅业务能力过硬，还被老人们亲切的称为“乖囡囡”！公寓七楼是认知障碍照护专区，这里的氛围轻松得像一所幼儿园，陪着一群老小孩互动的，就是3名“00后”护理员。领头的张盾，入职一年多，早就和爷爷奶奶们打成一片。老人俞龙珍提起这些年轻护理员，赞不绝口：“不嫌脏不嫌麻烦，也比较有活力，带我们做做游戏，有他们在挺好的。”张盾告诉记者，和老人相处的过程中，自己的活力会感染到他们，而老人们也在慢慢的了解后，将自己当成了他们的孙子孙女，感觉很亲切。还没毕业的应届生何国艳，今年1月刚来这个养老院实习。在实习中，何国艳也渐渐找到了乐趣：“在学校里学的理论知识，在这里都能用上，我觉得也是蛮有用的。”经过这几个月的锻炼，她已经决定毕业后继续留下，发挥所长。你认为#为什么越来越多年轻人选择养老行业#？（蓝媒联盟·平湖市传媒中心）@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"00后毕业生进养老院当护工被老人夸上天,为什么越来越多年轻人选择养老行业",0,0,0,2024-04-11 15:56,微博视频号,,"http://f.video.weibocdn.com/o0/SoI3i2qilx08dZZpzTfi0104120059Q70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016097&ssig=GfNswxFLKJ&KID=unistore,video",,,蓝V
5022002059938940,O9enbFHzu,2286092114,中国蓝新闻,职场超话【#00后毕业生进养老院当护工被老人夸上天#】说起护理员，大家总会想到老阿姨们，但是在浙江平湖的金色阳光老年公寓，有着3个“00后”小年轻护理员，不仅业务能力过硬，还被老人们亲切的称为“乖囡囡”！公寓七楼是认知障碍照护专区，这里的氛围轻松得像一所幼儿园，陪着一群老小孩互动的，就是3名“00后”护理员。领头的张盾，入职一年多，早就和爷爷奶奶们打成一片。老人俞龙珍提起这些年轻护理员，赞不绝口：“不嫌脏不嫌麻烦，也比较有活力，带我们做做游戏，有他们在挺好的。”张盾告诉记者，和老人相处的过程中，自己的活力会感染到他们，而老人们也在慢慢的了解后，将自己当成了他们的孙子孙女，感觉很亲切。还没毕业的应届生何国艳，今年1月刚来这个养老院实习。在实习中，何国艳也渐渐找到了乐趣：“在学校里学的理论知识，在这里都能用上，我觉得也是蛮有用的。”经过这几个月的锻炼，她已经决定毕业后继续留下，发挥所长。你认为#为什么越来越多年轻人选择养老行业#？（蓝媒联盟·平湖市传媒中心）@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"00后毕业生进养老院当护工被老人夸上天,为什么越来越多年轻人选择养老行业",0,0,0,2024-04-11 15:54,职场超话,,"http://f.video.weibocdn.com/o0/SoI3i2qilx08dZZpzTfi0104120059Q70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016097&ssig=GfNswxFLKJ&KID=unistore,video",,,蓝V
5022002014065698,O9en7h3FM,2286092114,中国蓝新闻,求职超话【#00后毕业生进养老院当护工被老人夸上天#】说起护理员，大家总会想到老阿姨们，但是在浙江平湖的金色阳光老年公寓，有着3个“00后”小年轻护理员，不仅业务能力过硬，还被老人们亲切的称为“乖囡囡”！公寓七楼是认知障碍照护专区，这里的氛围轻松得像一所幼儿园，陪着一群老小孩互动的，就是3名“00后”护理员。领头的张盾，入职一年多，早就和爷爷奶奶们打成一片。老人俞龙珍提起这些年轻护理员，赞不绝口：“不嫌脏不嫌麻烦，也比较有活力，带我们做做游戏，有他们在挺好的。”张盾告诉记者，和老人相处的过程中，自己的活力会感染到他们，而老人们也在慢慢的了解后，将自己当成了他们的孙子孙女，感觉很亲切。还没毕业的应届生何国艳，今年1月刚来这个养老院实习。在实习中，何国艳也渐渐找到了乐趣：“在学校里学的理论知识，在这里都能用上，我觉得也是蛮有用的。”经过这几个月的锻炼，她已经决定毕业后继续留下，发挥所长。你认为#为什么越来越多年轻人选择养老行业#？（蓝媒联盟·平湖市传媒中心）@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"00后毕业生进养老院当护工被老人夸上天,为什么越来越多年轻人选择养老行业",0,0,0,2024-04-11 15:54,求职超话,,"http://f.video.weibocdn.com/o0/SoI3i2qilx08dZZpzTfi0104120059Q70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016097&ssig=GfNswxFLKJ&KID=unistore,video",,,蓝V
5022001901079998,O9emW4wXk,2286092114,中国蓝新闻,嘉兴超话【#00后毕业生进养老院当护工被老人夸上天#】说起护理员，大家总会想到老阿姨们，但是在浙江平湖的金色阳光老年公寓，有着3个“00后”小年轻护理员，不仅业务能力过硬，还被老人们亲切的称为“乖囡囡”！公寓七楼是认知障碍照护专区，这里的氛围轻松得像一所幼儿园，陪着一群老小孩互动的，就是3名“00后”护理员。领头的张盾，入职一年多，早就和爷爷奶奶们打成一片。老人俞龙珍提起这些年轻护理员，赞不绝口：“不嫌脏不嫌麻烦，也比较有活力，带我们做做游戏，有他们在挺好的。”张盾告诉记者，和老人相处的过程中，自己的活力会感染到他们，而老人们也在慢慢的了解后，将自己当成了他们的孙子孙女，感觉很亲切。还没毕业的应届生何国艳，今年1月刚来这个养老院实习。在实习中，何国艳也渐渐找到了乐趣：“在学校里学的理论知识，在这里都能用上，我觉得也是蛮有用的。”经过这几个月的锻炼，她已经决定毕业后继续留下，发挥所长。你认为#为什么越来越多年轻人选择养老行业#？（蓝媒联盟·平湖市传媒中心）@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"00后毕业生进养老院当护工被老人夸上天,为什么越来越多年轻人选择养老行业",0,0,0,2024-04-11 15:53,嘉兴超话,,"http://f.video.weibocdn.com/o0/SoI3i2qilx08dZZpzTfi0104120059Q70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016097&ssig=GfNswxFLKJ&KID=unistore,video",,,蓝V
