id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4934577217082146,NevvHtIoa,1707232507,普法工作者闫利通,好有爱心啊！老年人的生活如此快乐！#原来这才是老年人的快乐#创作者中心,,,,原来这才是老年人的快乐,0,0,0,2023-08-14 09:59,荣耀X40,https://wx3.sinaimg.cn/large/65c24cfbly1hgw1h6zm1mj235s2dchdu.jpg,,,河北,普通用户
4824605792143479,Mak6L8ZCf,1708957185,南粤京皇,嗨！60.70.80后的亲们，还有没有人懂两个大姐在玩什么？90.00.10后就不用猜了！#色香色游##原来这才是老年人的快乐#带着微博去旅行超话L南粤京皇的微博视频,,清远·吉田镇,,"色香色游,原来这才是老年人的快乐",0,0,1,2022-10-14 22:52,带着微博去旅行超话,,"http://f.video.weibocdn.com/u0/1zgK26mIgx07ZZbZv7Li01041200vWME0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725841273&ssig=4CJpzuP6vI&KID=unistore,video",,广东,黄V
4780949911111670,LxXSn4Fca,1564620440,武术世界频道,你大爷果然还是你大爷！把羽毛球打得如德芙般丝滑~你打羽毛球的姿势也是如此轻松优雅吗？#原来这才是老年人的快乐##羽毛球##健康养生##运动##老年运动##退休生活#L武术世界频道的微博视频,,,,"原来这才是老年人的快乐,羽毛球,健康养生,运动,老年运动,退休生活",0,0,0,2022-06-16 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/PmeqNG6Blx07WT2UheJ201041200aCmK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725841273&ssig=kOjCj%2FwCOT&KID=unistore,video",,河南,蓝V
4778787596670239,Lx3CLrZev,5575726844,魅力妮妮,#原来这才是老年人的快乐#简单很快乐还是特别好的,,,,原来这才是老年人的快乐,0,0,0,2022-06-10 12:26,OPPO Reno6 5G,,,,陕西,黄V
4712925979738394,L5qglERoS,5715631075,禾子三吉儿,等我到80岁也能过上这种生活就满足了爷爷超话#老年人##原来这才是老年人的快乐##当代老年人的生活有多香##当代老年人的快乐方式#L禾子三吉儿的微博视频,,,,"老年人,原来这才是老年人的快乐,当代老年人的生活有多香,当代老年人的快乐方式",0,2,3,2021-12-10 18:36,爷爷超话,,"http://f.video.weibocdn.com/o0/vgBbrqadlx07S3E7C48801041200kBai0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725841273&ssig=7p3FGACgIz&KID=unistore,video",,,普通用户
4689257400634506,KBrZy2F3Y,1632760317,侯力微博,#时尚穿搭#走走看看停一停旅游路上快乐行巧遇一群夕阳红说说唱唱阳光明#原来这才是老年人的快乐#,,芜湖·赭山风景区,,"时尚穿搭,原来这才是老年人的快乐",6,6,28,2021-10-06 11:05,HUAWEI P50 Pro,"https://wx2.sinaimg.cn/large/001MuTxPly1gv5evfr9a7j63k02o0qv602.jpg,https://wx3.sinaimg.cn/large/001MuTxPly1gv5ety240oj62ys2o0b2a02.jpg,https://wx1.sinaimg.cn/large/001MuTxPly1gv5evkmhjzj63k02o01kz02.jpg,https://wx3.sinaimg.cn/large/001MuTxPly1gv5evnuvunj63k02o0x6q02.jpg,https://wx4.sinaimg.cn/large/001MuTxPly1gv5evqdml4j628t1pfe8102.jpg,https://wx2.sinaimg.cn/large/001MuTxPly1gv5evv4x70j62r52o0hdu02.jpg",,,,普通用户
4661878371915084,KpXJP82cs,7279834401,营·策,【金色家园】合唱比赛的精彩瞬间第二弹！#营口##中老年合唱##感党恩##原来这才是老年人的快乐#L营媒策的微博视频,,,,"营口,中老年合唱,感党恩,原来这才是老年人的快乐",0,0,6,2021-07-22 21:51,微博视频号,,"http://f.video.weibocdn.com/yweh91R4lx07OqXVUFvG010412009yDh0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725841273&ssig=Owm7%2BJolwZ&KID=unistore,video",,,普通用户
4659988071452065,KpayX65Kp,3874268626,乔老爷玩转地球,#原来这才是老年人的快乐#！简直太拼了！大爷大妈组团扒火车掏煤渣！#今日热点#L乔老爷玩转地球的微博视频,,,,"原来这才是老年人的快乐,今日热点",1,1,1,2021-07-17 16:39,微博视频号,,"http://f.video.weibocdn.com/I1cocU2Olx07OiE5ZUzC0104120041fV0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725841273&ssig=963xpCU7Jj&KID=unistore,video",,,红V
4659361328136375,KoUg4y8DR,1308703742,帅老头爱唱歌,花甲吟唱四方#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-07-15 23:09,Android,"https://wx4.sinaimg.cn/large/4e013bfegy1gsi1c9uj6zj20fy0sgqk3.jpg,https://wx3.sinaimg.cn/large/4e013bfegy1gsi1catfzbj20fu0sgqg5.jpg,https://wx3.sinaimg.cn/large/4e013bfegy1gsi1cbfkqsj20fu0sgk7h.jpg,https://wx2.sinaimg.cn/large/4e013bfegy1gsi1cc2c5uj20fr0sbk44.jpg,https://wx1.sinaimg.cn/large/4e013bfegy1gsi1cczswrj20rs15o4qp.jpg,https://wx2.sinaimg.cn/large/4e013bfegy1gsi1cdms4kj20fu0rw17s.jpg,https://wx1.sinaimg.cn/large/4e013bfegy1gsi1ce9vhkj20fy0sg182.jpg,https://wx3.sinaimg.cn/large/4e013bfegy1gsi1ceu2pwj20fp0sews5.jpg,https://wx4.sinaimg.cn/large/4e013bfegy1gsi1cgyufnj20fq0sgqi9.jpg",,,,普通用户
4658200441785524,Koq3G7uuM,5678690954,长安万里行,#第一视角感受超能力者的一天#江苏徐州，这难道是传说中的“铁道游击队”？！感觉真有点危险啊。网友调侃：这时候大叔大妈们腰不酸了腿不疼了也没人要让座了？！#新星V计划##原来这才是老年人的快乐##铁路#L长安万里行的微博视频,,,,"第一视角感受超能力者的一天,新星V计划,原来这才是老年人的快乐,铁路",9,4,9,2021-07-12 18:16,微博视频号,,"http://f.video.weibocdn.com/vxXlsvp3lx07OaMgYcYE010412008tlO0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725841276&ssig=3%2FwnYezI%2Bt&KID=unistore,video",,,金V
