id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5056696714007442,OnMWjgOwa,7231263557,Melyriddd,提前感受一下国内读研是什么生活。。。#我提前进入老年人生活了#LMelyriddd的微博视频,,,,我提前进入老年人生活了,0,0,2,2024-07-16 09:38,韩素希的iPhone 13,,"http://f.video.weibocdn.com/o0/7QexwOeulx08gsIp343u010412001bC60E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006630&ssig=ODbWNyCmDx&KID=unistore,video",,,普通用户
4702386877367774,L105NuUH4,3787986334,你的阿乔吖,晚婚已成定局 闪婚也有可能 不婚也是未知 但若有一天步入婚姻的殿堂 我希望不是搭伙 凑合 妥协 而是因为爱情 #我提前进入老年人生活了#L你的阿乔吖的微博视频,,林州,,我提前进入老年人生活了,0,2,2,2021-11-11 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/tOQaqyhxlx07Rjg9uD0Y01041200oDto0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006630&ssig=T6jEEKPhWE&KID=unistore,video",,,普通用户
4270840444515017,GtISMiWyR,5686810746,sugar_122,2018.8.8.普通的一天但还是留个纪念吧现在过的每一天，都是余生中最年轻的一天。打完时间又在飞速转动中........#我提前进入老年人生活了#,,,,我提前进入老年人生活了,0,1,0,2018-08-08 20:26,iPhone客户端,"https://wx3.sinaimg.cn/large/006cRhfYgy1fu2kch4ob6j30ku119n6p.jpg,https://wx4.sinaimg.cn/large/006cRhfYgy1fu2kcg1z5lj30go0m8adl.jpg",,,,普通用户
4234930969714168,GeEIgEL68,5598183297,杰瑞木易,#我提前进入老年人生活了#五一休息，喝喝茶，老年人生活,,,,我提前进入老年人生活了,0,0,1,2018-05-01 18:14,,https://wx1.sinaimg.cn/large/0066RpcZly1fqw07fv9vhj334026n4qw.jpg,,,,普通用户
4233016375284099,GdQUdmaDp,3760333231,软绵绵萌萌居爱好者,上午四节课，掏空了身体，已经没有什么能激起我的热情了，提前步入老年生活.....最美不过夕阳红了解一下#我提前进入老年人生活了#,,,,我提前进入老年人生活了,0,2,1,2018-04-26 11:26,iPhone 8,"https://wx3.sinaimg.cn/large/e02221afgy1fqpwbr69q1j21120kuqa4.jpg,https://wx3.sinaimg.cn/large/e02221afgy1fqpwbroxfpj201c01cjr9.jpg",,,,普通用户
4230421392880089,GcLoLc5f3,1802476524,咸鱼张女士oO,休息日从清早6点钟醒来开始#我提前进入老年人生活了#,,西安·三桥街区,,我提前进入老年人生活了,0,1,1,2018-04-19 07:35,iPhone客户端,,,,,普通用户
4229099397848224,Gcd0vwVGg,3740983640,以阅众甫,#我提前进入老年人生活了#L_沃若_的秒拍视频,,西安·丰庆公园,,我提前进入老年人生活了,0,0,0,2018-04-15 16:02,Android,,"http://f.us.sinaimg.cn/000yu9rZlx07jI8xUWje0104020043g00k010.mp4?label=mp4_hd&template=480x960.28&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006630&ssig=xEVZYqEw4d&KID=unistore,video",,,普通用户
4221770284121936,G98lmhiiQ,2253083802,一个电气秃,这几天的作息:8:30起床洗漱9:00吃饭9:00～13:00阳台晒太阳，看书13:00～14:30睡午觉16:00吃饭17:00～19:00出门遛弯20:00观看电视剧并帮忙捋清人物关系21:30上床睡觉#我提前进入老年人生活了#,,,,我提前进入老年人生活了,0,8,3,2018-03-26 10:38,Android客户端,,,,,普通用户
4221238374656056,G8UvrjxfG,3935134247,不爱吃白菜的菜,#我提前进入老年人生活了#老年🧓生活也很有趣嚒,,新加坡,,我提前进入老年人生活了,0,0,3,2018-03-24 23:25,iPhone 7,"https://wx1.sinaimg.cn/large/ea8d6227gy1fpoblmx6yej22c0340b2a.jpg,https://wx4.sinaimg.cn/large/ea8d6227gy1fpoblq25kzj22c0340e82.jpg,https://wx2.sinaimg.cn/large/ea8d6227gy1fpobluj3otj22c0340qv6.jpg,https://wx1.sinaimg.cn/large/ea8d6227gy1fpoblykm5nj22c0340hdu.jpg,https://wx4.sinaimg.cn/large/ea8d6227gy1fpobm4kyu3j22c0340b2a.jpg,https://wx3.sinaimg.cn/large/ea8d6227gy1fpobm762htj22c0340kjl.jpg,https://wx2.sinaimg.cn/large/ea8d6227gy1fpobm9qzyyj22c0340hdt.jpg",,,,普通用户
4216087501871060,G6KvA7QKo,1901376981,老衲爱打球,让我的鲨鱼🦈看家，自己出来散步。#我提前进入老年人生活了#,,深圳·深圳人才公园,,我提前进入老年人生活了,0,0,0,2018-03-10 18:17,iPhone客户端,"https://wx4.sinaimg.cn/large/7154b5d5gy1fp7w1wvwmij20qo0zkwqf.jpg,https://wx1.sinaimg.cn/large/7154b5d5gy1fp7w1yf7yyj20qo0zkjzl.jpg,https://wx1.sinaimg.cn/large/7154b5d5gy1fp7w1uur1kj20qo0zk7et.jpg,https://wx3.sinaimg.cn/large/7154b5d5gy1fp7w1zkuwvj20qo0zk0xc.jpg,https://wx1.sinaimg.cn/large/7154b5d5gy1fp7w2119zvj20zk0qo7bb.jpg,https://wx4.sinaimg.cn/large/7154b5d5gy1fp7w22patuj20qo0zk7d8.jpg,https://wx2.sinaimg.cn/large/7154b5d5gy1fp7w23m3mbj20zk0qo77g.jpg,https://wx4.sinaimg.cn/large/7154b5d5gy1fp7w25bjpmj21at0qojza.jpg,https://wx3.sinaimg.cn/large/7154b5d5gy1fp7w270qmlj20qo1bfqf9.jpg",,,,普通用户
4215628934208518,G6yzXhEPk,5280317510,赵-玉儿,#我提前进入老年人生活了#LMARS-玉儿的秒拍视频,,咸阳·日月星城,,我提前进入老年人生活了,0,0,2,2018-03-09 11:55,微博视频号,,"http://f.us.sinaimg.cn/004AXVW1lx07iKQDkqMU010402002ssC0k010.mp4?label=mp4_hd&template=28&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006631&ssig=4Xc%2B9NgPNh&KID=unistore,video",,,普通用户
