id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4643200114100004,Ki7PBhcB6,2105241600,聚焦附加值,#六一儿童节#，#三胎生育政策来了#，#三孩时代需要怎样的配套措施#，#三孩政策会带来哪些改变#，#西藏是唯一还未进入老龄化省份#，#你怎么看开放三孩政策#，#国家卫健委分析生育意愿降低原因#。#如果我有3个孩子#怎么办？,,,,"六一儿童节,三胎生育政策来了,三孩时代需要怎样的配套措施,三孩政策会带来哪些改变,西藏是唯一还未进入老龄化省份,你怎么看开放三孩政策,国家卫健委分析生育意愿降低原因,如果我有3个孩子",0,0,0,2021-06-01 08:50,iPhone客户端,,,,,普通用户
4636305898341039,KfetTyZST,1462941271,石家庄的老李,【投票：你们小区的老人多吗？】#12省份进入中度老龄化##西藏是唯一还未进入老龄化省份#根据第七次人口普查数据显示，31省区市中，有12省份进入中度老龄化。其中辽宁、上海、黑龙江、吉林、天津已经进入中度老龄化+超少子化阶段。你们小区老人多吗？,,石家庄,,"12省份进入中度老龄化,西藏是唯一还未进入老龄化省份",1,3,56,2021-05-13 08:15,,,,,,黄V
4635944919762365,Kf55FEXDv,5316962541,快乐萨克,【一图读懂第七次人口普查数据】据第七次人口普查数据显示：①31省区市中，有12省份进入中度老龄化，其中辽宁、上海、黑龙江、吉林、天津已经进入②重庆、四川、江苏、湖北进入中度老龄化+严重少子化阶段；③西藏、贵州、广西、河南还处于多子化阶段；④#西藏是唯一还未进入老龄化省份#；⑤河北、河南、陕西、北京、浙江、内蒙古、山西等18省份均为轻度老龄化。,,拉萨,,西藏是唯一还未进入老龄化省份,0,1,0,2021-05-12 08:21,iPhone客户端,https://wx1.sinaimg.cn/large/005NPqQlgy1gqfc110017j30u02lenlc.jpg,,,,普通用户
4635921535993952,Kf4tXp9iE,5606587434,社区武清,【31省份人口年龄结构图谱：北京劳动力人口占比最多，#12省份进入中度老龄化#】根据第七次人口普查数据显示：①31省区市中，有12省份进入中度老龄化，其中辽宁、上海、黑龙江、吉林、天津已经进入中度老龄化+超少子化阶段；②重庆、四川、江苏、湖北进入中度老龄化+严重少子化阶段；③西藏、贵州、广西、河南还处于多子化阶段；④#西藏是唯一还未进入老龄化省份#；⑤河北、河南、陕西、北京、浙江、内蒙古、山西等18省份均为轻度老龄化。,,,,"12省份进入中度老龄化,西藏是唯一还未进入老龄化省份",0,0,1,2021-05-12 06:48,OPPO Reno5 5G,https://wx3.sinaimg.cn/large/0067qFvAly1gqf9c6pb7rj317f3r6kjm.jpg,,,,普通用户
4635796440614916,Kf1ec2zY0,7283364547,来点石锤,【31省份人口年龄结构图谱：北京劳动力人口占比最多，#12省份进入中度老龄化#】根据第七次人口普查数据显示：①31省区市中，有12省份进入中度老龄化，其中辽宁、上海、黑龙江、吉林、天津已经进入中度老龄化+超少子化阶段；②重庆、四川、江苏、湖北进入中度老龄化+严重少子化阶段；③西藏、贵州、广西、河南还处于多子化阶段；④#西藏是唯一还未进入老龄化省份#；⑤河北、河南、陕西、北京、浙江、内蒙古、山西等18省份均为轻度老龄化。,,,,"12省份进入中度老龄化,西藏是唯一还未进入老龄化省份",5,4,8,2021-05-11 22:31,微博 weibo.com,https://wx1.sinaimg.cn/large/007WUfPJly1gqep1sx11dj30a00v5769.jpg,,,,金V
4635789209635824,Kf12wEqIw,1095249382,岁月流转星移无痕,【31省份人口年龄结构图谱：北京劳动力人口占比最多，#12省份进入中度老龄化#】根据第七次人口普查数据显示：①31省区市中，有12省份进入中度老龄化，其中辽宁、上海、黑龙江、吉林、天津已经进入中度老龄化+超少子化阶段；②重庆、四川、江苏、湖北进入中度老龄化+严重少子化阶段；③西藏、贵州、广西、河南还处于多子化阶段；④#西藏是唯一还未进入老龄化省份#；⑤河北、河南、陕西、北京、浙江、内蒙古、山西等18省份均为轻度老龄化。一图看懂：O31省份人口年龄结构图谱：北京劳动力人口占比最多，12省份进入中度老龄化,,,,"12省份进入中度老龄化,西藏是唯一还未进入老龄化省份",0,0,0,2021-05-11 22:02,荣耀20,https://wx1.sinaimg.cn/large/41482de6gy1gqeu5c7ymfj217f3r6kjm.jpg,,,,普通用户
4635784793556821,Kf0VpeVi5,1727747885,合肥市广播电视台交通广播,【31省份人口年龄结构图谱：北京劳动力人口占比最多，#12省份进入中度老龄化#】根据第七次人口普查数据显示：①31省区市中，有12省份进入中度老龄化，其中辽宁、上海、黑龙江、吉林、天津已经进入中度老龄化+超少子化阶段；②重庆、四川、江苏、湖北进入中度老龄化+严重少子化阶段；③西藏、贵州、广西、河南还处于多子化阶段；④#西藏是唯一还未进入老龄化省份#；⑤河北、河南、陕西、北京、浙江、内蒙古、山西等18省份均为轻度老龄化。一图看懂：O31省份人口年龄结构图谱：北京劳动力人口占比最多，12省份进入中度老龄化,,,,"12省份进入中度老龄化,西藏是唯一还未进入老龄化省份",0,0,1,2021-05-11 21:44,iPhone客户端,https://wx4.sinaimg.cn/large/66fb572dly1gqetn2c3foj20m80m8dnr.jpg,,,,蓝V
4635776300615608,Kf0HI2A9a,2643601914,小格不要怂,#西藏是唯一还未进入老龄化省份#根据第七次人口普查数据显示：①31省区市中，有#12省份进入中度老龄化#，其中辽宁、上海、黑龙江、吉林、天津已经进入中度老龄化+超少子化阶段；②重庆、四川、江苏、湖北进入中度老龄化+严重少子化阶段；③西藏、贵州、广西、河南还处于多子化阶段；④#西藏是唯一还未进入老龄化省份#；⑤河北、河南、陕西、北京、浙江、内蒙古、山西等18省份均为轻度老龄化。,,,,"西藏是唯一还未进入老龄化省份,12省份进入中度老龄化",0,0,0,2021-05-11 21:11,,https://wx2.sinaimg.cn/large/9d9229fagy1gqesmyp79jj217f3r6kjm.jpg,,,,普通用户
4635774761045971,Kf0Fe4o6v,2131187310,大雁醉长安,【31省份人口年龄结构图谱：北京劳动力人口占比最多，#12省份进入中度老龄化#】根据第七次人口普查数据显示：①31省区市中，有12省份进入中度老龄化，其中辽宁、上海、黑龙江、吉林、天津已经进入中度老龄化+超少子化阶段；②重庆、四川、江苏、湖北进入中度老龄化+严重少子化阶段；③西藏、贵州、广西、河南还处于多子化阶段；④#西藏是唯一还未进入老龄化省份#；⑤河北、河南、陕西、北京、浙江、内蒙古、山西等18省份均为轻度老龄化。一图看懂：O31省份人口年龄结构图谱：北京劳动力人口占比最多，12省份进入中度老龄化,,,,"12省份进入中度老龄化,西藏是唯一还未进入老龄化省份",0,0,2,2021-05-11 21:04,,https://wx1.sinaimg.cn/large/7f07566ely1gqeshlqg42j217f3r67wm.jpg,,,,黄V
4635773539719629,Kf0DfEMwd,3514732862,广西日报,#广西人口共50126804人#【31省份人口年龄结构图谱：北京劳动力人口占比最多，#12省份进入中度老龄化#】根据第七次人口普查数据显示：①31省区市中，有12省份进入中度老龄化，其中辽宁、上海、黑龙江、吉林、天津已经进入中度老龄化+超少子化阶段；②重庆、四川、江苏、湖北进入中度老龄化+严重少子化阶段；③西藏、贵州、广西、河南还处于多子化阶段；④#西藏是唯一还未进入老龄化省份#；⑤河北、河南、陕西、北京、浙江、内蒙古、山西等18省份均为轻度老龄化。一图看懂↓↓↓（来源：财经网）,,,,"广西人口共50126804人,12省份进入中度老龄化,西藏是唯一还未进入老龄化省份",1,1,5,2021-05-11 21:00,微博 weibo.com,https://wx4.sinaimg.cn/large/003PRszIgy1gqes7tblp9j60c8122avl02.jpg,,,,蓝V
