id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4684173883475450,KzjKkeA7E,6505901464,潍坊高新检察,#走近民法典#【#老人给子女留口头遗嘱被判无效#】遗嘱人可以口头订立遗嘱吗？哪些情形下口头遗嘱无效？请看民法典相关法条：,,,,"走近民法典,老人给子女留口头遗嘱被判无效",0,3,3,2021-09-22 10:25,微博 weibo.com,https://wx2.sinaimg.cn/large/0076i6aAly1gup71tkyhij60sg173jwg02.jpg,,,,蓝V
4683223973496756,KyV2deFFi,3708524475,济南中院,#走近民法典#【#老人给子女留口头遗嘱被判无效#】遗嘱人可以口头订立遗嘱吗？哪些情形下口头遗嘱无效？请看民法典相关法条：,,,,"走近民法典,老人给子女留口头遗嘱被判无效",11,4,6,2021-09-19 19:31,,https://wx4.sinaimg.cn/large/0042YACTly1gum5ydsgitj60sg173q7002.jpg,,,,蓝V
4679562074263065,KxnLVhT17,6756445999,车律真扯,靠谱法|有见证人的口头遗嘱也会不成立，这是何故？小普和小法是两兄弟，父母都去世后，小普想独占家产，声称母亲留下了口头遗嘱。小法多次和小普协商未果，便将小普告上了法庭。小普在法庭上提供了“三名证人”。证人1和证人2为母亲的妹妹妹夫，二人称曾去医院探望老人时，老人多次提及要将遗产留给小普。证人3为老人好友，好友称曾听到老人和病房另一病人的对话，确实是要把遗产留给小普。但是法院判决口头遗嘱不成立，遗产按法定继承处理。那么口头遗嘱为何会不成立呢？看看《民法典》是如何规定的。根据《民法典》第1138条规定，遗嘱人在危机情况下，可以立口头遗嘱。口头遗嘱应当有两个以上见证人在场见证。危机情况消除后，遗嘱人能够以书面或者录音录像形式立遗嘱的，所立的口头遗嘱无效。法院审理后认为，小普母亲虽病重，但其病情并非处于十分危急的状态，且其此种状态持续数天，在老人处于昏迷状态之前，完全可以用书面或录音等其他形式立下遗嘱，且证人证言仅表明小普母亲的财产分配意愿，不足以证明表达财产分配意愿时属于可立口头遗嘱的危机情况，亦不足以证明当时存在两名以上无利害关系的见证人，故不足以证明小普母亲留有口头遗嘱。因为口头遗嘱容易被篡改和伪造，订立的条件相对严苛。为避免发生遗嘱纠纷，订立遗嘱时建议大家尽量采用其他五种方式，即自书遗嘱、代书遗嘱、打印遗嘱、录音录像遗嘱、公证遗嘱。今天的法律小知识，你学会了吗？#遗嘱##老人给子女留口头遗嘱被判无效#微信公众号｜盈科车行义律师新浪微博|@车律真扯今日头条|盈科车行义律师客服微信|xmxlaw,,,车律真扯,"遗嘱,老人给子女留口头遗嘱被判无效",0,0,0,2021-09-09 17:00,微博 weibo.com,https://wx1.sinaimg.cn/large/007nfmftly1guagmyeo4nj60c80bkmxa02.jpg,,,,普通用户
4657013495170405,KnVbflH3D,3268047813,人民法院报,#走近民法典#【#老人给子女留口头遗嘱被判无效#】遗嘱人可以口头订立遗嘱吗？哪些情形下口头遗嘱无效？请看民法典相关法条：,,,,"走近民法典,老人给子女留口头遗嘱被判无效",59,6,12,2021-07-09 11:40,微博 weibo.com,https://wx3.sinaimg.cn/large/003zaowBly1gsaj2iuu3nj60sg173djp02.jpg,,,,
4679160779244621,KxdkFCMWN,5212603773,海林市法院,//@黑龙江省高级人民法院:#走近民法典#【#老人给子女留口头遗嘱被判无效#】,,,黑龙江省高级人民法院,"走近民法典,老人给子女留口头遗嘱被判无效",0,0,12,2021-09-08 14:25,微博网页版,,,4657013495170405,,蓝V
4657007531655819,KnV1D6WKL,3268047813,人民法院报,#案件播报#【#老人给子女留口头遗嘱被判无效#法院：在场人员系老人子女，均无口头遗嘱见证人资格】徐老太生前共生育有8个子女。2020年11月，徐老太突发疾病入院治疗。在被推进手术室前，老人对当时守在身边的大儿子汪某甲及4个女儿表示，自己省吃俭用攒下的存款交给大儿子的未成年孩子。2020年12月，徐老太因病离开人世。汪某甲按照口头遗嘱，将母亲的存款从银行里取出保管。将徐老太安葬后，小儿子汪某乙却围绕母亲的遗产归属，和哥哥汪某甲发生了纠纷。汪某甲认为，按照口头遗嘱，母亲的遗产应归自己未成年的孩子所有。汪某乙则称，母亲立遗嘱时自己不在场，认为并无口头遗嘱一说，汪某甲拿走全部遗产是无视自己的继承权利。兄弟俩长时间争执不下之后汪某乙将哥哥告上了法院。承办法官走访了徐老太的其他6个女儿，其中两人表示已放弃继承权，四人同意作为第三人参与本案诉讼。浙江省衢州市衢江区人民法院对本案进行了公开开庭审理。庭审过程中，承办法官对案涉口头遗嘱的效力进行了审查，认为徐老太生前作出口头遗嘱时，仅有其子女五人在场，根据我国法律规定，在场人员均没有口头遗嘱见证人的资格。据此，法院依法作出判决，认定案涉口头遗嘱无效，判令按照法定继承原则，对徐老太留下的银行存款进行依法分配。判决后，本案原、被告及第三人均表示服判息诉。（记者：余建华通讯员：龚诚良朱震婕田书豪）,,,,"案件播报,老人给子女留口头遗嘱被判无效",64,5,15,2021-07-09 11:16,微博 weibo.com,https://wx4.sinaimg.cn/large/003zaowBly1gsaj1dv0eaj60m80etq8j02.jpg,,,,
4679160762470015,KxdkEamyX,5212603773,海林市法院,//@黑龙江省高级人民法院:#案件播报#【#老人给子女留口头遗嘱被判无效#法院：在场人员系老人子女，均无口头遗嘱见证人资格】,,,黑龙江省高级人民法院,"案件播报,老人给子女留口头遗嘱被判无效",0,0,15,2021-09-08 14:25,微博网页版,,,4657007531655819,,蓝V
4664231200293034,KqWWI1eem,5255538919,建三江人民法院,//@黑龙江省高级人民法院:#案件播报#【#老人给子女留口头遗嘱被判无效#法院：在场人员系老人子女，均无口头遗嘱见证人资格】,,,黑龙江省高级人民法院,"案件播报,老人给子女留口头遗嘱被判无效",0,0,15,2021-07-29 09:40,iPhone客户端,,,4657007531655819,,蓝V
4664231142099773,KqWWC8Ofj,5255538919,建三江人民法院,//@黑龙江省高级人民法院:#走近民法典#【#老人给子女留口头遗嘱被判无效#】,,,黑龙江省高级人民法院,"走近民法典,老人给子女留口头遗嘱被判无效",0,0,12,2021-07-29 09:40,iPhone客户端,,,4657013495170405,,蓝V
4663613358605181,KqGSbA6Bf,3662632853,肇东法院,//@黑龙江省高级人民法院:#走近民法典#【#老人给子女留口头遗嘱被判无效#】,,,黑龙江省高级人民法院,"走近民法典,老人给子女留口头遗嘱被判无效",0,0,12,2021-07-27 16:45,360安全浏览器,,,4657013495170405,,蓝V
4663613312469679,KqGS7amtx,3662632853,肇东法院,//@黑龙江省高级人民法院:#案件播报#【#老人给子女留口头遗嘱被判无效#法院：在场人员系老人子女，均无口头遗嘱见证人资格】,,,黑龙江省高级人民法院,"案件播报,老人给子女留口头遗嘱被判无效",0,0,15,2021-07-27 16:45,360安全浏览器,,,4657007531655819,,蓝V
4661041239428605,KpBXBDyOh,5110676324,尚志法院,//@黑龙江省高级人民法院:#案件播报#【#老人给子女留口头遗嘱被判无效#法院：在场人员系老人子女，均无口头遗嘱见证人资格】,,,黑龙江省高级人民法院,"案件播报,老人给子女留口头遗嘱被判无效",0,0,15,2021-07-20 14:24,nova7Pro你在焦点在,,,4657007531655819,,蓝V
4661041218455556,KpBXzztFW,5110676324,尚志法院,//@黑龙江省高级人民法院:#走近民法典#【#老人给子女留口头遗嘱被判无效#】,,,黑龙江省高级人民法院,"走近民法典,老人给子女留口头遗嘱被判无效",0,0,12,2021-07-20 14:24,nova7Pro你在焦点在,,,4657013495170405,,蓝V
4660685076171919,KpsH9pTB5,1927489265,东宁法苑,//@黑龙江省高级人民法院:#走近民法典#【#老人给子女留口头遗嘱被判无效#】,,,黑龙江省高级人民法院,"走近民法典,老人给子女留口头遗嘱被判无效",0,0,12,2021-07-19 14:49,微博 weibo.com,,,4657013495170405,,蓝V
4660685055987243,KpsH7p7yr,1927489265,东宁法苑,//@黑龙江省高级人民法院:#案件播报#【#老人给子女留口头遗嘱被判无效#法院：在场人员系老人子女，均无口头遗嘱见证人资格】,,,黑龙江省高级人民法院,"案件播报,老人给子女留口头遗嘱被判无效",0,0,15,2021-07-19 14:49,微博 weibo.com,,,4657007531655819,,蓝V
4658807013901426,KoFQ1gmWe,3949074710,泰宁法院,//@三明中院:#案件播报#【#老人给子女留口头遗嘱被判无效#法院：在场人员系老人子女，均无口头遗嘱见证人资格】,,,三明中院,"案件播报,老人给子女留口头遗嘱被判无效",0,0,15,2021-07-14 10:26,HUAWEI P30,,,4657007531655819,,蓝V
4658605423069471,KoAAScSvB,3957847582,三明沙县区法院,//@三明中院:#案件播报#【#老人给子女留口头遗嘱被判无效#法院：在场人员系老人子女，均无口头遗嘱见证人资格】,,,三明中院,"案件播报,老人给子女留口头遗嘱被判无效",0,0,15,2021-07-13 21:05,iPhone客户端,,,4657007531655819,,蓝V
4658520040148670,Koyna0CFU,2778403284,尤溪法院,//@三明中院:#案件播报#【#老人给子女留口头遗嘱被判无效#法院：在场人员系老人子女，均无口头遗嘱见证人资格】,,,三明中院,"案件播报,老人给子女留口头遗嘱被判无效",0,0,15,2021-07-13 15:26,华为手机 畅享玩不停,,,4657007531655819,,蓝V
4658510484210277,Koy7KhFhH,5248563091,塔河法院,//@黑龙江省高级人民法院:#案件播报#【#老人给子女留口头遗嘱被判无效#法院：在场人员系老人子女，均无口头遗嘱见证人资格】,,,黑龙江省高级人民法院,"案件播报,老人给子女留口头遗嘱被判无效",0,0,15,2021-07-13 14:48,360安全浏览器,,,4657007531655819,,蓝V
4658510413432631,Koy7DeoZ1,5248563091,塔河法院,//@黑龙江省高级人民法院:#走近民法典#【#老人给子女留口头遗嘱被判无效#】,,,黑龙江省高级人民法院,"走近民法典,老人给子女留口头遗嘱被判无效",0,0,12,2021-07-13 14:48,360安全浏览器,,,4657013495170405,,蓝V
4658207051484325,Koqel6e8J,5249656179,绥阳人民法院,//@黑龙江省高级人民法院:#走近民法典#【#老人给子女留口头遗嘱被判无效#】,,,黑龙江省高级人民法院,"走近民法典,老人给子女留口头遗嘱被判无效",0,0,12,2021-07-12 18:42,iPhone客户端,,,4657013495170405,,蓝V
4658207044143563,KoqekhnVF,5249656179,绥阳人民法院,//@黑龙江省高级人民法院:#案件播报#【#老人给子女留口头遗嘱被判无效#法院：在场人员系老人子女，均无口头遗嘱见证人资格】,,,黑龙江省高级人民法院,"案件播报,老人给子女留口头遗嘱被判无效",0,0,15,2021-07-12 18:42,iPhone客户端,,,4657007531655819,,蓝V
4658160370189132,Kop130Ncw,5121898436,博野法院,//@保定市中级人民法院:#走近民法典#【#老人给子女留口头遗嘱被判无效#】,,,保定市中级人民法院,"走近民法典,老人给子女留口头遗嘱被判无效",0,0,12,2021-07-12 15:37,360安全浏览器,,,4657013495170405,,蓝V
