id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4718933741404420,L7Wyi5TlW,1704544512,半岛网,什么才是老年朋友理想的智慧助老服务？近日，在北京举办的智慧助老趋势研讨会上，南都大数据研究院发布《2021智慧助老模式观察报告》：老年人更希望学会制作视频、网购、直播；#超8成老人学习用手机至少教4遍#，老人学习用手机，还是“现身说法”最有效。L南方都市报的微博视频,,,,超8成老人学习用手机至少教4遍,0,0,1,2021-12-27 08:29,微博视频号,,"http://f.video.weibocdn.com/u0/KwHyQIdCgx07SpqW4Z8A01041200yxFs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544892&ssig=CoXr1QX0yA&KID=unistore,video",,,蓝V
4718660435840056,L7Prtovgs,2015391145,中国慈善家杂志,【《2021智慧助老模式观察报告》显示父母对于使用电子设备“没那么自信”】#超8成老人学习用手机至少教4遍#孩子以为教爸妈2次他们就能熟练掌握。为帮助老年人享受时代便捷，创新公益融合型助老模式应运而生，成为老年群体的热捧助老模式。L南方都市报的微博视频,,,,超8成老人学习用手机至少教4遍,0,0,1,2021-12-26 14:22,HarmonyOS设备,,"http://f.video.weibocdn.com/u0/KwHyQIdCgx07SpqW4Z8A01041200yxFs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544892&ssig=CoXr1QX0yA&KID=unistore,video",,,蓝V
4718652647277149,L7PeUux7n,1881124713,公益时报,【《2021智慧助老模式观察报告》显示父母对于使用电子设备“没那么自信”】#超8成老人学习用手机至少教4遍#孩子以为教爸妈2次他们就能熟练掌握。为帮助老年人享受时代便捷，创新公益融合型助老模式应运而生，成为老年群体的热捧助老模式。L南方都市报的微博视频,,,,超8成老人学习用手机至少教4遍,1,0,0,2021-12-26 13:52,微博视频号,,"http://f.video.weibocdn.com/u0/KwHyQIdCgx07SpqW4Z8A01041200yxFs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544892&ssig=CoXr1QX0yA&KID=unistore,video",,,蓝V
4718624705611913,L7OvQnxUJ,3753044624,广西农业农村厅,【《2021智慧助老模式观察报告》：#超8成老人学习用手机至少教4遍#】近日，在北京举办的2021智慧助老趋势研讨会上，南都大数据研究院发布的《2021智慧助老模式观察报告》显示，老年人更希望学会制作视频、网购、直播；都说中年人有两个生活难题，教孩子学习，教父母用手机。你觉得爸妈学手机的最大困难是什么？L南方都市报的微博视频,,,,超8成老人学习用手机至少教4遍,0,0,1,2021-12-26 12:01,微博视频号,,"http://f.video.weibocdn.com/u0/KwHyQIdCgx07SpqW4Z8A01041200yxFs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544892&ssig=CoXr1QX0yA&KID=unistore,video",,,蓝V
4718255773586327,L7EUNf2XZ,5972031931,智安联生活,智安联生活超话【#智安联生活#《2021智慧助老模式观察报告》：#超8成老人学习用手机至少教4遍#】近日，在北京举办的2021智慧助老趋势研讨会上，南都大数据研究院发布的《2021智慧助老模式观察报告》显示，老年人更希望学会制作视频、网购、直播；都说中年人有两个生活难题，教孩子学习，教父母用手机L南方都市报的微博视频,,,,"智安联生活,超8成老人学习用手机至少教4遍",0,0,0,2021-12-25 11:35,智安联生活超话,,"http://f.video.weibocdn.com/u0/KwHyQIdCgx07SpqW4Z8A01041200yxFs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544892&ssig=CoXr1QX0yA&KID=unistore,video",,,普通用户
4718051176485176,L7zANrd5C,3891991160,山西云媒体,【《2021智慧助老模式观察报告》：#超8成老人学习用手机至少教4遍#】南都大数据研究院这份报告显示，近8成受访老年人平均每天用手机App超过3小时。仅有2成受访者认为自己使用手机非常熟练。大部分人无法长期陪伴老人，需要成熟的助老模式起到重要作用，支持一对一答疑及开设公益讲座，全方位为老年人提供帮助。L南方都市报的微博视频,,,,超8成老人学习用手机至少教4遍,0,0,1,2021-12-24 22:02,微博视频号,,"http://f.video.weibocdn.com/u0/KwHyQIdCgx07SpqW4Z8A01041200yxFs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544892&ssig=CoXr1QX0yA&KID=unistore,video",,,蓝V
4717993382908567,L7y5AccEn,5660364135,甘肃吃喝玩乐攻略,【#超8成老人学习用手机至少教4遍#】近日，在北京举办的2021智慧助老趋势研讨会上，南都大数据研究院发布的《2021智慧助老模式观察报告》显示，老年人更希望学会制作视频、网购、直播；都说中年人有两个生活难题，教孩子学习，教父母用手机。你觉得爸妈学手机的最大困难是什么？O网页链接L南方都市报的微博视频,,,,超8成老人学习用手机至少教4遍,0,0,0,2021-12-24 18:12,微博视频号,,"http://f.video.weibocdn.com/u0/KwHyQIdCgx07SpqW4Z8A01041200yxFs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544892&ssig=CoXr1QX0yA&KID=unistore,video",,,黄V
4717981718284977,L7xMLyLiF,5921264117,防城港反邪,【《2021智慧助老模式观察报告》：#超8成老人学习用手机至少教4遍#】近日，在北京举办的2021智慧助老趋势研讨会上，南都大数据研究院发布的《2021智慧助老模式观察报告》显示，老年人更希望学会制作视频、网购、直播；都说中年人有两个生活难题，教孩子学习，教父母用手机。你觉得爸妈学手机的最大困难是什么？L南方都市报的微博视频,,,,超8成老人学习用手机至少教4遍,0,0,0,2021-12-24 17:26,微博视频号,,"http://f.video.weibocdn.com/u0/KwHyQIdCgx07SpqW4Z8A01041200yxFs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544892&ssig=CoXr1QX0yA&KID=unistore,video",,,蓝V
4717980208335918,L7xKkyYyi,1132428807,四川工人日报,12月23日，南都大数据研究院发布《2021智慧助老模式观察报告》：#超8成老人学习用手机至少教4遍#。近8成受访老年人平均每天用手机App超过3小时。仅有2成受访者认为自己使用手机非常熟练。近年适老化改造兴起，你觉得能帮助大龄手机小白吗？L南方都市报的微博视频,,,,超8成老人学习用手机至少教4遍,0,0,0,2021-12-24 17:20,微博视频号,,"http://f.video.weibocdn.com/u0/KwHyQIdCgx07SpqW4Z8A01041200yxFs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544892&ssig=CoXr1QX0yA&KID=unistore,video",,,蓝V
4717967529479801,L7xpSDM81,3122064391,重庆市场监管,【#超8成老人学习用手机至少教4遍#】近日，在北京举办的2021智慧助老趋势研讨会上，南都大数据研究院发布的《2021智慧助老模式观察报告》显示，老年人更希望学会制作视频、网购、直播；都说中年人有两个生活难题，教孩子学习，教父母用手机。你的父母使用手机吗？你的父母使用手机吗？,,,,超8成老人学习用手机至少教4遍,0,0,2,2021-12-24 16:29,微博 weibo.com,,,,,蓝V
