id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5054890120318833,On1Ws1kWt,3300096277,河南省青少年发展基金会,【#老人被困斑马线俩中学生一左一右护送太暖了#】7月10号，绍兴。一位行动迟缓的老人在过马路时，手直接扶在一辆由西向东开来，准备左转进入府山西路的公交车上！当时情况非常危险，由于老人走得很慢，路口很快堵了好几辆车。此时，从一辆私家车上下来两位初中生模样的男孩子，一左一右护在老人身边，护送老人安全过到马路对面。O画面太暖！老人被困斑马线，绍兴俩中学生一左一右护送,,,,老人被困斑马线俩中学生一左一右护送太暖了,0,0,0,2024-07-11 09:59,Xiaomi 14 Pro,,,,,蓝V
5054887273959741,On1RRgC6N,1991336961,重庆关注,【#老人被困斑马线俩中学生一左一右护送太暖了#】7月10号，绍兴。一位行动迟缓的老人在过马路时，手直接扶在一辆由西向东开来，准备左转进入府山西路的公交车上！当时情况非常危险，由于老人走得很慢，路口很快堵了好几辆车。此时，从一辆私家车上下来两位初中生模样的男孩子，一左一右护在老人身边，护送老人安全过到马路对面。#小小善举暖人心#O画面太暖！老人被困斑马线，绍兴俩中学生一左一右护送,,,,"老人被困斑马线俩中学生一左一右护送太暖了,小小善举暖人心",0,0,0,2024-07-11 09:48,iPhone客户端,,,,,黄V
5054709180663013,OmXeC2MtL,2409482243,未来网,#新时代中国少年说#【#老人被困斑马线俩中学生一左一右护送太暖了#】7月10号，绍兴。一位行动迟缓的老人在过马路时，手直接扶在一辆由西向东开来，准备左转进入府山西路的公交车上！当时情况非常危险，由于老人走得很慢，路口很快堵了好几辆车。此时，从一辆私家车上下来两位初中生模样的男孩子，一左一右护在老人身边，护送老人安全过到马路对面。#小小善举暖人心#O画面太暖！老人被困斑马线，绍兴俩中学生一左一右护送,,,,"新时代中国少年说,老人被困斑马线俩中学生一左一右护送太暖了,小小善举暖人心",0,0,2,2024-07-10 22:00,,,,,,蓝V
5054638065719765,OmVnUnZYh,6606348011,准点视频,【#老人被困斑马线俩中学生一左一右护送太暖了#】7月10号，绍兴。一位行动迟缓的老人在过马路时，手直接扶在一辆由西向东开来，准备左转进入府山西路的公交车上！当时情况非常危险，由于老人走得很慢，路口很快堵了好几辆车。此时，从一辆私家车上下来两位初中生模样的男孩子，一左一右护在老人身边，护送老人安全过到马路对面。#小小善举暖人心#O画面太暖！老人被困斑马线，绍兴俩中学生一左一右护送,,,,"老人被困斑马线俩中学生一左一右护送太暖了,小小善举暖人心",0,0,0,2024-07-10 17:18,皮皮时光机,,,,,蓝V
5054626283391444,OmV4UeegI,5692538125,甘孜之声,【#老人被困斑马线俩中学生一左一右护送太暖了#】7月10号，绍兴。一位行动迟缓的老人在过马路时，手直接扶在一辆由西向东开来，准备左转进入府山西路的公交车上！当时情况非常危险，由于老人走得很慢，路口很快堵了好几辆车。此时，从一辆私家车上下来两位初中生模样的男孩子，一左一右护在老人身边，护送老人安全过到马路对面。#小小善举暖人心#O画面太暖！老人被困斑马线，绍兴俩中学生一左一右护送,,,,"老人被困斑马线俩中学生一左一右护送太暖了,小小善举暖人心",0,0,0,2024-07-10 16:31,iPhone客户端,,,,,黄V
5054621904537789,OmUXQj2u9,1727747885,合肥市广播电视台交通广播,【#老人被困斑马线俩中学生一左一右护送太暖了#】7月10号，绍兴。一位行动迟缓的老人在过马路时，手直接扶在一辆由西向东开来，准备左转进入府山西路的公交车上！当时情况非常危险，由于老人走得很慢，路口很快堵了好几辆车。此时，从一辆私家车上下来两位初中生模样的男孩子，一左一右护在老人身边，护送老人安全过到马路对面。#小小善举暖人心#O画面太暖！老人被困斑马线，绍兴俩中学生一左一右护送,,,,"老人被困斑马线俩中学生一左一右护送太暖了,小小善举暖人心",0,0,0,2024-07-10 16:13,HUAWEI Mate 60 Pro,,,,,蓝V
5054621877797245,OmUXNwIq1,1750353804,合肥交通广播,【#老人被困斑马线俩中学生一左一右护送太暖了#】7月10号，绍兴。一位行动迟缓的老人在过马路时，手直接扶在一辆由西向东开来，准备左转进入府山西路的公交车上！当时情况非常危险，由于老人走得很慢，路口很快堵了好几辆车。此时，从一辆私家车上下来两位初中生模样的男孩子，一左一右护在老人身边，护送老人安全过到马路对面。#小小善举暖人心#O画面太暖！老人被困斑马线，绍兴俩中学生一左一右护送,,,,"老人被困斑马线俩中学生一左一右护送太暖了,小小善举暖人心",0,0,0,2024-07-10 16:13,HUAWEI Mate 60 Pro,,,,,蓝V
5054618811761413,OmUSR7odT,3001360890,时间Live视频,【#老人被困斑马线俩中学生一左一右护送太暖了#】7月10号，绍兴。一位行动迟缓的老人在过马路时，手直接扶在一辆由西向东开来，准备左转进入府山西路的公交车上！当时情况非常危险，由于老人走得很慢，路口很快堵了好几辆车。此时，从一辆私家车上下来两位初中生模样的男孩子，一左一右护在老人身边，护送老人安全过到马路对面。#小小善举暖人心#O画面太暖！老人被困斑马线，绍兴俩中学生一左一右护送,,,,"老人被困斑马线俩中学生一左一右护送太暖了,小小善举暖人心",0,0,0,2024-07-10 16:01,iPhone客户端,,,,,黄V
5054608588671855,OmUCmAnWD,2130055591,凤凰网健康,【#老人被困斑马线俩中学生一左一右护送太暖了#】7月10号，绍兴。一位行动迟缓的老人在过马路时，手直接扶在一辆由西向东开来，准备左转进入府山西路的公交车上！当时情况非常危险，由于老人走得很慢，路口很快堵了好几辆车。此时，从一辆私家车上下来两位初中生模样的男孩子，一左一右护在老人身边，护送老人安全过到马路对面。#小小善举暖人心#O画面太暖！老人被困斑马线，绍兴俩中学生一左一右护送,,,,"老人被困斑马线俩中学生一左一右护送太暖了,小小善举暖人心",0,0,0,2024-07-10 15:21,微博网页版,,,,,蓝V
5054608446064191,OmUC8przx,5465565905,印象新闻,【#老人被困斑马线俩中学生一左一右护送太暖了#】7月10号，绍兴。一位行动迟缓的老人在过马路时，手直接扶在一辆由西向东开来，准备左转进入府山西路的公交车上！当时情况非常危险，由于老人走得很慢，路口很快堵了好几辆车。此时，从一辆私家车上下来两位初中生模样的男孩子，一左一右护在老人身边，护送老人安全过到马路对面。#小小善举暖人心#O画面太暖！老人被困斑马线，绍兴俩中学生一左一右护送,,,,"老人被困斑马线俩中学生一左一右护送太暖了,小小善举暖人心",0,0,0,2024-07-10 15:20,,,,,,蓝V
5054605174770356,OmUwRk0Ze,1915671961,陕西都市快报,【#老人被困斑马线俩中学生一左一右护送太暖了#】7月10号，绍兴。一位行动迟缓的老人在过马路时，手直接扶在一辆由西向东开来，准备左转进入府山西路的公交车上！当时情况非常危险，由于老人走得很慢，路口很快堵了好几辆车。此时，从一辆私家车上下来两位初中生模样的男孩子，一左一右护在老人身边，护送老人安全过到马路对面。#小小善举暖人心#O画面太暖！老人被困斑马线，绍兴俩中学生一左一右护送,,,,"老人被困斑马线俩中学生一左一右护送太暖了,小小善举暖人心",0,0,0,2024-07-10 15:07,微博网页版,,,,,蓝V
