id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4987886191509533,NASjV6kHj,7762108386,河南应急广播,【好样的！#独居老人摔倒11岁小邻居智拨120#】近日，湖北五峰。放假在家的蔡亮亮突然听到隔壁轰隆一声响，他赶紧跑出门查看，发现邻居张爷爷已经摔倒在地，他迅速拿电话拨打了120。事发突然，周围也没有大人。在等待救援期间，蔡亮亮就一直守护在张爷爷身边，直到其他邻居和救护车陆续到来。因就医及时，腿脚骨折的张爷爷已脱离生命危险。目前，张爷爷正在医院住院治疗。L河畔视频的微博视频,,,,独居老人摔倒11岁小邻居智拨120,0,0,0,2024-01-08 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/JkBQoa3alx08bv2s4252010412006fEC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009518&ssig=NWIviIj4NN&KID=unistore,video",,,蓝V
4987199411978692,NAAsd8iKo,6040717759,七里河发布,【好样的！#独居老人摔倒11岁小邻居智拨120#】近日，湖北五峰。放假在家的蔡亮亮突然听到隔壁轰隆一声响，他赶紧跑出门查看，发现邻居张爷爷已经摔倒在地，他迅速拿电话拨打了120。事发突然，周围也没有大人。在等待救援期间，蔡亮亮就一直守护在张爷爷身边，直到其他邻居和救护车陆续到来。因就医及时，腿脚骨折的张爷爷已脱离生命危险。目前，张爷爷正在医院住院治疗。L河畔视频的微博视频,,,,独居老人摔倒11岁小邻居智拨120,2,2,2,2024-01-06 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/JkBQoa3alx08bv2s4252010412006fEC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009518&ssig=NWIviIj4NN&KID=unistore,video",,,蓝V
4986856309002519,NArwOBLXV,6421528583,中新法律博主,【好样的！#独居老人摔倒11岁小邻居智拨120#】近日，湖北五峰。放假在家的蔡亮亮突然听到隔壁轰隆一声响，他赶紧跑出门查看，发现邻居张爷爷已经摔倒在地，他迅速拿电话拨打了120。事发突然，周围也没有大人。在等待救援期间，蔡亮亮就一直守护在张爷爷身边，直到其他邻居和救护车陆续到来。因就医及时，腿脚骨折的张爷爷已脱离生命危险。目前，张爷爷正在医院住院治疗。@河畔视频L河畔视频的微博视频,,,河畔视频,独居老人摔倒11岁小邻居智拨120,0,0,1,2024-01-05 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/JkBQoa3alx08bv2s4252010412006fEC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009518&ssig=NWIviIj4NN&KID=unistore,video",,,黄V
4986845707109446,NArfItPuu,1681029540,新民周刊,【好样的！#独居老人摔倒11岁小邻居智拨120#】近日，湖北五峰。放假在家的蔡亮亮突然听到隔壁轰隆一声响，他赶紧跑出门查看，发现邻居张爷爷已经摔倒在地，他迅速拿电话拨打了120。事发突然，周围也没有大人。在等待救援期间，蔡亮亮就一直守护在张爷爷身边，直到其他邻居和救护车陆续到来。因就医及时，腿脚骨折的张爷爷已脱离生命危险。目前，张爷爷正在医院住院治疗。@河畔视频L河畔视频的微博视频,,,河畔视频,独居老人摔倒11岁小邻居智拨120,0,1,1,2024-01-05 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/JkBQoa3alx08bv2s4252010412006fEC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009518&ssig=NWIviIj4NN&KID=unistore,video",,,蓝V
4986845581280905,NArfw5ndL,3169721372,巨流视频,【好样的！#独居老人摔倒11岁小邻居智拨120#】近日，湖北五峰。放假在家的蔡亮亮突然听到隔壁轰隆一声响，他赶紧跑出门查看，发现邻居张爷爷已经摔倒在地，他迅速拿电话拨打了120。事发突然，周围也没有大人。在等待救援期间，蔡亮亮就一直守护在张爷爷身边，直到其他邻居和救护车陆续到来。因就医及时，腿脚骨折的张爷爷已脱离生命危险。目前，张爷爷正在医院住院治疗。@河畔视频L河畔视频的微博视频,,,河畔视频,独居老人摔倒11岁小邻居智拨120,0,0,0,2024-01-05 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/JkBQoa3alx08bv2s4252010412006fEC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009518&ssig=NWIviIj4NN&KID=unistore,video",,,蓝V
4986844288648514,NArdqAhSa,1727747885,合肥市广播电视台交通广播,【好样的！#独居老人摔倒11岁小邻居智拨120#】近日，湖北五峰。放假在家的蔡亮亮突然听到隔壁轰隆一声响，他赶紧跑出门查看，发现邻居张爷爷已经摔倒在地，他迅速拿电话拨打了120。事发突然，周围也没有大人。在等待救援期间，蔡亮亮就一直守护在张爷爷身边，直到其他邻居和救护车陆续到来。因就医及时，腿脚骨折的张爷爷已脱离生命危险。目前，张爷爷正在医院住院治疗。@河畔视频L河畔视频的微博视频,,,河畔视频,独居老人摔倒11岁小邻居智拨120,0,0,0,2024-01-05 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/JkBQoa3alx08bv2s4252010412006fEC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009518&ssig=NWIviIj4NN&KID=unistore,video",,,蓝V
4986843919288354,NArcPCYka,7760052289,莱州融媒,【好样的！#独居老人摔倒11岁小邻居智拨120#】近日，湖北五峰。放假在家的蔡亮亮突然听到隔壁轰隆一声响，他赶紧跑出门查看，发现邻居张爷爷已经摔倒在地，他迅速拿电话拨打了120。事发突然，周围也没有大人。在等待救援期间，蔡亮亮就一直守护在张爷爷身边，直到其他邻居和救护车陆续到来。因就医及时，腿脚骨折的张爷爷已脱离生命危险。目前，张爷爷正在医院住院治疗。@河畔视频L河畔视频的微博视频,,,河畔视频,独居老人摔倒11岁小邻居智拨120,2,2,4,2024-01-05 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/JkBQoa3alx08bv2s4252010412006fEC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009518&ssig=NWIviIj4NN&KID=unistore,video",,,蓝V
4986835436570408,NAqZ9rzgk,3848311310,昆明禄劝发布,【好样的！#独居老人摔倒11岁小邻居智拨120#】近日，湖北五峰。放假在家的蔡亮亮突然听到隔壁轰隆一声响，他赶紧跑出门查看，发现邻居张爷爷已经摔倒在地，他迅速拿电话拨打了120。事发突然，周围也没有大人。在等待救援期间，蔡亮亮就一直守护在张爷爷身边，直到其他邻居和救护车陆续到来。因就医及时，腿脚骨折的张爷爷已脱离生命危险。目前，张爷爷正在医院住院治疗。@河畔视频L河畔视频的微博视频,,,河畔视频,独居老人摔倒11岁小邻居智拨120,0,0,1,2024-01-05 14:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/JkBQoa3alx08bv2s4252010412006fEC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009518&ssig=NWIviIj4NN&KID=unistore,video",,,蓝V
4986833752819704,NAqWrbPx6,2292896411,中工网,【好样的！#独居老人摔倒11岁小邻居智拨120#】近日，湖北五峰。放假在家的蔡亮亮突然听到隔壁轰隆一声响，他赶紧跑出门查看，发现邻居张爷爷已经摔倒在地，他迅速拿电话拨打了120。事发突然，周围也没有大人。在等待救援期间，蔡亮亮就一直守护在张爷爷身边，直到其他邻居和救护车陆续到来。因就医及时，腿脚骨折的张爷爷已脱离生命危险。目前，张爷爷正在医院住院治疗。@河畔视频L河畔视频的微博视频,,,河畔视频,独居老人摔倒11岁小邻居智拨120,0,0,1,2024-01-05 14:48,微博视频号,,"http://f.video.weibocdn.com/o0/JkBQoa3alx08bv2s4252010412006fEC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009518&ssig=NWIviIj4NN&KID=unistore,video",,,蓝V
4986832997582419,NAqVdvOx5,1915671961,陕西都市快报,【好样的！#独居老人摔倒11岁小邻居智拨120#】近日，湖北五峰。放假在家的蔡亮亮突然听到隔壁轰隆一声响，他赶紧跑出门查看，发现邻居张爷爷已经摔倒在地，他迅速拿电话拨打了120。事发突然，周围也没有大人。在等待救援期间，蔡亮亮就一直守护在张爷爷身边，直到其他邻居和救护车陆续到来。因就医及时，腿脚骨折的张爷爷已脱离生命危险。目前，张爷爷正在医院住院治疗。@河畔视频L河畔视频的微博视频,,,河畔视频,独居老人摔倒11岁小邻居智拨120,0,0,0,2024-01-05 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/JkBQoa3alx08bv2s4252010412006fEC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009518&ssig=NWIviIj4NN&KID=unistore,video",,,蓝V
