id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5044311626350916,OiAKmqEa8,6577696034,轻影南,可是亲孙女亲女儿啊，怎么想的？我怎么不信他能改呢？#老人绑架4岁孙女勒索女儿50万#。,,,,老人绑架4岁孙女勒索女儿50万,0,0,0,2024-06-12 05:24,iPhone客户端,https://wx2.sinaimg.cn/large/007b9ldwly1hqm4aq5egsj30e407i3ys.jpg,,,,普通用户
4902433803737193,N11jufGdj,3238845964,中华遗嘱库,威胁要和女儿“干到底”的父亲，被判刑了#中华遗嘱库##财产继承##老人绑架4岁孙女勒索女儿50万#O威胁要和女儿“干到底”的父亲，被判刑了,,,,"中华遗嘱库,财产继承,老人绑架4岁孙女勒索女儿50万",0,0,0,2023-05-17 17:12,微博 weibo.com,,,,广东,蓝V
4899148774772209,MFBjnk1t7,5132141734,兰州检察,【#老人绑架4岁孙女勒索女儿50万#，女儿报警送父亲入狱】近日，上海。65岁的袁某某沾染赌博恶习，某天下午他把4岁的亲外孙女从学校接走，并告诉女儿袁女士“限你3天拿出50万元，不然再也别想见到你女儿”。父女两人爆发激烈争执，袁某某甚至以死相威胁，袁女士担心意外报警求助，当晚袁某某便被抓获。因犯敲诈勒索罪，袁某某被判刑，但他并不认罪服判，始终对案情耿耿于怀，“我都65岁了，我女儿还要告我，她不是想我改好，她就说想要我死”。服刑中，袁某某认为自己不存在敲诈勒索的行为，和女儿之间的事是家事，司法机关没必要上纲上线，完全是女儿忘恩负义。他有着严重的悲观低落情绪，甚至拒绝服药、绝食以表达自己的“生无可恋”。他与其他服刑人员之间的相处也不融洽。如果不采取措施把他引入改造的正轨，消极悲观的情绪终会在他的身上放大，造成严重的后果。最终，在民警和前妻的帮助下，袁某某和女儿关系缓和。一段时间后，袁某某在监狱收到了女儿的谅解书，他逐渐放下对民警的对立、戒备心理，慢慢适应集体生活环境，也开始正常吃饭、服药，不再无理取闹。此后，袁某某在改造中，表现得十分积极主动。（上海法治报）L九派新闻的微博视频,,,,老人绑架4岁孙女勒索女儿50万,0,0,0,2023-05-08 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/tl6DbkTslx084MvQ8vqw010412003L930E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725827521&ssig=eKyQpMNgwe&KID=unistore,video",,,蓝V
4895107347907036,MDUaWxaYQ,5601614404,中国移动内蒙古公司,#小移防诈#【拒绝跨境赌博，从你我做起！】眼见的”真相“，路过的”侥幸“，笃信的”红运“，往往只是幻觉的安排。拒绝跨境赌博，从你我做起！#老人绑架4岁孙女勒索女儿50万#@平安重庆L广东公安的微博视频,,,平安重庆,"小移防诈,老人绑架4岁孙女勒索女儿50万",0,0,0,2023-04-27 12:00,微博视频号,,"http://f.video.weibocdn.com/u0/HRBhGkKBgx084MNfp4Hu010412008RqI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725827535&ssig=KeQeLLw%2FcV&KID=unistore,video",,内蒙古,蓝V
4894435466281200,MDCHgqm1G,5194604779,宝泉岭人民法院,【#老人绑架4岁孙女勒索女儿50万#，女儿报警送父亲入狱】近日，上海。65岁的袁某某沾染赌博恶习，某天下午他把4岁的亲外孙女从学校接走，并告诉女儿袁女士“限你3天拿出50万元，不然再也别想见到你女儿”。父女两人爆发激烈争执，袁某某甚至以死相威胁，袁女士担心意外报警求助，当晚袁某某便被抓获。因犯敲诈勒索罪，袁某某被判刑，但他并不认罪服判，始终对案情耿耿于怀，“我都65岁了，我女儿还要告我，她不是想我改好，她就说想要我死”。服刑中，袁某某认为自己不存在敲诈勒索的行为，和女儿之间的事是家事，司法机关没必要上纲上线，完全是女儿忘恩负义。他有着严重的悲观低落情绪，甚至拒绝服药、绝食以表达自己的“生无可恋”。他与其他服刑人员之间的相处也不融洽。如果不采取措施把他引入改造的正轨，消极悲观的情绪终会在他的身上放大，造成严重的后果。最终，在民警和前妻的帮助下，袁某某和女儿关系缓和。一段时间后，袁某某在监狱收到了女儿的谅解书，他逐渐放下对民警的对立、戒备心理，慢慢适应集体生活环境，也开始正常吃饭、服药，不再无理取闹。此后，袁某某在改造中，表现得十分积极主动。（上海法治报）://t.cn/A6NIQTvLL九派新闻的微博视频,,,,老人绑架4岁孙女勒索女儿50万,3,1,3,2023-04-25 15:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/tl6DbkTslx084MvQ8vqw010412003L930E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725827537&ssig=L8DeTdkaoY&KID=unistore,video",,,蓝V
4893811609961671,MDmt2FNu7,6316385023,无糖默至,#老人绑架4岁孙女勒索女儿50万#太可惜了，怎么没绝食成功啊。,,,,老人绑架4岁孙女勒索女儿50万,0,0,0,2023-04-23 22:11,HarmonyOS設備,,,,广东,黄V
4893249519225598,MD7QrCHZY,5247972312,东方红人民法院,#东方正红普法#【#老人绑架4岁孙女勒索女儿50万#，女儿报警送父亲入狱】近日，上海。65岁的袁某某沾染赌博恶习，某天下午他把4岁的亲外孙女从学校接走，并告诉女儿袁女士“限你3天拿出50万元，不然再也别想见到你女儿”。父女两人爆发激烈争执，袁某某甚至以死相威胁，袁女士担心意外报警求助，当晚袁某某便被抓获。因犯敲诈勒索罪，袁某某被判刑，但他并不认罪服判，始终对案情耿耿于怀，“我都65岁了，我女儿还要告我，她不是想我改好，她就说想要我死”。服刑中，袁某某认为自己不存在敲诈勒索的行为，和女儿之间的事是家事，司法机关没必要上纲上线，完全是女儿忘恩负义。他有着严重的悲观低落情绪，甚至拒绝服药、绝食以表达自己的“生无可恋”。他与其他服刑人员之间的相处也不融洽。如果不采取措施把他引入改造的正轨，消极悲观的情绪终会在他的身上放大，造成严重的后果。最终，在民警和前妻的帮助下，袁某某和女儿关系缓和。一段时间后，袁某某在监狱收到了女儿的谅解书，他逐渐放下对民警的对立、戒备心理，慢慢适应集体生活环境，也开始正常吃饭、服药，不再无理取闹。此后，袁某某在改造中，表现得十分积极主动。（上海法治报）L九派新闻的微博视频@中国新闻周刊,,,中国新闻周刊,"东方正红普法,老人绑架4岁孙女勒索女儿50万",15,31,54,2023-04-22 08:57,微博视频号,,"http://f.video.weibocdn.com/o0/tl6DbkTslx084MvQ8vqw010412003L930E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725827540&ssig=DD8v24mvlX&KID=unistore,video",,,蓝V
4893057906644859,MD2RorSD9,5672856313,元宝检察,【#老人绑架4岁孙女勒索女儿50万#，女儿报警送父亲入狱】近日，上海。65岁的袁某某沾染赌博恶习，某天下午他把4岁的亲外孙女从学校接走，并告诉女儿袁女士“限你3天拿出50万元，不然再也别想见到你女儿”。父女两人爆发激烈争执，袁某某甚至以死相威胁，袁女士担心意外报警求助，当晚袁某某便被抓获。因犯敲诈勒索罪，袁某某被判刑，但他并不认罪服判，始终对案情耿耿于怀，“我都65岁了，我女儿还要告我，她不是想我改好，她就说想要我死”。服刑中，袁某某认为自己不存在敲诈勒索的行为，和女儿之间的事是家事，司法机关没必要上纲上线，完全是女儿忘恩负义。他有着严重的悲观低落情绪，甚至拒绝服药、绝食以表达自己的“生无可恋”。他与其他服刑人员之间的相处也不融洽。如果不采取措施把他引入改造的正轨，消极悲观的情绪终会在他的身上放大，造成严重的后果。最终，在民警和前妻的帮助下，袁某某和女儿关系缓和。一段时间后，袁某某在监狱收到了女儿的谅解书，他逐渐放下对民警的对立、戒备心理，慢慢适应集体生活环境，也开始正常吃饭、服药，不再无理取闹。此后，袁某某在改造中，表现得十分积极主动。（上海法治报）九派新闻的微博视频L九派新闻的微博视频,,,,老人绑架4岁孙女勒索女儿50万,0,0,2,2023-04-21 20:16,微博视频号,,"http://f.video.weibocdn.com/o0/tl6DbkTslx084MvQ8vqw010412003L930E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725827542&ssig=%2BoebiitcWb&KID=unistore,video",,,蓝V
4892941824820583,MCZQake3l,5381304837,黄骅检察,#黄骅检察微分享#为什么十赌九输？这就是不要赌博的原因！请远离赌博，健康生活！#老人绑架4岁孙女勒索女儿50万#（中国警方在线）关注@黄骅检察了解更多法律知识。L宁津公安的微博视频,,,黄骅检察,"黄骅检察微分享,老人绑架4岁孙女勒索女儿50万",0,0,0,2023-04-21 12:35,微博视频号,,"http://f.video.weibocdn.com/o0/S7tCPHrzlx084MKJAtok010412006x5m0E010.mp4?label=mp4_hd&template=640x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725827542&ssig=7LeXc0Fri9&KID=unistore,video",,,蓝V
4892889420660770,MCYtE2LTA,7745873312,金湖融媒,【#老人绑架4岁孙女勒索女儿50万#，女儿报警送父亲入狱】近日，上海。65岁的袁某某沾染赌博恶习，某天下午他把4岁的亲外孙女从学校接走，并告诉女儿袁女士“限你3天拿出50万元，不然再也别想见到你女儿”。父女两人爆发激烈争执，袁某某甚至以死相威胁，袁女士担心意外报警求助，当晚袁某某便被抓获。因犯敲诈勒索罪，袁某某被判刑，但他并不认罪服判，始终对案情耿耿于怀，“我都65岁了，我女儿还要告我，她不是想我改好，她就说想要我死”。服刑中，袁某某认为自己不存在敲诈勒索的行为，和女儿之间的事是家事，司法机关没必要上纲上线，完全是女儿忘恩负义。他有着严重的悲观低落情绪，甚至拒绝服药、绝食以表达自己的“生无可恋”。他与其他服刑人员之间的相处也不融洽。如果不采取措施把他引入改造的正轨，消极悲观的情绪终会在他的身上放大，造成严重的后果。最终，在民警和前妻的帮助下，袁某某和女儿关系缓和。一段时间后，袁某某在监狱收到了女儿的谅解书，他逐渐放下对民警的对立、戒备心理，慢慢适应集体生活环境，也开始正常吃饭、服药，不再无理取闹。此后，袁某某在改造中，表现得十分积极主动。（上海法治报）L九派新闻的微博视频,,,,老人绑架4岁孙女勒索女儿50万,0,0,0,2023-04-21 09:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/tl6DbkTslx084MvQ8vqw010412003L930E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725827542&ssig=%2BoebiitcWb&KID=unistore,video",,,蓝V
