id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692162031914082,KCFyr81Wi,5328770029,金塔县融媒体中心,【#工信部回应搭建老年人智能服务平台#：统筹纳入下一步工作考虑】针对人民网@领导留言板网友“搭建中国老年人智能服务平台”的建议，工业和信息化部近日回复称，建议对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。将认真研究，统筹纳入下一步工作考虑。#重阳节#,,,领导留言板,"工信部回应搭建老年人智能服务平台,重阳节",0,0,0,2021-10-14 11:27,微博网页版,"https://wx1.sinaimg.cn/large/005OCYvHly1gveogzbu6hj60so0i1qaj02.jpg,https://wx2.sinaimg.cn/large/005OCYvHly1gveoh4ruz4j60m813itkw02.jpg",,,,蓝V
4692157657778483,KCFrnwDxp,7298822279,人民网智作平台,【#工信部回应搭建老年人智能服务平台#：统筹纳入下一步工作考虑】工业和信息化部近日回复网友“搭建中国老年人智能服务平台”的建议称，建议对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。将认真研究，统筹纳入下一步工作考虑。#重阳节#（人民网）,,,,"工信部回应搭建老年人智能服务平台,重阳节",0,0,1,2021-10-14 11:10,微博 weibo.com,https://wx1.sinaimg.cn/large/007XX75Zgy1gvenyeqbizj60j60c2q4k02.jpg,,,,蓝V
4692156658746746,KCFpLAHqy,1686650211,庆城融媒,#工信部回应搭建老年人智能服务平台#,,,,工信部回应搭建老年人智能服务平台,0,0,0,2021-10-14 11:06,360安全浏览器,,,,,蓝V
4692155526808438,KCFnWszbw,2467794115,廉洁青白江,【#工信部回应搭建老年人智能服务平台#：统筹纳入下一步工作考虑】针对人民网@领导留言板网友“搭建中国老年人智能服务平台”的建议，工业和信息化部近日回复称，建议对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。将认真研究，统筹纳入下一步工作考虑。#重阳节#O明日重阳节，搭建中国老年人智能服务平台，工信部回复啦,,,领导留言板,"工信部回应搭建老年人智能服务平台,重阳节",0,0,0,2021-10-14 11:01,微博 weibo.com,"https://wx3.sinaimg.cn/large/002H0BYTgy1gvenq70ab1j60j60c2jtc02.jpg,https://wx1.sinaimg.cn/large/002H0BYTgy1gvenqal097j60j60y2dij02.jpg",,,,蓝V
4692155246054665,KCFnupp5T,2332437804,西湖检察,【#工信部回应搭建老年人智能服务平台#：统筹纳入下一步工作考虑】针对人民网@领导留言板网友“搭建中国老年人智能服务平台”的建议，工业和信息化部近日回复称，建议对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。将认真研究，统筹纳入下一步工作考虑。#重阳节#O明日重阳节，搭建中国老年人智能服务平台，工信部回复啦,,,领导留言板,"工信部回应搭建老年人智能服务平台,重阳节",0,8,6,2021-10-14 11:00,OPPO A55 5G,,,,,蓝V
4692154662782172,KCFmybFLK,2206820037,成都公安,【#工信部回应搭建老年人智能服务平台#：统筹纳入下一步工作考虑】针对人民网领导留言板网友“搭建中国老年人智能服务平台”的建议，工业和信息化部近日回复称，建议对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。将认真研究，统筹纳入下一步工作考虑。O明日重阳节，搭建中国老年人智能服务平台，工信部回复啦,,,,工信部回应搭建老年人智能服务平台,2,0,2,2021-10-14 10:58,搜狗高速浏览器,,,,,蓝V
4692153639633919,KCFkTEqdN,1561092873,邵阳武冈法院,【#工信部回应搭建老年人智能服务平台#：统筹纳入下一步工作考虑】针对人民网@领导留言板网友“搭建中国老年人智能服务平台”的建议，工业和信息化部近日回复称，建议对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。将认真研究，统筹纳入下一步工作考虑。#重阳节#O明日重阳节，搭建中国老年人智能服务平台，工...,,,领导留言板,"工信部回应搭建老年人智能服务平台,重阳节",1,19,7,2021-10-14 10:54,360安全浏览器,"https://wx4.sinaimg.cn/large/001HEbzjgy1gvenidz67kj60j60y20ui02.jpg,https://wx1.sinaimg.cn/large/001HEbzjgy1gvenih93h7j60j60c2mys02.jpg",,,,蓝V
4692152891739239,KCFjH7isf,2096558565,秦淮发布,#工信部回应搭建老年人智能服务平台#,,,,工信部回应搭建老年人智能服务平台,1,0,0,2021-10-14 10:51,微博 weibo.com,,,,,蓝V
4692149885209795,KCFeQlRiX,1895623191,无锡经济广播,【#工信部回应搭建老年人智能服务平台#：统筹纳入下一步工作考虑】针对人民网@领导留言板网友“搭建中国老年人智能服务平台”的建议，工业和信息化部近日回复称，建议对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。将认真研究，统筹纳入下一步工作考虑。#重阳节#O明日重阳节，搭建中国老年人智能服务平台，工信部回复啦,,,领导留言板,"工信部回应搭建老年人智能服务平台,重阳节",0,0,0,2021-10-14 10:39,三星Galaxy S10,"https://wx4.sinaimg.cn/large/0024hQbBly1gven2vynn0j60so0i1whm02.jpg,https://wx2.sinaimg.cn/large/0024hQbBly1gven2wdytoj60m813iwgo02.jpg",,,,黄V
4692149615985655,KCFepp78P,5703757400,诺敏河人民检察,【#工信部回应搭建老年人智能服务平台#：统筹纳入下一步工作考虑】针对人民网@领导留言板网友“搭建中国老年人智能服务平台”的建议，工业和信息化部近日回复称，建议对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。将认真研究，统筹纳入下一步工作考虑。#重阳节#O明日重阳节，搭建中国老年人智能服务平台，工信部回复啦,,,领导留言板,"工信部回应搭建老年人智能服务平台,重阳节",28,60,56,2021-10-14 10:38,荣耀20 PRO,"https://wx1.sinaimg.cn/large/006e0nR6ly1gven1v3v3gj60so0i10vv02.jpg,https://wx3.sinaimg.cn/large/006e0nR6ly1gven1vakjwj60m813i40p02.jpg",,,,蓝V
4692148317062520,KCFcjtDhC,2608703882,浦口发布,#工信部回应搭建老年人智能服务平台#,,,,工信部回应搭建老年人智能服务平台,0,0,0,2021-10-14 10:33,微博 weibo.com,,,,,蓝V
4692146739219781,KCF9LCGu9,2986699172,溧水发布,#工信部回应搭建老年人智能服务平台#,,,,工信部回应搭建老年人智能服务平台,0,0,0,2021-10-14 10:27,微博 weibo.com,,,,,蓝V
4692146625970601,KCF9Ap3e1,2097024354,南京发布,#工信部回应搭建老年人智能服务平台#,,,,工信部回应搭建老年人智能服务平台,2,0,0,2021-10-14 10:26,,,,,,蓝V
4692146239572608,KCF8XEagU,1904902194,南京车管所,#工信部回应搭建老年人智能服务平台#：统筹纳入下一步工作考虑,,,,工信部回应搭建老年人智能服务平台,0,0,0,2021-10-14 10:25,微博 weibo.com,,,,,蓝V
4692144981803045,KCF6W7z3n,2088299703,万家热线官方号,#网络中国节·重阳#【#工信部回应搭建老年人智能服务平台#：统筹纳入下一步工作考虑】针对人民网@领导留言板网友“搭建中国老年人智能服务平台”的建议，工业和信息化部近日回复称，建议对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。将认真研究，统筹纳入下一步工作考虑。O工信部回应搭建老年人智能服务平台：统筹纳入下一步工作考虑,,,领导留言板,"网络中国节·重阳,工信部回应搭建老年人智能服务平台",0,0,0,2021-10-14 10:20,微博 weibo.com,,,,,蓝V
4692142489865403,KCF2UForp,5040677736,临安检察,【#工信部回应搭建老年人智能服务平台#：统筹纳入下一步工作考虑】针对人民网@领导留言板网友“搭建中国老年人智能服务平台”的建议，工业和信息化部近日回复称，建议对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。将认真研究，统筹纳入下一步工作考虑。#重阳节#O以“检察蓝”护佑“夕阳红”上海检察机关发布老年人刑事司法保护白皮书（附典型案例）,,,领导留言板,"工信部回应搭建老年人智能服务平台,重阳节",1,18,21,2021-10-14 10:10,微博 weibo.com,https://wx1.sinaimg.cn/large/005v8axOly1gvem8dpaolj60j60cs76l02.jpg,,,,蓝V
4692139622271970,KCEYi9x2G,2541655084,法治青白江,#重阳节#【#工信部回应搭建老年人智能服务平台#：统筹纳入下一步工作考虑】,,,,"重阳节,工信部回应搭建老年人智能服务平台",0,0,0,2021-10-14 09:58,微博 weibo.com,,,,,蓝V
4692137733525257,KCEVfeN4Z,7248912920,平川融媒,【#工信部回应搭建老年人智能服务平台#：统筹纳入下一步工作考虑】针对人民网@领导留言板网友“搭建中国老年人智能服务平台”的建议，工业和信息化部近日回复称，建议对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。将认真研究，统筹纳入下一步工作考虑。#重阳节#,,,领导留言板,"工信部回应搭建老年人智能服务平台,重阳节",0,0,0,2021-10-14 09:51,360安全浏览器,,,,,蓝V
4692137621586052,KCEV46EBu,2680300951,德吉的老妈,【#工信部回应搭建老年人智能服务平台#：统筹纳入下一步工作考虑】针对人民网@领导留言板网友“搭建中国老年人智能服务平台”的建议，工业和信息化部近日回复称，建议对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。将认真研究，统筹纳入下一步工作考虑。#网络中国节•重阳#O明日重阳节，搭建中国老年人智能服务平台，工信部回复啦（人民网）,,,领导留言板,"工信部回应搭建老年人智能服务平台,网络中国节•重阳",0,0,0,2021-10-14 09:50,iPhone 12 Pro Max,"https://wx3.sinaimg.cn/large/002VogIvgy1gvelns937ej60so0i1whm02.jpg,https://wx1.sinaimg.cn/large/002VogIvgy1gvelnsmx7sj60m813i0ux02.jpg",,,,普通用户
4692137344763464,KCEUCjZc4,1883240380,江苏商报,【#工信部回应搭建老年人智能服务平台#：统筹纳入下一步工作考虑】针对人民网@领导留言板网友“搭建中国老年人智能服务平台”的建议，工业和信息化部近日回复称，建议对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。将认真研究，统筹纳入下一步工作考虑。#重阳节#O明日重阳节，搭建中国老年人智能服务平台，工信部回复啦,,,领导留言板,"工信部回应搭建老年人智能服务平台,重阳节",0,0,0,2021-10-14 09:49,微博 weibo.com,"https://wx1.sinaimg.cn/large/0023rSQQgy1gvelmzne8rj60j60c2abo02.jpg,https://wx3.sinaimg.cn/large/0023rSQQgy1gveln41nw0j60j60y2myw02.jpg",,,,蓝V
