id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4922473986658677,N9qEmrWe1,1210295575,卞论天下卞秉彬,老人问题#老人好像真的会被社会淘汰##老人好像真的会被社会淘汰##老人好像真的会被社会淘汰#需要社会关注L卞论天下卞秉彬的微博视频,,,,老人好像真的会被社会淘汰,0,0,1,2023-07-12 00:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/SD1ka9sKlx086VWRXp5601041201beIj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002107&ssig=LD6Xjtb%2Fq4&KID=unistore,video",,,黄V
4922449052048014,N9q098AMu,7848077048,清静闲余一小条,网上充斥着大量生与不生，乃至对于孩子的包容程度应该是尽量包容还是零包容的争论，骂战居多。维护各自观点的对立方，也能根据发表观点的大多数人画出画像。多元我们差不多有了，共融还差一点。因为提出尊重彼此选择的声音太少了，几乎都在站队。只有尊重个体选择，个体才能感受到选择的自由，自由意志才能存在。生与不生，别人做了选择，不评判；自己做的选择，努力承担后果。对于老幼病残，没有受到伤害，对方没有破坏公序良俗，能否多点包容，因为他们真的跟不上……这亲社会行为本该是天性。#老人好像真的会被社会淘汰##选择##自由##熊孩子要管仇童戾气也要管##生孩子##生育自由##公民有不生育的自由#,,,,"老人好像真的会被社会淘汰,选择,自由,熊孩子要管仇童戾气也要管,生孩子,生育自由,公民有不生育的自由",0,0,0,2023-07-11 22:46,iPhone客户端,,,,,普通用户
4922316666701504,N9myCs7mM,5347522532,考古娱乐圈,能把自己收拾的干干净净都已经需要很努力了，他们好像真的很难再跟得上时代的变化了😭#老人好像真的会被社会淘汰#L考古娱乐圈的微博视频,,,,老人好像真的会被社会淘汰,0,0,1,2023-07-11 14:00,微博视频号,,"http://f.video.weibocdn.com/u0/xO3Mqibpgx086VfWn9ba010412006Nml0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002107&ssig=Q7s%2FmCUs%2Bb&KID=unistore,video",,,金V
4921872665283045,N9b0umamp,6196105965,头脑机灵,「反人类设计的快餐盒」监控看到90岁的爷爷花了十分钟也没能把这个盖子打开……,,,,,468,489,7149,2023-07-10 08:35,iPhone 14 Pro Max,"https://wx2.sinaimg.cn/large/006LkecZgy1hfrido4jcpj30lx0ihjv9.jpg,https://wx3.sinaimg.cn/large/006LkecZgy1hfridnsv59j30zu1b8aj7.jpg",,,,
4921944098998548,N9cRHBKVS,7593378628,再不努力就要完了,#老人好像真的会被社会淘汰#所以真的很希望大家对老年人/别人都多点耐心，毕竟每个人都会老去，每个人也都有反应慢的时候,,,,老人好像真的会被社会淘汰,0,0,7149,2023-07-10 13:19,HUAWEI Mate 10 Pro,,,4921872665283045,,普通用户
4921892525835206,N9bwwou0e,2070661865,超级蔬菜塔,#老人好像真的会被社会淘汰#年轻人不也一样会…,,,,老人好像真的会被社会淘汰,0,0,1,2023-07-10 09:54,iPhone客户端,,,,,普通用户
4921892018324012,N9bvHyVsg,6522068655,暴富街区007住户,#老人好像真的会被社会淘汰#想想我老了也会这样真无奈，更多不知其意的词，更多不会操作的东西,,,,老人好像真的会被社会淘汰,0,0,1,2023-07-10 09:52,HUAWEI Mate 30,,,,,普通用户
4921889498074345,N9brDxSvn,6713535903,跟进王子爱007,#老人好像真的会被社会淘汰#别说老人了，我第一次遇到这种盒子也是研究了很久，还有我真的不理解要打个英文算啥，中国人不配看中文了吗？,,,,老人好像真的会被社会淘汰,0,1,8,2023-07-10 09:42,HUAWEI Mate 30 Pro,,,,,普通用户
4921884523627136,N9bjCfdAc,3187895402,风吹麦浪的麦浪,#老人好像真的会被社会淘汰#不要说90岁，我58岁退休8年，在家做家务，在飞速发展的社会感觉自己已被社会淘汰，尤其电子产品一段时间不接触完整的被淘汰,,,,老人好像真的会被社会淘汰,0,1,4,2023-07-10 09:22,iPad客户端,,,,,普通用户
4921883949011046,N9biGBObs,2662707867,茶歧,#老人好像真的会被社会淘汰#35岁就已经被淘汰了,,,,老人好像真的会被社会淘汰,0,0,0,2023-07-10 09:20,真我10 Pro+,,,,,普通用户
4921883843366047,N9biwe7F5,7647156869,辣椒炒肉丝哈哈哈哈,#老人好像真的会被社会淘汰#看了半天，我也没看到怎么开饭盒的答案,,,,老人好像真的会被社会淘汰,0,0,0,2023-07-10 09:20,HUAWEI Mate 40E,,,,,普通用户
4921880752948678,N9bdxcn5k,7793882645,小七07126,#老人好像真的会被社会淘汰#总有一天我们也会变老,,,,老人好像真的会被社会淘汰,0,0,0,2023-07-10 09:07,荣耀 9X,,,,,普通用户
4921880181474813,N9bcC6bFj,7405280089,HualaHl,#老人好像真的会被社会淘汰#还有现在的手机厂商，能不能认认真真出一款，就一款，老年人智能机，就不要那么多更新，不要那么多功能，简简单单电话新闻微信就可以了行不行？不要再搞那么多广告，不需要更新系统增加什么用户体验，我家老人用手机已经挺厉害的了，但每次系统一更新熟悉的界面被打乱他们就会难受好久，想给孩子打电话的时候碰到系统提示更新弹出来的对话框导致他们点不到电话，他们真的很急，万一是身体不舒服想跟孩子求助呢？这些做手机的你们家里没有老人吗？你们到底有没有心？,,,,老人好像真的会被社会淘汰,1,6,39,2023-07-10 09:05,OPPO K9s 5G,,,,,普通用户
4921878366127167,N9b9GpHXh,6196105965,头脑机灵,#老人好像真的会被社会淘汰#你觉得这个外卖盒的设计合理吗？,,,,老人好像真的会被社会淘汰,0,0,331,2023-07-10 08:58,搞笑超话,,,,,黄V
4921877648643004,N9b8wAgri,1655723954,怎么老注册啊,#老人好像真的会被社会淘汰#公务员35岁以上都没办法报名了，哪需要到90岁,,,,老人好像真的会被社会淘汰,0,0,10,2023-07-10 08:55,iPhone客户端,,,,,普通用户
4921875094046006,N9b4pgYya,1058036371,云景视频,新闻超话#老人好像真的会被社会淘汰#监控看到90岁的爷爷花了十分钟也没能把这个盖子打开……,,,,老人好像真的会被社会淘汰,0,0,1,2023-07-10 08:45,新闻超话,,,,,蓝V
4921875052627236,N9b4lb1sM,5107283681,你别说还真这样,#老人好像真的会被社会淘汰#监控看到90岁的爷爷花了十分钟也没能把这个盖子打开……,,,,老人好像真的会被社会淘汰,0,0,1,2023-07-10 08:45,iPhone客户端,,,,,普通用户
4921875014879255,N9b4hktjF,1871698374,秃头帅哥,#老人好像真的会被社会淘汰#监控看到90岁的爷爷花了十分钟也没能把这个盖子打开……,,,,老人好像真的会被社会淘汰,0,0,0,2023-07-10 08:45,iPhone客户端,,,,,普通用户
4921874939117757,N9b49CfWB,3400255342,灰兔子大叔,灰兔子大叔超话#老人好像真的会被社会淘汰#监控看到90岁的爷爷花了十分钟也没能把这个盖子打开……,,,,老人好像真的会被社会淘汰,0,0,0,2023-07-10 08:44,灰兔子大叔超话,,,,,金V
4921874897437893,N9b45vcW1,6627369714,追剧少女栗子猫,星仔超人超话#老人好像真的会被社会淘汰#监控看到90岁的爷爷花了十分钟也没能把这个盖子打开……,,,,老人好像真的会被社会淘汰,0,0,0,2023-07-10 08:44,星仔超人超话,,,,,金V
4921874847371709,N9b40uVIx,2841415815,娱乐小浪花,#老人好像真的会被社会淘汰#监控看到90岁的爷爷花了十分钟也没能把这个盖子打开……,,,,老人好像真的会被社会淘汰,0,0,0,2023-07-10 08:44,生活写手超话,,,,,红V
4921874553245386,N9b3xdCgW,5107283681,你别说还真这样,#老人好像真的会被社会淘汰#在本人出生前就应用的科技：理所应当，稀松平常。在本人10-35岁间应用的科技：大开眼界，改变世界。在本人35岁以后应用的科技：异端，都是异端！！！,,,,老人好像真的会被社会淘汰,0,0,1,2023-07-10 08:43,iPhone客户端,,,,,普通用户
4921874394648723,N9b3hjvlp,7277498732,一颗地里小芹菜,#老人好像真的会被社会淘汰#看到一句话，科技没有让我的生活更方便，反而是更麻烦了,,,,老人好像真的会被社会淘汰,0,0,0,2023-07-10 08:42,iPhone客户端,,,,,普通用户
4921874259640388,N9b33ErU8,6230428615,离异带娃的富婆,#老人好像真的会被社会淘汰#这很正常吧，如果我们老人一直不被淘汰，社会咋进步？只有个别走上神坛的老人才会以为自己永远能领先于时代。,,,,老人好像真的会被社会淘汰,0,0,0,2023-07-10 08:42,iPhone客户端,,,,,普通用户
4921874155308989,N9b2Tmh6R,5825305153,别抢我的汉堡宝,#老人好像真的会被社会淘汰#别说老年人，我不太爱喝奶茶，前段时间点了一杯，都被奶茶盖子做工的复杂程度震惊到,,,,老人好像真的会被社会淘汰,0,0,1,2023-07-10 08:41,搞笑超话,,,,,黄V
4921874054909213,N9b2JkB6R,6144171806,卿陌学姐,#老人好像真的会被社会淘汰#做成样子倒是可以，但是这个真是很难打开呀，一点不好开，很硬。为啥非得用这款盒子，太难了,,,,老人好像真的会被社会淘汰,0,0,0,2023-07-10 08:41,搞笑超话,,,,,黄V
