id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5042989347112159,Oi2lEtQcf,3892721662,灞桥区法院,【无法正常言语写下文字求助，#民警通过纸笔交流帮助患帕金森病老人回家#】一患有帕金森病的老人疑似遗失背包，包内有家门钥匙、手机、重要证件以及现金若干。民警找来纸笔让老人书写，得知老人住址。民警将老人送回其居住小区内，在邻居的帮助下打开老人的住所的房门，并在家中找到老人落下的背包。L长江日报的微博视频,,,,民警通过纸笔交流帮助患帕金森病老人回家,0,0,0,2024-06-08 13:50,微博视频号,,"http://f.video.weibocdn.com/o0/cFWjzX7Ilx08fpNyuRug010412006DfV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010020&ssig=H%2FHkcyWEuN&KID=unistore,video",,,蓝V
5042955301946603,Oi1sK8aoP,3911617807,西安中院,【无法正常言语写下文字求助，#民警通过纸笔交流帮助患帕金森病老人回家#】一患有帕金森病的老人疑似遗失背包，包内有家门钥匙、手机、重要证件以及现金若干。民警找来纸笔让老人书写，得知老人住址。民警将老人送回其居住小区内，在邻居的帮助下打开老人的住所的房门，并在家中找到老人落下的背包。L长江日报的微博视频,,,,民警通过纸笔交流帮助患帕金森病老人回家,0,1,1,2024-06-08 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/cFWjzX7Ilx08fpNyuRug010412006DfV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010020&ssig=H%2FHkcyWEuN&KID=unistore,video",,,蓝V
5042558525245442,OhR8Mm0zU,5873130998,红花岗检察在线,【无法正常言语写下文字求助，#民警通过纸笔交流帮助患帕金森病老人回家#】一患有帕金森病的老人疑似遗失背包，包内有家门钥匙、手机、重要证件以及现金若干。民警找来纸笔让老人书写，得知老人住址。民警将老人送回其居住小区内，在邻居的帮助下打开老人的住所的房门，并在家中找到老人落下的背包。L齐齐哈尔网警的微博视频,,,,民警通过纸笔交流帮助患帕金森病老人回家,0,12,21,2024-06-07 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/QROjqpholx08frnUhEkM010412006FGH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010020&ssig=RV2328D%2BXO&KID=unistore,video",,,蓝V
5042555962787170,OhR4EbH4m,1908691000,绵阳高新公安,【无法正常言语写下文字求助，#民警通过纸笔交流帮助患帕金森病老人回家#】一患有帕金森病的老人疑似遗失背包，包内有家门钥匙、手机、重要证件以及现金若干。民警找来纸笔让老人书写，得知老人住址。民警将老人送回其居住小区内，在邻居的帮助下打开老人的住所的房门，并在家中找到老人落下的背包。#长江日报第一眼##武汉暖心事#（来源：李黎明刘云峥制作：申燕伟实习生王可）L长江日报的微博视频,,,,"民警通过纸笔交流帮助患帕金森病老人回家,长江日报第一眼,武汉暖心事",0,10,7,2024-06-07 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/cFWjzX7Ilx08fpNyuRug010412006DfV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010020&ssig=H%2FHkcyWEuN&KID=unistore,video",,,蓝V
5042552139155155,OhQYtCpFN,6375375754,科新公安,【无法正常言语写下文字求助，#民警通过纸笔交流帮助患帕金森病老人回家#】一患有帕金森病的老人疑似遗失背包，包内有家门钥匙、手机、重要证件以及现金若干。民警找来纸笔让老人书写，得知老人住址。民警将老人送回其居住小区内，在邻居的帮助下打开老人的住所的房门，并在家中找到老人落下的背包。#长江日报第一眼##武汉暖心事#（来源：李黎明刘云峥制作：申燕伟实习生王可）L长江日报的微博视频,,,,"民警通过纸笔交流帮助患帕金森病老人回家,长江日报第一眼,武汉暖心事",0,17,13,2024-06-07 08:52,微博视频号,,"http://f.video.weibocdn.com/o0/cFWjzX7Ilx08fpNyuRug010412006DfV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010020&ssig=H%2FHkcyWEuN&KID=unistore,video",,,蓝V
5042403677573741,OhN71vMh7,2859150464,平安昭化,【无法正常言语写下文字求助，#民警通过纸笔交流帮助患帕金森病老人回家#】一患有帕金森病的老人疑似遗失背包，包内有家门钥匙、手机、重要证件以及现金若干。民警找来纸笔让老人书写，得知老人住址。民警将老人送回其居住小区内，在邻居的帮助下打开老人的住所的房门，并在家中找到老人落下的背包。（来源：长江日报）L齐齐哈尔网警的微博视频,,,,民警通过纸笔交流帮助患帕金森病老人回家,0,17,19,2024-06-06 23:03,微博视频号,,"http://f.video.weibocdn.com/o0/QROjqpholx08frnUhEkM010412006FGH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010020&ssig=RV2328D%2BXO&KID=unistore,video",,,蓝V
5042319751907288,OhKVF80aI,5489758599,自贡高新公安,【无法正常言语写下文字求助，#民警通过纸笔交流帮助患帕金森病老人回家#】一患有帕金森病的老人疑似遗失背包，包内有家门钥匙、手机、重要证件以及现金若干。民警找来纸笔让老人书写，得知老人住址。民警将老人送回其居住小区内，在邻居的帮助下打开老人的住所的房门，并在家中找到老人落下的背包。来源：L齐齐哈尔网警的微博视频,,,,民警通过纸笔交流帮助患帕金森病老人回家,0,0,0,2024-06-06 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/QROjqpholx08frnUhEkM010412006FGH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010020&ssig=RV2328D%2BXO&KID=unistore,video",,,蓝V
5042315794058579,OhKPhh1OX,5131757944,平安金阳,【无法正常言语写下文字求助，#民警通过纸笔交流帮助患帕金森病老人回家#】一患有帕金森病的老人疑似遗失背包，包内有家门钥匙、手机、重要证件以及现金若干。民警找来纸笔让老人书写，得知老人住址。民警将老人送回其居住小区内，在邻居的帮助下打开老人的住所的房门，并在家中找到老人落下的背包。（来源：长江日报）齐齐哈尔网警的微博视频L齐齐哈尔网警的微博视频,,,,民警通过纸笔交流帮助患帕金森病老人回家,0,0,0,2024-06-06 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/QROjqpholx08frnUhEkM010412006FGH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010020&ssig=RV2328D%2BXO&KID=unistore,video",,,蓝V
5042315576215048,OhKOVq4OI,5558722309,黔南检察,【无法正常言语写下文字求助，#民警通过纸笔交流帮助患帕金森病老人回家#】一患有帕金森病的老人疑似遗失背包，包内有家门钥匙、手机、重要证件以及现金若干。民警找来纸笔让老人书写，得知老人住址。民警将老人送回其居住小区内，在邻居的帮助下打开老人的住所的房门，并在家中找到老人落下的背包。（来源：长江日报）L齐齐哈尔网警的微博视频,,,,民警通过纸笔交流帮助患帕金森病老人回家,0,0,3,2024-06-06 17:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/QROjqpholx08frnUhEkM010412006FGH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010020&ssig=RV2328D%2BXO&KID=unistore,video",,,蓝V
5042313667808905,OhKLQwLs5,5135173028,平安盐源,【无法正常言语写下文字求助，#民警通过纸笔交流帮助患帕金森病老人回家#】一患有帕金森病的老人疑似遗失背包，包内有家门钥匙、手机、重要证件以及现金若干。民警找来纸笔让老人书写，得知老人住址。民警将老人送回其居住小区内，在邻居的帮助下打开老人的住所的房门，并在家中找到老人落下的背包。（来源：长江日报）L齐齐哈尔网警的微博视频,,,,民警通过纸笔交流帮助患帕金森病老人回家,0,1,0,2024-06-06 17:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/QROjqpholx08frnUhEkM010412006FGH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010020&ssig=RV2328D%2BXO&KID=unistore,video",,,蓝V
