id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5045807793572344,OjdFxeZks,2692627284,闫秋萍,人世间最怕什么？青年人最怕扣没有人民币。那么中年人怕什么？也是人民币。那么老年人呢？更怕没力气和人民币……#带着边框一起拍##支持老年人再就业是和青年人抢岗位吗#,,,,"带着边框一起拍,支持老年人再就业是和青年人抢岗位吗",0,0,0,2024-06-16 08:29,三星S21 5G,https://wx4.sinaimg.cn/large/a07e3b54ly1hqqw49mq8sj20u013zwj8.jpg,,,,普通用户
5036812655659535,OfrFfnKiP,7876932036,威海老男人900,专家在首届深圳金融论坛上说，要破除劳动力市场的年龄歧视，允许个人自愿选择退休年龄，60至70岁属于“青年老年人”，这些人身体很好，有求职和工作的需要，要支持这一部分人再就业的需求。中国现有人口14亿，其中60至70岁的人口有1.47亿，占全国人口总数的10.5%，20岁至60岁人口有8亿人，占全国人口总数的57%。2024年4月份全国城镇调查失业率为5%，而低于24岁的年轻人失业率高达18%，也就是说差不多有5个大学毕业生或者刚刚迈进社会的年轻人就有一个人找不到工作。产能过剩，市场供应过度，智能科技的发展，甚至AR技术的运用，替代了越来越多的岗位。大学本科毕业，甚至研究生毕业找不到工作的人比比皆是，让六、七十岁的老年人去工作，哪个企业哪个单位愿意接收呢？又有哪些岗位适合这些人呢？#支持老年人再就业是和青年人抢岗位吗##专家称要支持60至70岁老年人再就业需求#,,威海·恒宇・星河广场,,"支持老年人再就业是和青年人抢岗位吗,专家称要支持60至70岁老年人再就业需求",0,0,0,2024-05-22 12:46,iPhone客户端,https://wx4.sinaimg.cn/large/008B4NQUly1hpy71xk4taj30u019h7k2.jpg,,,,普通用户
5036415128438904,Ofhk4zplm,5194604779,宝泉岭人民法院,【专家建议支持老年人再就业，是在和青年人抢就业岗位吗？】#专家称要支持60至70岁老年人再就业需求##人社部曾肯定退休专业技术人员作用#，称他们长期工作在教育、科研、文化、卫生和工农业生产等各个领域，积累了丰富的实践经验，具有较高的专业技术水平，为推动我国经济社会发展、促进科技创新作出了重要贡献。“我们历来重视支持发挥退休专业技术人员作用，积极采取各项措施，鼓励支持他们在保持身心健康的同时，继续发挥优势特长为经济社会发展贡献经验才智。”#支持老年人再就业是和青年人抢岗位吗#对于大多数没有专业特长的老年人来说，再就业并不容易。正如河北承德市人力资源和社会保障局所言，按照国家社会保险法和退休有关制度规定，已经依法享受养老保险待遇的人员，不能再次参加社会保险，用人单位无法为退休人员办理养老、工伤、失业等参保待遇，不能按照劳动年龄内职工建立劳动关系。因此，企业使用低龄老年人员再就业时只能建立劳务关系，造成企业不愿招用老年人。从当地劳动力供需情况来看，16-60岁劳动力总量仍然较大，仍处于供大于求的阶段，因此企业更多是招用劳动年龄以内的劳动者。（澎湃新闻）@凤凰网财经L凤凰网财经的微博视频,,,凤凰网财经,"专家称要支持60至70岁老年人再就业需求,人社部曾肯定退休专业技术人员作用,支持老年人再就业是和青年人抢岗位吗",4,0,5,2024-05-21 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/mMDPnwJylx08eZSkGwtq01041200bcpS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002894&ssig=rI9A9w7GdI&KID=unistore,video",,,蓝V
5036216250796443,Ofc9j3lbR,1725399111,陈家蟹,#支持老年人再就业是和青年人抢岗位吗#看什么岗位，60-70岁之间的人能够从事的岗位并不多，更多是轻体力劳动，不可能给重体力劳动量，出了事谁都担不起，用人单位不可能想不开；纯脑力劳动也不现实，毕竟idea创意什么的需要最新的受教育群体，老年人思维跟不上。总之，这个群体绝大多数是不愿意再就业的，辛苦了一辈子，如果家庭稳定，哪怕收入少点，也不愿意再劳心劳力工作。我建议专家们，不要任何时候出了问题，第一时间就想怎么薅老百姓，大家过得都不容易，不想被折腾。,,,,支持老年人再就业是和青年人抢岗位吗,1,0,2,2024-05-20 21:16,微博网页版,,,,,红V
5036175376781723,Ofb5nsseD,1961718870,深蓝财经,【专家建议支持老年人再就业，是在和青年人抢就业岗位吗？】#专家称要支持60至70岁老年人再就业需求##人社部曾肯定退休专业技术人员作用#，称他们长期工作在教育、科研、文化、卫生和工农业生产等各个领域，积累了丰富的实践经验，具有较高的专业技术水平，为推动我国经济社会发展、促进科技创新作出了重要贡献。“我们历来重视支持发挥退休专业技术人员作用，积极采取各项措施，鼓励支持他们在保持身心健康的同时，继续发挥优势特长为经济社会发展贡献经验才智。”#支持老年人再就业是和青年人抢岗位吗#对于大多数没有专业特长的老年人来说，再就业并不容易。正如河北承德市人力资源和社会保障局所言，按照国家社会保险法和退休有关制度规定，已经依法享受养老保险待遇的人员，不能再次参加社会保险，用人单位无法为退休人员办理养老、工伤、失业等参保待遇，不能按照劳动年龄内职工建立劳动关系。因此，企业使用低龄老年人员再就业时只能建立劳务关系，造成企业不愿招用老年人。从当地劳动力供需情况来看，16-60岁劳动力总量仍然较大，仍处于供大于求的阶段，因此企业更多是招用劳动年龄以内的劳动者。（澎湃新闻、凤凰网财经）L凤凰网财经的微博视频,,,,"专家称要支持60至70岁老年人再就业需求,人社部曾肯定退休专业技术人员作用,支持老年人再就业是和青年人抢岗位吗",1,6,11,2024-05-20 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/mMDPnwJylx08eZSkGwtq01041200bcpS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002894&ssig=rI9A9w7GdI&KID=unistore,video",,,蓝V
5036116082426278,Of9xKabbw,2618638282,湖南日报,【专家建议#支持老年人再就业是和青年人抢岗位吗#？】#人社部曾肯定退休专业技术人员作用#澎湃新闻注意到，人社部曾公开肯定了退休专业技术人员的作用，称他们长期工作在教育、科研、文化、卫生和工农业生产等各个领域，积累了丰富的实践经验，具有较高的专业技术水平，为推动我国经济社会发展、促进科技创新作出了重要贡献。“我们历来重视支持发挥退休专业技术人员作用，积极采取各项措施，鼓励支持他们在保持身心健康的同时，继续发挥优势特长为经济社会发展贡献经验才智。”#支持老年人再就业是和青年人抢岗位吗#对于大多数没有专业特长的老年人来说，再就业并不容易。正如河北承德市人力资源和社会保障局所言，按照国家社会保险法和退休有关制度规定，已经依法享受养老保险待遇的人员，不能再次参加社会保险，用人单位无法为退休人员办理养老、工伤、失业等参保待遇，不能按照劳动年龄内职工建立劳动关系。因此，企业使用低龄老年人员再就业时只能建立劳务关系，造成企业不愿招用老年人。从当地劳动力供需情况来看，16-60岁劳动力总量仍然较大，仍处于供大于求的阶段，因此企业更多是招用劳动年龄以内的劳动者。（澎湃新闻）@凤凰网财经L凤凰网财经的微博视频,,,凤凰网财经,"支持老年人再就业是和青年人抢岗位吗,人社部曾肯定退休专业技术人员作用",0,1,2,2024-05-20 14:38,微博视频号,,"http://f.video.weibocdn.com/o0/mMDPnwJylx08eZSkGwtq01041200bcpS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002894&ssig=rI9A9w7GdI&KID=unistore,video",,,蓝V
5036102651478297,Of9c56czv,1323527941,Vista看天下,【专家建议#支持老年人再就业是和青年人抢岗位吗#？】#人社部曾肯定退休专业技术人员作用#澎湃新闻注意到，人社部曾公开肯定了退休专业技术人员的作用，称他们长期工作在教育、科研、文化、卫生和工农业生产等各个领域，积累了丰富的实践经验，具有较高的专业技术水平，为推动我国经济社会发展、促进科技创新作出了重要贡献。“我们历来重视支持发挥退休专业技术人员作用，积极采取各项措施，鼓励支持他们在保持身心健康的同时，继续发挥优势特长为经济社会发展贡献经验才智。”#支持老年人再就业是和青年人抢岗位吗#对于大多数没有专业特长的老年人来说，再就业并不容易。正如河北承德市人力资源和社会保障局所言，按照国家社会保险法和退休有关制度规定，已经依法享受养老保险待遇的人员，不能再次参加社会保险，用人单位无法为退休人员办理养老、工伤、失业等参保待遇，不能按照劳动年龄内职工建立劳动关系。因此，企业使用低龄老年人员再就业时只能建立劳务关系，造成企业不愿招用老年人。从当地劳动力供需情况来看，16-60岁劳动力总量仍然较大，仍处于供大于求的阶段，因此企业更多是招用劳动年龄以内的劳动者。（澎湃新闻）@凤凰网财经L凤凰网财经的微博视频,,,凤凰网财经,"支持老年人再就业是和青年人抢岗位吗,人社部曾肯定退休专业技术人员作用",2,10,39,2024-05-20 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/mMDPnwJylx08eZSkGwtq01041200bcpS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002894&ssig=rI9A9w7GdI&KID=unistore,video",,,蓝V
5036101573806045,Of9alfY7P,1657987915,财富中文网,【专家建议#支持老年人再就业是和青年人抢岗位吗#？#人社部曾肯定退休专业技术人员作用#】对于大多数没有专业特长的老年人来说，再就业并不容易。正如河北承德市人力资源和社会保障局所言，按照国家社会保险法和退休有关制度规定，已经依法享受养老保险待遇的人员，不能再次参加社会保险，用人单位无法为退休人员办理养老、工伤、失业等参保待遇，不能按照劳动年龄内职工建立劳动关系。因此，企业使用低龄老年人员再就业时只能建立劳务关系，造成企业不愿招用老年人。从当地劳动力供需情况来看，16-60岁劳动力总量仍然较大，仍处于供大于求的阶段，因此企业更多是招用劳动年龄以内的劳动者。（澎湃新闻凤凰网财经）L凤凰网财经的微博视频,,,,"支持老年人再就业是和青年人抢岗位吗,人社部曾肯定退休专业技术人员作用",0,0,2,2024-05-20 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/mMDPnwJylx08eZSkGwtq01041200bcpS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002894&ssig=rI9A9w7GdI&KID=unistore,video",,,蓝V
5036101527405101,Of9agv4p7,2357351317,Xiah·Ali,#支持老年人再就业是和青年人抢岗位吗#本不是一回事。但是如果太捧做文章，也一样会出现这种情况。,,,,支持老年人再就业是和青年人抢岗位吗,0,0,1,2024-05-20 13:40,Android,,,,,普通用户
5036100674388377,Of98TipCh,2377587254,中国网财经,【专家建议#支持老年人再就业是和青年人抢岗位吗#？】#人社部曾肯定退休专业技术人员作用#澎湃新闻注意到，人社部曾公开肯定了退休专业技术人员的作用，称他们长期工作在教育、科研、文化、卫生和工农业生产等各个领域，积累了丰富的实践经验，具有较高的专业技术水平，为推动我国经济社会发展、促进科技创新作出了重要贡献。“我们历来重视支持发挥退休专业技术人员作用，积极采取各项措施，鼓励支持他们在保持身心健康的同时，继续发挥优势特长为经济社会发展贡献经验才智。”#支持老年人再就业是和青年人抢岗位吗#对于大多数没有专业特长的老年人来说，再就业并不容易。正如河北承德市人力资源和社会保障局所言，按照国家社会保险法和退休有关制度规定，已经依法享受养老保险待遇的人员，不能再次参加社会保险，用人单位无法为退休人员办理养老、工伤、失业等参保待遇，不能按照劳动年龄内职工建立劳动关系。因此，企业使用低龄老年人员再就业时只能建立劳务关系，造成企业不愿招用老年人。从当地劳动力供需情况来看，16-60岁劳动力总量仍然较大，仍处于供大于求的阶段，因此企业更多是招用劳动年龄以内的劳动者。（澎湃新闻）@凤凰网财经L凤凰网财经的微博视频,,,凤凰网财经,"支持老年人再就业是和青年人抢岗位吗,人社部曾肯定退休专业技术人员作用",0,0,0,2024-05-20 13:37,微博视频号,,"http://f.video.weibocdn.com/o0/mMDPnwJylx08eZSkGwtq01041200bcpS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002894&ssig=rI9A9w7GdI&KID=unistore,video",,,蓝V
