id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5046968399697596,OjHRtEGMQ,5101317508,优佳80,#台湾新冠重症及死亡病例大增#：台湾是一个老龄化社会，老年人口比例较高。老年人感染新冠病毒后，容易发展为重症甚至死亡。台湾的医疗资源相对紧张，特别是在疫情高峰期，可能无法满足所有患者的需求。这可能导致一些重症患者得不到及时的治疗，从而增加了死亡风险。#关注老年人感染新冠病毒#,,,,"台湾新冠重症及死亡病例大增,关注老年人感染新冠病毒",0,0,6,2024-06-19 13:21,OPPO Reno,,,,,金V
4884907883757676,MzCQcfLxG,2331613471,责任周刊,#责任周刊#有人建议取消老年公交免费乘车卡，理由主要有三个：一是他们都要退休工资或养老金，不差钱；二是抢占资源，特别是早高峰晚高峰，老年人出行和上学的小朋友和上班族时间冲突；三是他们出行的目的都是因为占小便宜的心里，比如听讲座、去哪里领几个免费的鸡蛋，参加什么活动领免费的小礼品，免费体检等无关紧要的事情。对此，你怎么看？#天津市老年人免费体检开始啦##老年人乘车指南来##关注老年人出行安全##关注老年人##关注老年人感染新冠病毒##所有人#,,北京,,"责任周刊,天津市老年人免费体检开始啦,老年人乘车指南来,关注老年人出行安全,关注老年人,关注老年人感染新冠病毒,所有人",0,0,0,2023-03-30 08:30,责任周刊iPhone 13,https://wx4.sinaimg.cn/large/8af9991fly1hchl16it6kj20xc0m4107.jpg,,,,黄V
4873733708448397,MuW9kzrOt,1618045965,deer3578,最近没看到有人分享新冠感染经历了，没阳过的老人是不是可以出去玩了？我是新晋老年人，今年56岁。太原这相对人口流动不大的城市应该太平了吧？探头探脑中#还没阳过的孩子老人再感染可能性小##关注老年人感染新冠病毒#,,,,"还没阳过的孩子老人再感染可能性小,关注老年人感染新冠病毒",0,0,0,2023-02-27 12:28,荣耀30青春版 5G,,,,,普通用户
4872423973328684,Muo4RdXWs,1269556515,袖珍哥哥阿群,#关注老年人##关注老年人感染新冠病毒##中国老年人生活#一个想不通的问题。现在中国正在走进老龄化。很多50后60后70后都走进老年阶段。为啥全社会对老年人的关注和帮助少了呢？难道人到老了就不中用了吗？要抛弃老人吗？,,,,"关注老年人,关注老年人感染新冠病毒,中国老年人生活",0,0,0,2023-02-23 21:44,真我V11s 5G,,,,,普通用户
4863344581017868,MqzSG4gNe,7610934485,菲儿5526,近期，新冠病毒“新选手”CH.1.1.奥密克戎亚变种在美国出现，其属于主流毒株BA.2.75的一个分支。根据美国疾病控制与预防中心（CDC）的数据，截至当地时间周六（28日），CH.1.1占美国病例的1.5%，占比比例位列第五。它和XBB.1.5一样具有高度的传播性，大约每两周左右感染水平就会翻一番。研究显示较其他新冠病毒亚变种，它有可能更具传染性和免疫逃避性，并可能导致更严重的疾病。#美国几乎流行过所有新冠病毒变种毒株##中国疾病预防控制中心##关注老年人感染新冠病毒#,,,,"美国几乎流行过所有新冠病毒变种毒株,中国疾病预防控制中心,关注老年人感染新冠病毒",2,0,0,2023-01-29 20:26,三星Galaxy S22 Ultra,,,,,普通用户
4861866708311531,MpXr0yScX,1265490172,林电锋,即使再有第二波第三波疫情，已经吓不倒强大的中国人了！经历过了三年疫情，大家从担忧、害怕到了从容淡定，成功实现了大反转，最后很多人变羊了，回头一看，哎呀，不就是那么回事嘛！好在伟大的专家们谆谆教导，频频发声，提醒我们疫情还有第二波第三波，估计厉害厉害的还没来，大家可大意不得！口罩要照戴，手要勤洗，少去公共场所等等。我从防疫最薄弱的农村做了简单的调研，这里的人基本没有新冠病毒的概念了，老家农村的人依旧不戴口罩，生活依然与过去一样。我想，农村条件这么差，人们都过得淡定祥和，我们还担心什么呢？#老年人防疫新冠病毒##关注老年人感染新冠病毒##江西抚州东乡明后两天开展全员核酸检测#,,,,"老年人防疫新冠病毒,关注老年人感染新冠病毒,江西抚州东乡明后两天开展全员核酸检测",0,0,2,2023-01-25 18:33,华为Mate30E Pro 5G,,,,,普通用户
4859310373079434,MoSVTcV6i,3365355414,秦岭二月,【为老服务彰担当，防疫宣传暖人心】#山东大学生寒假社会实践##大学生社区实践计划##关注老年人感染新冠病毒##寒假不打烊#如今疫情防控已经放开，社区居民更应该将家庭防疫工作放在重要位置，尽小、尽细、尽实地采取措施，尤其是老年人家庭。为了帮助社区内老年人科学精准的防疫，2023年1月7日，曲阜师范大学文学院“志以星火，愿行万乡”实践队员宋乐冉和刘传臻联系了山东省济南市槐荫区明星社区的工作人员，分别入户对老年人家庭送去温暖，宣传防疫知识。实践队员将宣讲内容制作成PPT和小册子，用通俗的语言为爷爷奶奶们讲解，并教授老人家们如何正确用酒精消毒，尽量少与外界接触。此次宣讲一共访问了9户老年人家庭，实践队员用宣讲的形式，从侧面上为社区服务和治理提供了一种新思路，也为部分老年人带来了切实利益，引导社区工作更加关注弱势群体健康。@青春曲园-曲阜师范大学团委@曲阜师范大学@曲阜师范大学文学院团委@青春山东投稿人：@温暖的海水杀死了鱼,,,"青春曲园-曲阜师范大学团委,曲阜师范大学,曲阜师范大学文学院团委,青春山东,温暖的海水杀死了鱼","山东大学生寒假社会实践,大学生社区实践计划,关注老年人感染新冠病毒,寒假不打烊",1,1,0,2023-01-18 17:15,HUAWEI Mate 30 5G,"https://wx3.sinaimg.cn/large/c8973f96ly1ha7x75faqtj20eh0aiwju.jpg,https://wx2.sinaimg.cn/large/c8973f96ly1ha7x75r9pnj21400u0qa5.jpg,https://wx3.sinaimg.cn/large/c8973f96ly1ha7x761tpfj21pv18gaqt.jpg,https://wx1.sinaimg.cn/large/c8973f96ly1ha7x76ih40j20u0140n2e.jpg",,,,红V
4852109234936570,MlRB9kIe6,7753855613,即墨融媒,老年人感染新冠病毒后出现哪些症状需要就医？（即墨融媒出品）#老年人感染新冠病毒##关注老年人感染新冠病毒#L即墨融媒的微博视频,,,,"老年人感染新冠病毒,关注老年人感染新冠病毒",0,0,1,2022-12-29 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/kXYpS0zXlx081WfiWk8o0104120044Mf0E010.mp4?label=mp4_720p&template=1316x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006601&ssig=FG2vGAXOIN&KID=unistore,video",,,蓝V
4852083611936307,MlQVP87IL,1760298927,陆锡鑫,#外卖平台血氧仪搜索增长670倍#……全民抗疫变成了全民购物！有些人确实很会推销，先忽悠是感冒，得了再告诉大家存在危险性，再告诉大家可以买这个、可以买那个。👍👍#关注老年人感染新冠病毒#近期，关于老年人感染新冠病毒后表现和注意事项引发关注，人们对家用血氧仪、制氧机等医疗器械的需求也陡然增加。面对突然上涨的用户需求，有网友反馈很多网店的血氧仪和制氧机出现缺货情况。为了应对这一问题，外卖平台联合众多生产商开通线上直营店保供给。记者亲测，通过外卖下单，30分钟至2小时不等的时间内，便可拿到骑手送来的血氧仪。L西部决策的微博视频,,,,"外卖平台血氧仪搜索增长670倍,关注老年人感染新冠病毒",3,1,7,2022-12-29 18:39,微博视频号,,"http://f.video.weibocdn.com/o0/2Qcq1yo4lx081VL9Ro1i01041200a7or0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006601&ssig=eSPJPFZIWf&KID=unistore,video",,,红V
4852003279474248,MlOQfDKGs,1734530730,大河报,【#关注老年人感染新冠病毒#】近期，关于老年人感染新冠病毒后表现和注意事项引发关注，人们对家用血氧仪、制氧机等医疗器械的需求也陡然增加。面对突然上涨的用户需求，有网友反馈很多网店的血氧仪和制氧机出现缺货情况。为了应对这一问题，外卖平台联合众多生产商开通线上直营店保供给。记者亲测，通过外卖下单，30分钟至2小时不等的时间内，便可拿到骑手送来的血氧仪。#外卖平台血氧仪搜索增长670倍#L西部决策的微博视频,,,,"关注老年人感染新冠病毒,外卖平台血氧仪搜索增长670倍",99,36,103,2022-12-29 13:19,微博视频号,,"http://f.video.weibocdn.com/o0/2Qcq1yo4lx081VL9Ro1i01041200a7or0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006602&ssig=Oi9kG52uTs&KID=unistore,video",,,蓝V
