id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4844371306874306,MiCiCsQjU,1750355192,郑州交通广播,【#老年人怎样预防新冠#】权威数据显示，全球新冠死亡病例平均年龄超70岁，为什么老年人感染新冠病毒后更容易死亡？通俗地说，老年人免疫力较低，新冠病毒的入侵让老年人的肺变得更老了，就会导致基本呼吸功能退化。专家提醒，今冬明春是新冠肺炎和流感双重叠加的高发期，除了勤洗手，外出戴N95口罩外，开窗通风，是预防呼吸道传染病的重要手段之一，即使天气寒冷，也要择时进行开窗通风。另外，家中可适当储备一些解热镇痛的日常药物，但没有必要去抢购、囤积。重症高风险人群主要有三类，60岁以上特别是80岁以上的老人，有基础性疾病的患者和没有接种疫苗的人群，对他们来说，最有效的保护是接种疫苗。此外，户外的健身器材要少碰，或进行消毒后再使用。老年人尽量避免到人员密集的公共场所，如商场、车站、公共浴池、棋牌室、麻将馆等地。#健康平安拥抱2023# L河南手机报的微博视频（河南手机报）,,,,"老年人怎样预防新冠,健康平安拥抱2023",0,0,1,2022-12-08 11:53,微博视频号,,"http://f.video.weibocdn.com/o0/I8m6KSPNlx081o3wqhm801041200cGHM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018403&ssig=5CbbbFZsev&KID=unistore,video",,,蓝V
4844369145759939,MiCf8oaqf,7299136456,冬呱看点,【#老年人怎样预防新冠#】权威数据显示，全球新冠死亡病例平均年龄超70岁，为什么老年人感染新冠病毒后更容易死亡？通俗地说，老年人免疫力较低，新冠病毒的入侵让老年人的肺变得更老了，就会导致基本呼吸功能退化。专家提醒，今冬明春是新冠肺炎和流感双重叠加的高发期，除了勤洗手，外出戴N95口罩外，开窗通风，是预防呼吸道传染病的重要手段之一，即使天气寒冷，也要择时进行开窗通风。另外，家中可适当储备一些解热镇痛的日常药物，但没有必要去抢购、囤积。重症高风险人群主要有三类，60岁以上特别是80岁以上的老人，有基础性疾病的患者和没有接种疫苗的人群，对他们来说，最有效的保护是接种疫苗。此外，户外的健身器材要少碰，或进行消毒后再使用。老年人尽量避免到人员密集的公共场所，如商场、车站、公共浴池、棋牌室、麻将馆等地。#健康平安拥抱2023#L河南手机报的微博视频,,,,"老年人怎样预防新冠,健康平安拥抱2023",0,0,2,2022-12-08 11:44,微博视频号,,"http://f.video.weibocdn.com/o0/I8m6KSPNlx081o3wqhm801041200cGHM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018403&ssig=5CbbbFZsev&KID=unistore,video",,,蓝V
4844367335129144,MiCcdlwk8,2752375765,AI孙国英,【#老年人怎样预防新冠#】权威数据显示，全球新冠死亡病例平均年龄超70岁，为什么老年人感染新冠病毒后更容易死亡？通俗地说，老年人免疫力较低，新冠病毒的入侵让老年人的肺变得更老了，就会导致基本呼吸功能退化。专家提醒，今冬明春是新冠肺炎和流感双重叠加的高发期，除了勤洗手，外出戴N95口罩外，开窗通风，是预防呼吸道传染病的重要手段之一，即使天气寒冷，也要择时进行开窗通风。另外，家中可适当储备一些解热镇痛的日常药物，但没有必要去抢购、囤聚。重症高风险人群主要有三类，60岁以上特别是80岁以上的老人，有基础性疾病的患者和没有接种疫苗的人群，对他们来说，最有效的保护是接种疫苗。此外，户外的健身器材要少碰，或进行消毒后再使用。老年人尽量避免到人员密集的公共场所，如商场、车站、公共浴池、棋牌室、麻将馆等地。#健康平安拥抱2023#L河南手机报的微博视频,,郑州·龙子湖大学城湖心岛,,"老年人怎样预防新冠,健康平安拥抱2023",0,0,1,2022-12-08 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/I8m6KSPNlx081o3wqhm801041200cGHM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018403&ssig=5CbbbFZsev&KID=unistore,video",,,黄V
4844364755111863,MiC83lrPp,7615077673,网信驻马店,【#老年人怎样预防新冠#】权威数据显示，全球新冠死亡病例平均年龄超70岁，为什么老年人感染新冠病毒后更容易死亡？通俗地说，老年人免疫力较低，新冠病毒的入侵让老年人的肺变得更老了，就会导致基本呼吸功能退化。专家提醒，今冬明春是新冠肺炎和流感双重叠加的高发期，除了勤洗手，外出戴N95口罩外，开窗通风，是预防呼吸道传染病的重要手段之一，即使天气寒冷，也要择时进行开窗通风。另外，家中可适当储备一些解热镇痛的日常药物，但没有必要去抢购、囤积。重症高风险人群主要有三类，60岁以上特别是80岁以上的老人，有基础性疾病的患者和没有接种疫苗的人群，对他们来说，最有效的保护是接种疫苗。此外，户外的健身器材要少碰，或进行消毒后再使用。老年人尽量避免到人员密集的公共场所，如商场、车站、公共浴池、棋牌室、麻将馆等地。#驻马店好网民##驻马店城市服务台##全网你最正##2022河南省正能量百佳新媒体#L河南手机报的微博视频,,,,"老年人怎样预防新冠,驻马店好网民,驻马店城市服务台,全网你最正,2022河南省正能量百佳新媒体",5,0,3,2022-12-08 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/I8m6KSPNlx081o3wqhm801041200cGHM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018403&ssig=5CbbbFZsev&KID=unistore,video",,,蓝V
4844362956022076,MiC59pgCg,1828887503,大河网,【#老年人怎样预防新冠#】权威数据显示，全球新冠死亡病例平均年龄超70岁，为什么老年人感染新冠病毒后更容易死亡？通俗地说，老年人免疫力较低，新冠病毒的入侵让老年人的肺变得更老了，就会导致基本呼吸功能退化。专家提醒，今冬明春是新冠肺炎和流感双重叠加的高发期，除了勤洗手，外出戴N95口罩外，开窗通风，是预防呼吸道传染病的重要手段之一，即使天气寒冷，也要择时进行开窗通风。另外，家中可适当储备一些解热镇痛的日常药物，但没有必要去抢购、囤积。重症高风险人群主要有三类，60岁以上特别是80岁以上的老人，有基础性疾病的患者和没有接种疫苗的人群，对他们来说，最有效的保护是接种疫苗。此外，户外的健身器材要少碰，或进行消毒后再使用。老年人尽量避免到人员密集的公共场所，如商场、车站、公共浴池、棋牌室、麻将馆等地。#健康平安拥抱2023##发现自己阳性了怎么办#L河南手机报的微博视频,,,,"老年人怎样预防新冠,健康平安拥抱2023,发现自己阳性了怎么办",0,0,0,2022-12-08 11:19,微博视频号,,"http://f.video.weibocdn.com/o0/I8m6KSPNlx081o3wqhm801041200cGHM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018403&ssig=5CbbbFZsev&KID=unistore,video",,,蓝V
4844362339720056,MiC49EMD6,1912416573,河南手机报,【张伯礼回应#新冠肺炎是否应当回归乙类管理#】近日，有专家表示，目前奥密克戎变异株虽然传染性变强，但毒力变弱，病死率已大大降低，98%以上的感染者属于无症状及轻症患者，从病毒及疾病特点看，当下再延续甲级管理的模式并不适宜。对此，中国工程院院士张伯礼表示，新冠肺炎回归乙类管理的条件日趋成熟，但降级管控的举措是疫情防控的重大调整，应坚持稳中求进、走小步不停步，适时有序作出调整。#发现自己阳性了怎么办##老年人怎样预防新冠#L中国网财经的微博视频,,,,"新冠肺炎是否应当回归乙类管理,发现自己阳性了怎么办,老年人怎样预防新冠",0,0,0,2022-12-08 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/BvcGFHtslx081o7cGZcQ010412003Xfl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018403&ssig=DfwBGWw%2BbB&KID=unistore,video",,,蓝V
4844362087796281,MiC3KwIat,3092773514,沈丘县融媒体中心,【#老年人怎样预防新冠#】权威数据显示，全球新冠死亡病例平均年龄超70岁，为什么老年人感染新冠病毒后更容易死亡？通俗地说，老年人免疫力较低，新冠病毒的入侵让老年人的肺变得更老了，就会导致基本呼吸功能退化。专家提醒，今冬明春是新冠肺炎和流感双重叠加的高发期，除了勤洗手，外出戴N95口罩外，开窗通风，是预防呼吸道传染病的重要手段之一，即使天气寒冷，也要择时进行开窗通风。另外，家中可适当储备一些解热镇痛的日常药物，但没有必要去抢购、囤积。重症高风险人群主要有三类，60岁以上特别是80岁以上的老人，有基础性疾病的患者和没有接种疫苗的人群，对他们来说，最有效的保护是接种疫苗。此外，户外的健身器材要少碰，或进行消毒后再使用。老年人尽量避免到人员密集的公共场所，如商场、车站、公共浴池、棋牌室、麻将馆等地。#健康平安拥抱2023#L河南手机报的微博视频,,,,"老年人怎样预防新冠,健康平安拥抱2023",0,0,0,2022-12-08 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/I8m6KSPNlx081o3wqhm801041200cGHM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018403&ssig=5CbbbFZsev&KID=unistore,video",,,蓝V
4844351623266509,MiBMSdHLD,1734530730,大河报,【#老年人怎样预防新冠#】权威数据显示，全球新冠死亡病例平均年龄超70岁，为什么老年人感染新冠病毒后更容易死亡？通俗地说，老年人免疫力较低，新冠病毒的入侵让老年人的肺变得更老了，就会导致基本呼吸功能退化。专家提醒，今冬明春是新冠肺炎和流感双重叠加的高发期，除了勤洗手，外出戴N95口罩外，开窗通风，是预防呼吸道传染病的重要手段之一，即使天气寒冷，也要择时进行开窗通风。另外，家中可适当储备一些解热镇痛的日常药物，但没有必要去抢购、囤聚。重症高风险人群主要有三类，60岁以上特别是80岁以上的老人，有基础性疾病的患者和没有接种疫苗的人群，对他们来说，最有效的保护是接种疫苗。此外，户外的健身器材要少碰，或进行消毒后再使用。老年人尽量避免到人员密集的公共场所，如商场、车站、公共浴池、棋牌室、麻将馆等地。#健康平安拥抱2023#L河南手机报的微博视频,,,,"老年人怎样预防新冠,健康平安拥抱2023",3,0,5,2022-12-08 10:34,微博视频号,,"http://f.video.weibocdn.com/o0/I8m6KSPNlx081o3wqhm801041200cGHM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018403&ssig=5CbbbFZsev&KID=unistore,video",,,蓝V
4844349295171332,MiBJ7lHiA,1912416573,河南手机报,【注意剂量！#不建议布洛芬与对乙酰氨基酚同服#】把布洛芬当成退烧药服用时要注意，每次服用药要间隔6小时，一天用药不要超过4次。服用布洛芬期间如果还要服用其他缓解感冒症状的感冒药，一定要注意用法用量。医生表示，一些中成药类的感冒药中也含有对乙酰氨基酚。不建议布洛芬与对乙酰氨基酚成分药品同时服用。#老年人怎样预防新冠##新冠肺炎是否应当回归乙类管理#L央视网的微博视频,,,,"不建议布洛芬与对乙酰氨基酚同服,老年人怎样预防新冠,新冠肺炎是否应当回归乙类管理",0,0,0,2022-12-08 10:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ultvcYURlx081o4rqF7W010412008lgV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018403&ssig=jFW73s4DJI&KID=unistore,video",,,蓝V
4844349047440523,MiBIIvdCr,3288875501,河南日报,【#出现症状不带病上班上学#】#当前如何做好个人防护#？北京市疾控中心副主任庞星火提醒：①在室内外人群密集场所，乘坐公共交通工具时都应规范佩戴口罩，没有清洁双手前不触摸眼、口、鼻，外出返家后及时洗手或做好手部消毒。②择时开窗通风，家中有居家隔离人员时其所在房间应关闭房门单独开窗通风。③冬季是呼吸道传染病高发季节，要增强防控意识，做好防寒保暖，尽量不去人群密集空气不流通场所，与发热咳嗽人员保持社交距离，降低冬季呼吸道传染病的叠加风险。④做好自我健康监测，若出现发热、咳嗽等症状时不带病上班、上学，尽量避免与家人和同事直接接触。@央视新闻#老年人怎样预防新冠#L央视新闻的微博视频,,,央视新闻,"出现症状不带病上班上学,当前如何做好个人防护,老年人怎样预防新冠",0,0,2,2022-12-08 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/x86Zi3qblx081ngTRkvK01041200jP290E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018403&ssig=iMT1oFB24l&KID=unistore,video",,,蓝V
