id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4948375919398012,NkitFDqQQ,5875264595,给阿尔吉农的花,#该不该让老年人多出门运动#老人家多出去做运动，对于身体机能还是很有好处的，而且还能预防阿尔茨海默症,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:50,Android,https://wx4.sinaimg.cn/large/006pC0Ibgy1hi428itgg0j30sg0sgmzk.jpg,,,,普通用户
4948375717808957,NkitlwLsV,6430080441,兮辰耶,#该不该让老年人多出门运动#我爷爷奶奶就特别喜欢出去运动，80多岁了身体倍儿棒。尤其是我爷爷耳不聋眼不花,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:49,Android,,,,,普通用户
4948375466152999,NkisWpOFV,2775857275,夜吓雪,#该不该让老年人多出门运动#身边这些喜欢运动的老人家，身体状况明显比较好。所以说，生命是在于运动的,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:48,Android,https://wx2.sinaimg.cn/large/a574387bgy1hi426nnhvvj20k00j03zw.jpg,,,,普通用户
4948375277931109,NkisDxhf7,7225935597,永远开朗明媚y,#该不该让老年人多出门运动#老年人一直待在家里的话，对他们的精神状态影响还是挺大的，还是多带他们出去走一走吧，运动也能够增强下体质,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:47,Android,,,,,普通用户
4948375176741710,NkistshPg,6831587077,寒雨山风和月,#该不该让老年人多出门运动#之前就看过老年人窝在家里之后，身体变得越来越不对劲的，但是出门交交朋友，瞬间精气神就回来了,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:47,Android,https://wx1.sinaimg.cn/large/007skDSlgy1hi425g00gqj30u00u0grp.jpg,,,,普通用户
4948375012640162,Nkisdb4Pg,3974405209,华西没有西,#该不该让老年人多出门运动#老年人在有家人陪伴的情况下，还是要多出门运动的，这样子的话不论对他们的身体还是精神都有一定帮助,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:46,Android,,,,,普通用户
4948374882355652,Nkis09SOo,5907162756,她西卡尼,#该不该让老年人多出门运动#肯定还是要多出门走走看看哪，一直窝在家里的话精神状态只会变差，但是出去接触熟人会让他们开心起来,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:46,Android,https://wx1.sinaimg.cn/large/006rLQSEgy1hi4248hq5ej30j60j675m.jpg,,,,普通用户
4948374401060596,Nkire4rUo,5723035563,努力向前更加广阔,#该不该让老年人多出门运动#以前我的爷爷也是有痴呆症，我会经常带着他出去走一走，让他多看看外面的世界，整个人心情也会好一点,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:44,Android,,,,,普通用户
4948373759331278,NkiqbD9uu,6050565932,阿尔法猫耳朵,#该不该让老年人多出门运动#患了阿尔茨海默症之后，老年人很多都会变得不爱出门，建议家人还是多多陪伴吧，运动是陪护中的重要部分,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:41,Android,,,,,普通用户
4948373587365514,NkipUuU6C,7314871941,百豆豆芽,#该不该让老年人多出门运动#有些病就是闲出来的，多出去走动走动，其实对老人的身体健康也是很有好处的,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:41,Android,https://wx1.sinaimg.cn/large/007Z2slvgy1hi41yvobmcj30c80c2t8y.jpg,,,,普通用户
4948373008549036,NkioYzRZG,6451549330,随和的千万,#该不该让老年人多出门运动#听说老年人多出去运动，能够预防阿尔茨海默症，而且对老人的身体机能也有好处,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:38,Android,,,,,普通用户
4948372941179465,NkioS4WPD,7645087974,我总会挺过去的,#该不该让老年人多出门运动#我爷爷奶奶就是闲不住，没事的时候就出去做运动，感觉身体比年轻人还要好。,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:38,iQOO Neo6 SE竞速标杆,"https://wx1.sinaimg.cn/large/008lo0Cyly1hi41vyudh5j30zu1jctmn.jpg,https://wx1.sinaimg.cn/large/008lo0Cyly1hi41vze0cwj31hc1z4kh0.jpg,https://wx1.sinaimg.cn/large/008lo0Cyly1hi41w002ebj31hc1z4e81.jpg",,,,普通用户
4948372823215555,NkioGduvN,5825305153,别抢我的汉堡宝,#33岁女子上老年大学兴趣班##该不该让老年人多出门运动#今天是世界老人痴呆日，对老年人的健康要引起重视，适当的让阿尔兹海默症患者出门运动是有好处的！,,,,"33岁女子上老年大学兴趣班,该不该让老年人多出门运动",0,0,0,2023-09-21 11:38,iPhone 14 Pro Max,"https://wx1.sinaimg.cn/large/006menYJgy1hi41vpkx4fj30zu1jch0g.jpg,https://wx1.sinaimg.cn/large/006menYJgy1hi41vp5zttj31hc1z4kh0.jpg,https://wx3.sinaimg.cn/large/006menYJgy1hi41vq15ynj31hc1z4qsp.jpg",,,,黄V
4948372579683209,NkiohED2N,5117512317,Datal7_223,#该不该让老年人多出门运动#如果是天气好，而且老人家的健康没问题，那还是应该多鼓励老人家出去运动的,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:37,Android,,,,,普通用户
4948372577062024,NkiohtD9C,5606771850,有些人就是来错过的,#该不该让老年人多出门运动#老年人可以的话还是多多出门运动，但是考虑到他们的身体原因，家里人一定要陪伴才行！,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:37,Android,,,,,普通用户
4948372529875237,NkiocFr01,2842339364,对曾经说再见,#该不该让老年人多出门运动#老年人可以的话还是多多出门运动，但是考虑到他们的身体原因，家里人一定要陪伴才行！,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:36,Android,,,,,普通用户
4948372483736530,Nkio8fG2C,7845488496,蓝色的金子闪,#该不该让老年人多出门运动#今天是世界老人痴呆日，希望我们都能够抽出时间陪伴家里的老人，重视老年人的身体健康。,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:36,Android,https://wx4.sinaimg.cn/large/008yWRX2ly1hi41ubagggj30cs0csaab.jpg,,,,普通用户
4948372291585476,NkinP6Esc,6367851465,努力总会是有结果的,#该不该让老年人多出门运动#我觉得老年人还是应该多出门运动的，一直封闭在家里的话更加容易加剧老人痴呆，多多陪伴老人吧！,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:35,Android,,,,,普通用户
4948371925632612,NkinenDiA,6179823702,坑坑199011,#该不该让老年人多出门运动#如果身体条件允许的情况下，我认为还是应该多让老人接触一下大自然的环境的,,,,该不该让老年人多出门运动,0,0,0,2023-09-21 11:34,Android,,,,,普通用户
