id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4850941243166587,MlndidhLZ,5608263165,传说中的网络推手陈旭,近日，因为疫情放开半个月，家中老人就感染新冠去世，送到医院肺已经全白了，事情是这样的，12月11日，王月姨妈在家里出现呼吸困难、吞咽困难的症状，随后抗原测试两道杠，阳了。这之后，病情进展快速。“送到医院后医生看了下，直接送ICU抢救，当时姨妈已经意识不清，呼吸衰竭，医生说她的肺已经全白了，需要马上切开气管上呼吸机。”王月说到。在ICU救治几天，王月姨妈的病情没有好转，虽然医生尽全力抢救，但依然阻止不了多脏器衰竭。12月17日，王月姨妈不幸离世。#老人感染新冠需警惕哪些症状##76岁老人感染新冠一周后去世##抗疫##老人感染新冠后进展迅猛有5个原因##新冠无症状感染#L传说中的网络推手陈旭的微博视频,,,,"老人感染新冠需警惕哪些症状,76岁老人感染新冠一周后去世,抗疫,老人感染新冠后进展迅猛有5个原因,新冠无症状感染",0,0,0,2022-12-26 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/RtTeC3w1lx081R6zFhDy01041200fjzO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983277&ssig=0MvudpVYJ9&KID=unistore,video",,,普通用户
4848639556194218,MkpkTpZoK,1868521174,三友化工小股民600409,南堡开发区超话#抗击疫情知识科普##三哥说“健康”#【#老人感染新冠后进展迅猛有5个原因#：多科专家支招帮2亿老人“扛”过这波疫情】随着疫情防控逐步放开，近来多地感染人数刷出新高。#核酸屋变便民诊室省挂号免排队#一众人在做好准备“阳”、努力战胜“阳”的同时，最担忧的还是家中老人。截至2021年底，我国60岁及以上者达2.67亿，如何帮这一庞大的老年人群顺利度过这次感染冲击，是我们必须认真面对的问题。在社交媒体中，很多年轻人分享着“阳过”经历，虽然症状轻重有别，但在年轻人眼里，可能就是场重感冒。“老年人情况要复杂得多，但受‘重感冒’观念的影响，病情很可能被忽视。”广州中医药大学第三附属医院呼吸科主任医师、教授孙志佳表示，老年人感染后病情进展更迅猛、预后不佳，主要有以下几方面原因>>（来源：生命时报）O老年人感染后进展迅猛有5个原因，多科专家支招帮2亿老人“扛”过疫情,,唐山,,"抗击疫情知识科普,三哥说“健康”,老人感染新冠后进展迅猛有5个原因,核酸屋变便民诊室省挂号免排队",0,0,0,2022-12-20 06:33,南堡开发区超话,,,,,黄V
4848398626980734,Mkj4iti0u,1800644433,小散首领,真的是这样一个情况吗我们的监管部门应该有所作为了吧#老人感染新冠后进展迅猛有5个原因#,,,,老人感染新冠后进展迅猛有5个原因,1,2,1,2022-12-19 14:36,华为畅享 20e,https://wx1.sinaimg.cn/large/6b53a751ly1h993zwdqlrj20n00omtbe.jpg,,,,黄V
4848375419372232,MkisRDk92,6511246022,浪品达州,【#老人感染新冠后进展迅猛有5个原因#：多科专家支招帮2亿老人“扛”过这波疫情】随着疫情防控逐步放开，近来多地感染人数刷出新高。#核酸屋变便民诊室省挂号免排队#一众人在做好准备“阳”、努力战胜“阳”的同时，最担忧的还是家中老人。截至2021年底，我国60岁及以上者达2.67亿，如何帮这一庞大的老年人群顺利度过这次感染冲击，是我们必须认真面对的问题。在社交媒体中，很多年轻人分享着“阳过”经历，虽然症状轻重有别，但在年轻人眼里，可能就是场重感冒。“老年人情况要复杂得多，但受‘重感冒’观念的影响，病情很可能被忽视。”广州中医药大学第三附属医院呼吸科主任医师、教授孙志佳表示，老年人感染后病情进展更迅猛、预后不佳，主要有以下几方面原因>>O老年人感染后进展迅猛有5个原因，多科专家支招帮2亿老人“扛”过疫情,,,,"老人感染新冠后进展迅猛有5个原因,核酸屋变便民诊室省挂号免排队",0,0,0,2022-12-19 13:04,iPhone X,,,,,蓝V
4848366306198823,Mkieaq0B1,5735128893,蚂蚁观视界,【山东一地#核酸屋变便民诊室省挂号免排队#：从就诊到拿药全程都非常便捷】12月18日，山东枣庄台儿庄一检测点移动便民诊室已启用。#老人感染新冠后进展迅猛有5个原因#在这里，“三类药”拆分售卖，一包十片布洛芬仅1.44元，防止囤积和转卖。这一创新举措将在一定程度上缓解目前发热门诊拥挤、看病难的现象。（来源：齐鲁晚报）L齐鲁晚报的微博视频,,,,"核酸屋变便民诊室省挂号免排队,老人感染新冠后进展迅猛有5个原因",0,0,0,2022-12-19 12:27,微博视频号,,"http://f.video.weibocdn.com/o0/qsKp5Dmalx081Fsl7Aak010412002V2O0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983277&ssig=6ApVNiV7T9&KID=unistore,video",,,黄V
4848357619797907,Mki09F6SL,6511246022,浪品达州,【#老人感染新冠后进展迅猛有5个原因#：多科专家支招帮2亿老人“扛”过这波疫情】随着疫情防控逐步放开，近来多地感染人数刷出新高。#核酸屋变便民诊室省挂号免排队#一众人在做好准备“阳”、努力战胜“阳”的同时，最担忧的还是家中老人。截至2021年底，我国60岁及以上者达2.67亿，如何帮这一庞大的老年人群顺利度过这次感染冲击，是我们必须认真面对的问题。在社交媒体中，很多年轻人分享着“阳过”经历，虽然症状轻重有别，但在年轻人眼里，可能就是场重感冒。“老年人情况要复杂得多，但受‘重感冒’观念的影响，病情很可能被忽视。”广州中医药大学第三附属医院呼吸科主任医师、教授孙志佳表示，老年人感染后病情进展更迅猛、预后不佳，主要有以下几方面原因>>O老年人感染后进展迅猛有5个原因，多科专家支招帮2亿老人“扛”过疫情,,,,"老人感染新冠后进展迅猛有5个原因,核酸屋变便民诊室省挂号免排队",0,0,0,2022-12-19 11:53,iPhone X,,,,,蓝V
4848348916096598,MkhM7pA0e,5692536573,谈经说纬,【#老人感染新冠后进展迅猛有5个原因#：多科专家支招帮2亿老人“扛”过这波疫情】随着疫情防控逐步放开，近来多地感染人数刷出新高。#核酸屋变便民诊室省挂号免排队#一众人在做好准备“阳”、努力战胜“阳”的同时，最担忧的还是家中老人。截至2021年底，我国60岁及以上者达2.67亿，如何帮这一庞大的老年人群顺利度过这次感染冲击，是我们必须认真面对的问题。在社交媒体中，很多年轻人分享着“阳过”经历，虽然症状轻重有别，但在年轻人眼里，可能就是场重感冒。“老年人情况要复杂得多，但受‘重感冒’观念的影响，病情很可能被忽视。”广州中医药大学第三附属医院呼吸科主任医师、教授孙志佳表示，老年人感染后病情进展更迅猛、预后不佳，主要有以下几方面原因>>（来源：生命时报）O老年人感染后进展迅猛有5个原因，多科专家支招帮2亿老人“扛”过疫情,,,,"老人感染新冠后进展迅猛有5个原因,核酸屋变便民诊室省挂号免排队",0,1,2,2022-12-19 11:18,廉政公署HarmonyOS设备,,,,,红V
4848342024323321,MkhB0i8GZ,2318910945,新浪热点,#老人感染新冠后进展迅猛有5个原因#在社交媒体中，很多年轻人分享着“阳过”经历，虽然症状轻重有别，但在年轻人眼里，可能就是场重感冒，老年人情况要复杂得多。#核酸屋变便民诊室省挂号免排队#你是通过什么途径被感染的？你是通过什么途径被感染的？,,,,"老人感染新冠后进展迅猛有5个原因,核酸屋变便民诊室省挂号免排队",13,66,2302,2022-12-19 10:51,微博网页版,,,,,蓝V
4848338103448951,MkhuGetef,6605622185,毅果秋天,#老人感染新冠后进展迅猛有5个原因#我家就有一个老人阳了，全身酸痛昨天还发烧，今天好点了，吃清淡点的。主要还是休息好，少走动，看着就难受。,,,,老人感染新冠后进展迅猛有5个原因,0,0,0,2022-12-19 10:35,iPhone 8 Plus,,,,,黄V
4848334706049127,MkhpcpnEz,1800644433,小散首领,#老人感染新冠后进展迅猛有5个原因#没想到能够搞成这种局面,,,,老人感染新冠后进展迅猛有5个原因,0,0,4,2022-12-19 10:22,华为畅享 20e,,,,,黄V
