id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5045800298875012,OjdtrBeNm,2566267767,北京政法,#早安#【#北京养老护理靠演技安抚受惊老人#】今日#父亲节#，在很多人的童年记忆中，父亲是无所不能的“超人”，但超人也有老去的一天，也会需要他人的帮助和照顾。而照顾老人，需要的不止是爱心和细心，还需要一定的专业技能。来听养老公寓护理员如何安抚阿尔茨海默症“老小孩儿”↓@京津冀之声FM1006L京津冀之声FM1006的微博视频,,,京津冀之声FM1006,"早安,北京养老护理靠演技安抚受惊老人,父亲节",2,13,10,2024-06-16 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/90BzJ5kUlx08fFeYRTZm01041200e6gS0E010.mp4?label=mp4_720p&template=720x1188.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015438&ssig=yNhHKK%2FUGk&KID=unistore,video",,,
5046263197729688,Ojpw3wqQo,5982850639,建设平安石景山,【#北京养老护理靠演技安抚受惊老人#】,,,,北京养老护理靠演技安抚受惊老人,0,0,10,2024-06-17 14:39,微博网页版,,,5045800298875012,,蓝V
5045870957430862,Ojfjpvb6C,7567711638,京津冀之声FM1006,【#北京新一波高温热浪将再度来袭#午后防晒防暑减少户外活动】今年夏天的新一轮高温天气今日起正式上线。晴朗少云的天气里，高温晴晒，体感炎热，预计白天最高气温在35℃以上，本市正处于高温黄色预警中，外出注意防暑防晒勤补水。特别是中午前后，老人、儿童等体弱人群还应避免长时间户外活动，而建筑工地、交通、环卫、外卖快递等户外工作人群还应合理安排工作时间，以免发生中暑、热射病的发生。#北京养老护理靠演技安抚受惊老人#（气象北京）,,,,"北京新一波高温热浪将再度来袭,北京养老护理靠演技安抚受惊老人",0,0,0,2024-06-16 12:40,iPhone 14 Pro Max,https://wx4.sinaimg.cn/large/008g9lv8ly1hqr3dy6pxfj310t0tzgrx.jpg,,,,蓝V
5045830746900075,OjegysX1x,7567711638,京津冀之声FM1006,【#父亲节#献给最爱的他】他，是我们生命中的守护者，用坚实的臂膀为我们遮风挡雨。他，用无言的行动诠释着父爱的深沉和真挚，让我们在成长的道路上充满信心和力量。父爱如山，虽无声却深沉如海。在这个特别的日子里，让我们祝愿天下所有父亲节日快乐！#北京养老护理靠演技安抚受惊老人#L京津冀之声FM1006的微博视频,,,,"父亲节,北京养老护理靠演技安抚受惊老人",3,0,2,2024-06-16 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/gjigz8Ytlx08fGTekt4I01041200uK4v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015438&ssig=jfmK1OO4w5&KID=unistore,video",,,蓝V
5045800919369225,OjdurDjmx,7567711638,京津冀之声FM1006,【#她对老人说飞机已经飞走了#】今天（16号）是#父亲节#。在很多人的童年记忆中，父亲是无所不能的“超人”，但超人也有老去的一天，也会需要他人的帮助和照顾。而照顾老人，需要的不止是爱心和细心，还需要一定的专业技能。本周《我是实习生》的嘉宾——北京一家养老公寓的00后护理员曹静说，她照护的部分老人除了会有一些基础病之外，还会被阿尔兹海默症，有时，这些老人的头脑会不清醒，甚至会产生幻觉。这种时候，自己需要迅速冷静下来，并选择合理的方式来安抚他们，有时还要靠一点点“演技”。而这份冷静，正是源于此前的一次次模拟练习。点击链接【O网页链接】听听她的讲述。#北京养老护理靠演技安抚受惊老人#欢迎每周六、日中午12:00-13:00，登录“学习强国”平台，搜索“京津冀之声”，收听《我是实习生》，L京津冀之声FM1006的微博视频,,,,"她对老人说飞机已经飞走了,父亲节,北京养老护理靠演技安抚受惊老人",2,0,1,2024-06-16 08:02,微博视频号,,"http://f.video.weibocdn.com/o0/90BzJ5kUlx08fFeYRTZm01041200e6gS0E010.mp4?label=mp4_720p&template=720x1188.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015438&ssig=yNhHKK%2FUGk&KID=unistore,video",,,蓝V
5045796033266587,OjdmzdHMT,7567711638,京津冀之声FM1006,【#她对老人说飞机已经飞走了#】今天（16号）是#父亲节#。祝天下所有父亲节日快乐在很多人的童年记忆中，父亲是无所不能的“超人”，但超人也有老去的一天，也会需要他人的帮助和照顾。而照顾老人，需要的不止是爱心和细心，还需要一定的专业技能。本周《我是实习生》的嘉宾——北京一家养老公寓的00后护理员曹静说，她照护的部分老人除了会有一些基础病之外，还会被阿尔兹海默症，有时，这些老人的头脑会不清醒，甚至会产生幻觉。这种时候，自己需要迅速冷静下来，并选择合理的方式来安抚他们，有时还要靠一点点“演技”。而这份冷静，正是源于此前的一次次模拟练习。点击链接【O网页链接】听听她的讲述。#北京养老护理靠演技安抚受惊老人#欢迎每周六、日中午12:00-13:00，登录“学习强国”平台，搜索“京津冀之声”，收听《我是实习生》，L京津冀之声FM1006的微博视频,,,,"她对老人说飞机已经飞走了,父亲节,北京养老护理靠演技安抚受惊老人",10,6,26,2024-06-16 07:43,微博视频号,,"http://f.video.weibocdn.com/o0/90BzJ5kUlx08fFeYRTZm01041200e6gS0E010.mp4?label=mp4_720p&template=720x1188.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015438&ssig=yNhHKK%2FUGk&KID=unistore,video",,,蓝V
5045480373885110,Oj59rgiH4,1905653985,北京广播,【#北京养老护理靠演技安抚受惊老人#】本周日（16号）是父亲节。在很多人的童年记忆中，父亲是无所不能的“超人”，但超人也有老去的一天，也会需要他人的帮助和照顾。而照顾老人，需要的不止是爱心和细心，还需要一定的专业技能。本周《我是实习生》的嘉宾——北京一家养老公寓的00后护理员曹静说，她照护的部分老人除了会有一些基础病之外，还会被阿尔兹海默症，也就是我们俗称的“老年痴呆”所困扰。有时，这些老人的头脑会不清醒，甚至会产生幻觉。这种时候，自己需要迅速冷静下来，并选择合理的方式来安抚他们，有时还要靠一点点“演技”。而这份冷静，正是源于此前的一次次模拟练习。点击视频，听听她的讲述。更多精彩内容，欢迎收听本周《我是实习生》，6月15日（周六）中午12:00-13:00首播。登陆“学习强国”，搜索“京津冀之声”，一键直达！#北京新一波高温热浪将再度来袭#L京津冀之声FM1006的微博视频,,,,"北京养老护理靠演技安抚受惊老人,北京新一波高温热浪将再度来袭",0,0,0,2024-06-15 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/90BzJ5kUlx08fFeYRTZm01041200e6gS0E010.mp4?label=mp4_720p&template=720x1188.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015438&ssig=yNhHKK%2FUGk&KID=unistore,video",,,蓝V
5045471370544062,Oj4UV2hxc,7730217402,北京卫视向前一步,【#北京养老护理靠演技安抚受惊老人#】本周日（16号）是父亲节。在很多人的童年记忆中，父亲是无所不能的“超人”，但超人也有老去的一天，也会需要他人的帮助和照顾。而照顾老人，需要的不止是爱心和细心，还需要一定的专业技能。本周《我是实习生》的嘉宾——北京一家养老公寓的00后护理员曹静说，她照护的部分老人除了会有一些基础病之外，还会被阿尔兹海默症，也就是我们俗称的“老年痴呆”所困扰。有时，这些老人的头脑会不清醒，甚至会产生幻觉。这种时候，自己需要迅速冷静下来，并选择合理的方式来安抚他们，有时还要靠一点点“演技”。而这份冷静，正是源于此前的一次次模拟练习。点击视频，听听她的讲述。更多精彩内容，欢迎收听本周《我是实习生》，6月15日（周六）中午12:00-13:00首播。登陆“学习强国”，搜索“京津冀之声”，一键直达！#北京新一波高温热浪将再度来袭#L京津冀之声FM1006的微博视频,,,,"北京养老护理靠演技安抚受惊老人,北京新一波高温热浪将再度来袭",0,0,0,2024-06-15 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/90BzJ5kUlx08fFeYRTZm01041200e6gS0E010.mp4?label=mp4_720p&template=720x1188.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015438&ssig=yNhHKK%2FUGk&KID=unistore,video",,,蓝V
5045467078198685,Oj4NZyoQR,1847251991,BRTVi生活,【#北京养老护理靠演技安抚受惊老人#】本周日（16号）是父亲节。在很多人的童年记忆中，父亲是无所不能的“超人”，但超人也有老去的一天，也会需要他人的帮助和照顾。而照顾老人，需要的不止是爱心和细心，还需要一定的专业技能。本周《我是实习生》的嘉宾——北京一家养老公寓的00后护理员曹静说，她照护的部分老人除了会有一些基础病之外，还会被阿尔兹海默症，也就是我们俗称的“老年痴呆”所困扰。有时，这些老人的头脑会不清醒，甚至会产生幻觉。这种时候，自己需要迅速冷静下来，并选择合理的方式来安抚他们，有时还要靠一点点“演技”。而这份冷静，正是源于此前的一次次模拟练习。点击视频，听听她的讲述。更多精彩内容，欢迎收听本周《我是实习生》，6月15日（周六）中午12:00-13:00首播。登陆“学习强国”，搜索“京津冀之声”，一键直达！#北京新一波高温热浪将再度来袭#L京津冀之声FM1006的微博视频,,,,"北京养老护理靠演技安抚受惊老人,北京新一波高温热浪将再度来袭",0,0,0,2024-06-15 09:55,微博视频号,,"http://f.video.weibocdn.com/o0/90BzJ5kUlx08fFeYRTZm01041200e6gS0E010.mp4?label=mp4_720p&template=720x1188.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015438&ssig=yNhHKK%2FUGk&KID=unistore,video",,,蓝V
5045464271948445,Oj4Jt8aSx,1752724344,北京外语广播,【#北京养老护理靠演技安抚受惊老人#】本周日（16号）是父亲节。在很多人的童年记忆中，父亲是无所不能的“超人”，但超人也有老去的一天，也会需要他人的帮助和照顾。而照顾老人，需要的不止是爱心和细心，还需要一定的专业技能。本周《我是实习生》的嘉宾——北京一家养老公寓的00后护理员曹静说，她照护的部分老人除了会有一些基础病之外，还会被阿尔兹海默症，也就是我们俗称的“老年痴呆”所困扰。有时，这些老人的头脑会不清醒，甚至会产生幻觉。这种时候，自己需要迅速冷静下来，并选择合理的方式来安抚他们，有时还要靠一点点“演技”。而这份冷静，正是源于此前的一次次模拟练习。点击视频，听听她的讲述。更多精彩内容，欢迎收听本周《我是实习生》，6月15日（周六）中午12:00-13:00首播。登陆“学习强国”，搜索“京津冀之声”，一键直达！#北京新一波高温热浪将再度来袭#L京津冀之声FM1006的微博视频,,,,"北京养老护理靠演技安抚受惊老人,北京新一波高温热浪将再度来袭",0,0,0,2024-06-15 09:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/90BzJ5kUlx08fFeYRTZm01041200e6gS0E010.mp4?label=mp4_720p&template=720x1188.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015438&ssig=yNhHKK%2FUGk&KID=unistore,video",,,蓝V
