id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4923028461585271,N9F4G6EoT,6207160678,萧帮-萧敬腾国际歌友会,萧敬腾超话xjt#萧敬腾机场帮一对老人搬行李#「20230713」jam_hsiao0330/蕭敬騰JamHsiaoins/FB更新快拍，视频*1老父亲又来晒毛小孩啦@萧敬腾L萧帮-萧敬腾国际歌友会的微博视频,,,萧敬腾,萧敬腾机场帮一对老人搬行李,2,8,52,2023-07-13 13:08,萧敬腾超话,,"http://f.video.weibocdn.com/o0/3MfhksIOlx086YoblcW4010412008th00E010.mp4?label=mp4_hd&template=480x854.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981613&ssig=CYhiDC05Q8&KID=unistore,video",,,蓝V
4921955994570192,N9daTjaUM,1738143254,萧敬腾贴吧,萧敬腾超话进机场后，老萧和工作人员一起搬了很多行李，一开始我们以为那些行李都是他们自己的。后面才发现是，萧敬腾帮一对老夫妻搬行李。真的是#热心市民萧敬腾#👍萧帮：你可真好呀！老萧：你们也帮我呀！（上海往返上饶，行李很多，进出高铁站萧帮都会协助工作人员推行李）@萧敬腾都有看在眼里，记在心里。爱与善意，相互传递。#全世界最好的萧敬腾#20230710萧敬腾上海机场出发🛫️#萧敬腾机场帮一对老人搬行李#L萧敬腾贴吧的微博视频,,,萧敬腾,"热心市民萧敬腾,全世界最好的萧敬腾,萧敬腾机场帮一对老人搬行李",56,68,712,2023-07-10 14:06,萧敬腾超话,,"http://f.video.weibocdn.com/o0/jxqZL80plx086TGTCfO801041201pFPL0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981613&ssig=JbRQ24bgvE&KID=unistore,video",,,
4922964883280930,N9Dq8dLwe,1815398451,red_one88,#热心市民萧敬腾#他親民低調的穿扮和態度，對於路人而言，真的就只是一個熱心市民，那舉手之勞是他的細心和善良！而接機的蕭幫們和他那彼此默契的對話和莞爾一笑...這一幕溫暖而自然～@萧敬腾#萧敬腾机场帮一对老人搬行李#,,,萧敬腾,"热心市民萧敬腾,萧敬腾机场帮一对老人搬行李",0,0,712,2023-07-13 08:55,iPhone,,,4921955994570192,,普通用户
4922619521140148,N9ur64MBu,5983929371,娱乐星小葵,萧敬腾机场一点偶像架子都没有！#萧敬腾机场帮一对老人搬行李#L娱乐星小葵的微博视频,,,,萧敬腾机场帮一对老人搬行李,0,2,0,2023-07-12 10:03,微博视频号,,"http://f.video.weibocdn.com/o0/6h2Q8vCQlx086WAAmb5e010412005snZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981613&ssig=x4xbC5PD%2Be&KID=unistore,video",,,红V
4922428079741817,N9psjESi5,5103645868,星姐微博,#萧敬腾机场帮一对老人搬行李#@萧敬腾私下的小细节再度圈粉，机场帮一对老夫妻搬行李超暖心~低调的穿搭不仔细看都不知道是大明星，但还是接机的粉丝发现啦！L星姐微博的微博视频,,,萧敬腾,萧敬腾机场帮一对老人搬行李,445,186,631,2023-07-11 21:22,星姐超话,,"http://f.video.weibocdn.com/o0/7v4cDgqQlx086VKltTfO01041200Qgds0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981613&ssig=Zv7vOXMvfC&KID=unistore,video",,,
4922462455730185,N9qlLo2Gl,1726381652,恩nangel,#萧敬腾机场帮一对老人搬行李#萧敬腾@萧敬腾私下的小细节再度圈粉，机场帮一对老夫妻搬行李超暖心~低调的穿搭不仔细看都不知道是大明星，但还是接机的粉丝发现啦！,,,萧敬腾,萧敬腾机场帮一对老人搬行李,0,0,631,2023-07-11 23:39,微博搜索,,,4922428079741817,,普通用户
4922440553595827,N9pMrf5rd,7814269500,李姐非理解,#萧敬腾机场帮一对老人搬行李#萧敬腾这样的举动真是挺让人觉得感动的，一个小小的细节就能够看得出来他是一个多么善良的人。,,,,萧敬腾机场帮一对老人搬行李,0,0,2,2023-07-11 22:12,OPPO Reno5 K 5G,,,,,普通用户
4922440067321455,N9pLEuIDZ,1631180077,话心师,#萧敬腾机场帮一对老人搬行李#@萧敬腾私下的小细节再度圈粉，机场帮一对老夫妻搬行李超暖心~低调的穿搭不仔细看都不知道是大明星，但还是接机的粉丝发现啦！L星姐微博的微博视频,,,萧敬腾,萧敬腾机场帮一对老人搬行李,0,0,1,2023-07-11 22:10,微博视频号,,"http://f.video.weibocdn.com/o0/7v4cDgqQlx086VKltTfO01041200Qgds0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981613&ssig=Zv7vOXMvfC&KID=unistore,video",,,蓝V
4922440067319533,N9pLEuI8Z,1705347943,新浪剧综社,#萧敬腾机场帮一对老人搬行李#@萧敬腾私下的小细节再度圈粉，机场帮一对老夫妻搬行李超暖心~低调的穿搭不仔细看都不知道是大明星，但还是接机的粉丝发现啦！L星姐微博的微博视频,,,萧敬腾,萧敬腾机场帮一对老人搬行李,0,0,0,2023-07-11 22:10,微博视频号,,"http://f.video.weibocdn.com/o0/7v4cDgqQlx086VKltTfO01041200Qgds0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981613&ssig=Zv7vOXMvfC&KID=unistore,video",,,蓝V
4922440063652654,N9pLEfkdM,6828504121,超级剧综,#萧敬腾机场帮一对老人搬行李#@萧敬腾私下的小细节再度圈粉，机场帮一对老夫妻搬行李超暖心~低调的穿搭不仔细看都不知道是大明星，但还是接机的粉丝发现啦！L星姐微博的微博视频,,,萧敬腾,萧敬腾机场帮一对老人搬行李,0,0,0,2023-07-11 22:10,微博发布平台专业版,,"http://f.video.weibocdn.com/o0/7v4cDgqQlx086VKltTfO01041200Qgds0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981613&ssig=Zv7vOXMvfC&KID=unistore,video",,,蓝V
