id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855199493261929,Mn9ZrdGzL,5601988732,黄岛广电_西海岸传媒,发布了头条文章：《#养老院与医院一对一##山东2340家养老机构全部建立就医绿色通道#》保证养老机构内老人平稳度过疫情高峰，是当前防重症、减少病亡的重中之重。#抗击疫情守护全国老年人##帮老年人做好疫情防控#O养老院与医院一对一山东2340家养老机构全部建立就医绿色通道,http://t.cn/A69PidLU,,,"养老院与医院一对一,山东2340家养老机构全部建立就医绿色通道,抗击疫情守护全国老年人,帮老年人做好疫情防控",2,2,4,2023-01-07 09:00,微博 weibo.com,,,,,蓝V
4843973661689102,MirXg75pA,5601988732,黄岛广电_西海岸传媒,发布了头条文章：《为何要#加快推进老年人新冠病毒疫苗接种工作#？专家解读→》一些老年人迟迟没有接种疫苗是因为自己本身年龄大，身体状况不如年轻人，担心疫苗的安全性问题。郑忠伟表示，我国的#新冠疫苗#对老年人来说非常安全。#老年人防疫攻略##疫情防控##帮老年人做好疫情防控#O为何要加快推进老年人新冠病毒疫苗接种工作？专家解读→,http://t.cn/A6KiKgYX,,,"加快推进老年人新冠病毒疫苗接种工作,新冠疫苗,老年人防疫攻略,疫情防控,帮老年人做好疫情防控",0,0,1,2022-12-07 09:33,微博 weibo.com,,,,,蓝V
4723712479463951,L9WRVDI0n,1834067805,济南车管,【为家里老人转发收藏！这份#老年人防疫攻略#请查收】面对疫情，老年人该如何防护？专家表示，老年人身体各方面机能下降，免疫力较低且多合并慢性疾病，特别是65岁以上老年人是重型、危重型新冠肺炎的高危人群之一。#帮老年人做好疫情防控#，这份专家提醒请转发收藏。L新华社的微博视频,,,,"老年人防疫攻略,帮老年人做好疫情防控",0,0,0,2022-01-09 12:58,微博视频号,,"http://f.video.weibocdn.com/o0/thib50jglx07QVARAncY01041200VbZW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420639&ssig=bzgHsBJd6P&KID=unistore,video",,,蓝V
4723668154843685,L9VIrkk3X,2609576940,南铁赣州车务段,【为家里老人转发收藏！这份#老年人防疫攻略#请查收】面对疫情，老年人该如何防护？专家表示，老年人身体各方面机能下降，免疫力较低且多合并慢性疾病，特别是65岁以上老年人是重型、危重型新冠肺炎的高危人群之一。#帮老年人做好疫情防控#，这份专家提醒请转发收藏。L新华社的微博视频,,,,"老年人防疫攻略,帮老年人做好疫情防控",0,1,2,2022-01-09 10:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/thib50jglx07QVARAncY01041200VbZW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420639&ssig=bzgHsBJd6P&KID=unistore,video",,,蓝V
4721245209760931,L8UGsEXgn,3422910862,大邑县妇联,【为家里老人转发收藏！这份#老年人防疫攻略#请查收】面对疫情，老年人该如何防护？专家表示，老年人身体各方面机能下降，免疫力较低且多合并慢性疾病，特别是65岁以上老年人是重型、危重型新冠肺炎的高危人群之一。#帮老年人做好疫情防控#，这份专家提醒请转发收藏。L新华社的微博视频,,,,"老年人防疫攻略,帮老年人做好疫情防控",0,0,0,2022-01-02 17:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/thib50jglx07QVARAncY01041200VbZW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420640&ssig=zXJhasksnM&KID=unistore,video",,,蓝V
4721224087504014,L8U8ovu8u,3557810930,蓉城姐妹,【为家里老人转发收藏！这份#老年人防疫攻略#请查收】面对疫情，老年人该如何防护？专家表示，老年人身体各方面机能下降，免疫力较低且多合并慢性疾病，特别是65岁以上老年人是重型、危重型新冠肺炎的高危人群之一。#帮老年人做好疫情防控#，这份专家提醒请转发收藏。L新华社的微博视频,,,,"老年人防疫攻略,帮老年人做好疫情防控",0,0,1,2022-01-02 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/thib50jglx07QVARAncY01041200VbZW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420640&ssig=zXJhasksnM&KID=unistore,video",,,蓝V
4711952741826722,L50WC7Fdg,1508661252,上饶信使,#上饶生活#【为家里老人转发收藏！这份#老年人防疫攻略#请查收】面对疫情，老年人该如何防护？专家表示，老年人身体各方面机能下降，免疫力较低且多合并慢性疾病，特别是65岁以上老年人是重型、危重型新冠肺炎的高危人群之一。#帮老年人做好疫情防控#，这份专家提醒请转发收藏。L湖北随州交警的微博视频,,,,"上饶生活,老年人防疫攻略,帮老年人做好疫情防控",0,0,0,2021-12-08 02:09,微博视频号,,"http://f.video.weibocdn.com/o0/5mjI8D7vlx07R667bHxC01041200pCXA0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420640&ssig=jR%2FquvX%2Fs7&KID=unistore,video",,,黄V
4711871960058713,L4YQk0fgZ,5888410717,北疆女声,#小北说事#【为家里老人转发收藏！这份#老年人防疫攻略#请查收】面对疫情，老年人该如何防护？专家表示，老年人身体各方面机能下降，免疫力较低且多合并慢性疾病，特别是65岁以上老年人是重型、危重型新冠肺炎的高危人群之一。#帮老年人做好疫情防控#，这份专家提醒请转发收藏。@楚天交通广播L湖北随州交警的微博视频,,,楚天交通广播,"小北说事,老年人防疫攻略,帮老年人做好疫情防控",0,0,0,2021-12-07 20:48,微博视频号,,"http://f.video.weibocdn.com/o0/5mjI8D7vlx07R667bHxC01041200pCXA0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420640&ssig=jR%2FquvX%2Fs7&KID=unistore,video",,,蓝V
4711768565224191,L4W9ylV39,2450277590,南铁九江车务段,#九车微视角#【为家里老人转发收藏！这份#老年人防疫攻略#请查收】面对疫情，老年人该如何防护？专家表示，老年人身体各方面机能下降，免疫力较低且多合并慢性疾病，特别是65岁以上老年人是重型、危重型新冠肺炎的高危人群之一。#帮老年人做好疫情防控#，这份专家提醒请转发收藏。@楚天交通广播 L湖北随州交警的微博视频,,,楚天交通广播,"九车微视角,老年人防疫攻略,帮老年人做好疫情防控",1,2,5,2021-12-07 13:57,微博视频号,,"http://f.video.weibocdn.com/o0/5mjI8D7vlx07R667bHxC01041200pCXA0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420640&ssig=jR%2FquvX%2Fs7&KID=unistore,video",,,蓝V
4709605147412997,L41Sav6st,2314641945,振东集团,#振东健康#【为家里老人转发收藏！这份#老年人防疫攻略#请查收】面对疫情，老年人该如何防护？专家表示，老年人身体各方面机能下降，免疫力较低且多合并慢性疾病，特别是65岁以上老年人是重型、危重型新冠肺炎的高危人群之一。#帮老年人做好疫情防控#，这份专家提醒请转发收藏。L新华社的微博视频,,,,"振东健康,老年人防疫攻略,帮老年人做好疫情防控",0,0,0,2021-12-01 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/thib50jglx07QVARAncY01041200VbZW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420641&ssig=Em21xSTmNv&KID=unistore,video",,,蓝V
