id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855594534306544,MnkgBi4ko,3316714211,人民网河南频道,【#老人染新冠后怕拖累儿女离家出走#，警犬嗅闻鞋子找回】近日，湖北荆州。松滋市公安局利用警犬追踪技术，成功找回一名离家出走老人。12月28日，松滋市局刑侦大队接求助，称82岁居民蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠不愿给子女增加负担才选择离家。民警一边将蹇某相关信息发在各微信群寻找一边调阅监控，发现老人身影在某公园附近消失。民警决定出动警犬“松神”，并让蹇某家人找到其常穿的鞋子作为嗅源。当经过公园南面荒地时，“松神”反应异常一直喊叫，现场人员立即查看发现躺在地上的蹇某。其面容憔悴，体虚气弱。民警立即拨打120，并将其送往医院接受治疗。L九派新闻的微博视频,,,,老人染新冠后怕拖累儿女离家出走,1,0,0,2023-01-08 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/8I8oBd26lx082apuqpBC01041200liP80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006376&ssig=NMaRUMWCIm&KID=unistore,video",,,蓝V
4855545356355136,MniZhqFgc,3316714211,人民网河南频道,【#老人染新冠后怕拖累儿女离家出走#，警犬嗅闻鞋子找回】近日，湖北荆州。松滋市公安局利用警犬追踪技术，成功找回一名离家出走老人。12月28日，松滋市局刑侦大队接求助，称82岁居民蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠不愿给子女增加负担才选择离家。民警一边将蹇某相关信息发在各微信群寻找一边调阅监控，发现老人身影在某公园附近消失。民警决定出动警犬“松神”，并让蹇某家人找到其常穿的鞋子作为嗅源。当经过公园南面荒地时，“松神”反应异常一直喊叫，现场人员立即查看发现躺在地上的蹇某。其面容憔悴，体虚气弱。民警立即拨打120，并将其送往医院接受治疗。L九派新闻的微博视频,,,,老人染新冠后怕拖累儿女离家出走,0,0,0,2023-01-08 07:54,微博视频号,,"http://f.video.weibocdn.com/o0/8I8oBd26lx082apuqpBC01041200liP80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006376&ssig=NMaRUMWCIm&KID=unistore,video",,,蓝V
4855383468285010,MneMayLjc,3154756305,九派视频,【#老人感染后怕拖累儿女离家出走#，警犬嗅闻鞋子找回】#警犬闻鞋找回离家出走老人#近日，湖北荆州。松滋市公安局利用警犬追踪技术，成功找回一名离家出走老人。12月28日，松滋市局刑侦大队接求助，称82岁居民蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠不愿给子女增加负担才选择离家。民警一边将蹇某相关信息发在各微信群寻找一边调阅监控，发现老人身影在某公园附近消失。民警决定出动警犬“松神”，并让蹇某家人找到其常穿的鞋子作为嗅源。当经过公园南面荒地时，“松神”反应异常一直喊叫，现场人员立即查看发现躺在地上的蹇某。其面容憔悴，体虚气弱。民警立即拨打120，并将其送往医院接受治疗。#老人染新冠后怕拖累儿女离家出走#@九派新闻L九派新闻的微博视频,,,九派新闻,"老人感染后怕拖累儿女离家出走,警犬闻鞋找回离家出走老人,老人染新冠后怕拖累儿女离家出走",0,0,0,2023-01-07 21:11,微博视频号,,"http://f.video.weibocdn.com/o0/8I8oBd26lx082apuqpBC01041200liP80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006376&ssig=NMaRUMWCIm&KID=unistore,video",,,蓝V
4855383333805826,MneLXfY4i,1229253383,财入门,湖北荆州，82岁老人患新冠怕拖累子女离家出走，家属找了2天2夜未果，报警后在荒地找到躺在地里的老人。#老人染新冠后怕拖累儿女离家出走##老年人感染新冠后不一定发烧#L财入门的微博视频,,,,"老人染新冠后怕拖累儿女离家出走,老年人感染新冠后不一定发烧",2,4,35,2023-01-07 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/nyXRL7NYlx082aDXtbfW010412004Vhp0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006376&ssig=0tkLsE2I2X&KID=unistore,video",,,金V
4855380591516589,MneHx6mx7,1614857442,江南晚报,【#老人染新冠后怕拖累儿女离家出走#，警犬嗅闻鞋子找回】近日，湖北荆州。松滋市公安局利用警犬追踪技术，成功找回一名离家出走老人。12月28日，松滋市局刑侦大队接求助，称82岁居民蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠不愿给子女增加负担才选择离家。民警一边将蹇某相关信息发在各微信群寻找一边调阅监控，发现老人身影在某公园附近消失。民警决定出动警犬“松神”，并让蹇某家人找到其常穿的鞋子作为嗅源。当经过公园南面荒地时，“松神”反应异常一直喊叫，现场人员立即查看发现躺在地上的蹇某。其面容憔悴，体虚气弱。民警立即拨打120，并将其送往医院接受治疗。L九派新闻的微博视频（来源：九派新闻；责编：阿晨）,,,,老人染新冠后怕拖累儿女离家出走,0,0,0,2023-01-07 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/8I8oBd26lx082apuqpBC01041200liP80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006376&ssig=NMaRUMWCIm&KID=unistore,video",,,蓝V
4855372407382842,MneukuYC6,5816161945,北京大峰峰,【#老人染新冠后怕拖累儿女离家出走#，警犬嗅闻鞋子找回】近日，湖北荆州。松滋市公安局利用警犬追踪技术，成功找回一名离家出走老人。12月28日，松滋市局刑侦大队接求助，称82岁居民蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠不愿给子女增加负担才选择离家。民警一边将蹇某相关信息发在各微信群寻找一边调阅监控，发现老人身影在某公园附近消失。民警决定出动警犬“松神”，并让蹇某家人找到其常穿的鞋子作为嗅源。当经过公园南面荒地时，“松神”反应异常一直喊叫，现场人员立即查看发现躺在地上的蹇某。其面容憔悴，体虚气弱。民警立即拨打120，并将其送往医院接受治疗。L九派新闻的微博视频,,,,老人染新冠后怕拖累儿女离家出走,5,12,78,2023-01-07 20:27,峰峰新碎屏Android,,"http://f.video.weibocdn.com/o0/8I8oBd26lx082apuqpBC01041200liP80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006376&ssig=NMaRUMWCIm&KID=unistore,video",,,金V
4855355413370295,Mne2Ve8LB,1749990115,北京青年报,【#老人染新冠后怕拖累儿女离家出走#，警犬嗅闻鞋子找回】近日，湖北荆州。松滋市公安局利用警犬追踪技术，成功找回一名离家出走老人。12月28日，松滋市局刑侦大队接求助，称82岁居民蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠不愿给子女增加负担才选择离家。民警一边将蹇某相关信息发在各微信群寻找一边调阅监控，发现老人身影在某公园附近消失。民警决定出动警犬“松神”，并让蹇某家人找到其常穿的鞋子作为嗅源。当经过公园南面荒地时，“松神”反应异常一直喊叫，现场人员立即查看发现躺在地上的蹇某。其面容憔悴，体虚气弱。民警立即拨打120，并将其送往医院接受治疗。L九派新闻的微博视频,,,,老人染新冠后怕拖累儿女离家出走,3,8,27,2023-01-07 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/8I8oBd26lx082apuqpBC01041200liP80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006378&ssig=L%2FRAu6HQHY&KID=unistore,video",,,蓝V
4855342074956161,MndHpkNk5,5182191786,平安叙永,【#老人染新冠后怕拖累儿女离家出走#，警犬嗅闻鞋子找回】近日，湖北荆州。松滋市公安局利用警犬追踪技术，成功找回一名离家出走老人。12月28日，松滋市局刑侦大队接求助，称82岁居民蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠不愿给子女增加负担才选择离家。民警一边将蹇某相关信息发在各微信群寻找一边调阅监控，发现老人身影在某公园附近消失。民警决定出动警犬“松神”，并让蹇某家人找到其常穿的鞋子作为嗅源。当经过公园南面荒地时，“松神”反应异常一直喊叫，现场人员立即查看发现躺在地上的蹇某。其面容憔悴，体虚气弱。民警立即拨打120，并将其送往医院接受治疗。L九派新闻的微博视频,,,,老人染新冠后怕拖累儿女离家出走,0,2,0,2023-01-07 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/8I8oBd26lx082apuqpBC01041200liP80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006378&ssig=L%2FRAu6HQHY&KID=unistore,video",,,蓝V
4855335938688661,MndxvAsjH,5617775353,全球拍视频,【#老人染新冠后怕拖累儿女离家出走#，警犬嗅闻鞋子找回】近日，湖北荆州。松滋市公安局利用警犬追踪技术，成功找回一名离家出走老人。12月28日，松滋市局刑侦大队接求助，称82岁居民蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠不愿给子女增加负担才选择离家。民警一边将蹇某相关信息发在各微信群寻找一边调阅监控，发现老人身影在某公园附近消失。民警决定出动警犬“松神”，并让蹇某家人找到其常穿的鞋子作为嗅源。当经过公园南面荒地时，“松神”反应异常一直喊叫，现场人员立即查看发现躺在地上的蹇某。其面容憔悴，体虚气弱。民警立即拨打120，并将其送往医院接受治疗。L九派新闻的微博视频,,,,老人染新冠后怕拖累儿女离家出走,0,0,0,2023-01-07 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/8I8oBd26lx082apuqpBC01041200liP80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006378&ssig=L%2FRAu6HQHY&KID=unistore,video",,,蓝V
4855335901200705,Mndxs52md,6014513352,ING直播,【#老人染新冠后怕拖累儿女离家出走#，警犬嗅闻鞋子找回】近日，湖北荆州。松滋市公安局利用警犬追踪技术，成功找回一名离家出走老人。12月28日，松滋市局刑侦大队接求助，称82岁居民蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠不愿给子女增加负担才选择离家。民警一边将蹇某相关信息发在各微信群寻找一边调阅监控，发现老人身影在某公园附近消失。民警决定出动警犬“松神”，并让蹇某家人找到其常穿的鞋子作为嗅源。当经过公园南面荒地时，“松神”反应异常一直喊叫，现场人员立即查看发现躺在地上的蹇某。其面容憔悴，体虚气弱。民警立即拨打120，并将其送往医院接受治疗。L九派新闻的微博视频,,,,老人染新冠后怕拖累儿女离家出走,0,1,1,2023-01-07 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/8I8oBd26lx082apuqpBC01041200liP80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006378&ssig=L%2FRAu6HQHY&KID=unistore,video",,,蓝V
