id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5055087984773469,On75Ak1Nr,7215121649,我不讨厌你-,热恋像一颗颗的青梅果。。这啥词啥bgm。#重庆背篓专线工作人员帮老人捡起一颗颗玉米#,,,,重庆背篓专线工作人员帮老人捡起一颗颗玉米,0,1,0,2024-07-11 23:05,iPhone客户端,,,,,普通用户
5054289988289255,OmMkuyMpF,1750353804,合肥交通广播,【#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆。重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。@华龙网L华龙网的微博视频,,,华龙网,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",0,0,1,2024-07-09 18:15,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012055&ssig=Bn5sYScoLe&KID=unistore,video",,,蓝V
5054268191278024,OmLLl5mti,3903188343,重庆江北法院,【#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆。重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。（华龙网原创采访报道）L华龙网的微博视频,,,,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",0,0,0,2024-07-09 16:48,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012055&ssig=Bn5sYScoLe&KID=unistore,video",,,蓝V
5054265882315202,OmLHC9IhY,7365095516,赣州蓉江新区,【#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆。重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。@华龙网http://t.cn/A6QnOHvx,,,华龙网http,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",0,0,0,2024-07-09 16:39,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012055&ssig=Bn5sYScoLe&KID=unistore,video",,,蓝V
5054264571072656,OmLFv4v2U,1727747885,合肥市广播电视台交通广播,【#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆。重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。@华龙网L华龙网的微博视频,,,华龙网,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",0,0,0,2024-07-09 16:34,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012055&ssig=Bn5sYScoLe&KID=unistore,video",,,蓝V
5054259224117845,OmLwShheR,3948549952,宁都发布,【#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆。重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。@华龙网http://t.cn/A6QnOHvx,,,华龙网http,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",3,3,4,2024-07-09 16:12,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012055&ssig=Bn5sYScoLe&KID=unistore,video",,,蓝V
5054257302340600,OmLtM9OTC,1412484181,德州新闻网官方微博,【#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆。重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。@华龙网L华龙网的微博视频,,,华龙网,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",4,15,21,2024-07-09 16:05,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012055&ssig=Bn5sYScoLe&KID=unistore,video",,,蓝V
5054256013116059,OmLrHd4D1,3164957712,中国网,【#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆。重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。@华龙网L华龙网的微博视频,,,华龙网,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",4,1,3,2024-07-09 16:00,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012055&ssig=Bn5sYScoLe&KID=unistore,video",,,蓝V
5054161718346379,OmIZBz1h1,3918556037,重庆江津法院,【#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆。重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。（华龙网原创采访报道）L华龙网的微博视频,,,,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",0,18,11,2024-07-09 09:45,津法妹的Android,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012055&ssig=Bn5sYScoLe&KID=unistore,video",,,蓝V
5053936849651894,OmD8UEuTI,2370587544,重庆吃喝玩乐排行榜,【#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆。重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。（华龙网原创采访报道）L华龙网的微博视频,,,,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",1,1,14,2024-07-08 18:51,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012055&ssig=Bn5sYScoLe&KID=unistore,video",,,黄V
