id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4654972597437583,Kn45tvcR1,2502659555,共青团承德市委,【#108岁老人打完新冠疫苗兴奋喊话#：打针怕什么，预防传染病】据@星视频消息：济南平阴108岁老人刘万玉在6月7日接种了第一针新冠疫苗，近日在家人的陪伴下，老人接种了第二针新冠疫苗。受刘万玉老人主动接种疫苗的影响，周围的邻居也纷纷前来接种。L星视频的微博视频,,,星视频,108岁老人打完新冠疫苗兴奋喊话,0,0,0,2021-07-03 20:30,微博视频号,,"http://f.video.weibocdn.com/j5M1z075lx07NUM8llZ601041200pzqg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014259&ssig=pR2RHpWLIj&KID=unistore,video",,,蓝V
4654897000351480,Kn27y1tr2,1747463612,泉城小哥,#济南爆料#【#108岁老人打完新冠疫苗兴奋喊话#：打针怕什么，预防传染病】据@星视频消息：济南平阴108岁老人刘万玉在6月7日接种了第一针新冠疫苗，近日在家人的陪伴下，老人接种了第二针新冠疫苗。受刘万玉老人主动接种疫苗的影响，周围的邻居也纷纷前来接种。L星视频的微博视频,,,星视频,"济南爆料,108岁老人打完新冠疫苗兴奋喊话",0,0,1,2021-07-03 15:29,HarmonyOS设备,,"http://f.video.weibocdn.com/j5M1z075lx07NUM8llZ601041200pzqg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014259&ssig=pR2RHpWLIj&KID=unistore,video",,,黄V
4654879434081171,Kn1Fdh7Hl,5028619863,内蒙古是个好地方,【#108岁老人打完新冠疫苗兴奋喊话#：打针怕什么，预防传染病】据@星视频消息：济南平阴108岁老人刘万玉在6月7日接种了第一针新冠疫苗，近日在家人的陪伴下，老人接种了第二针新冠疫苗。受刘万玉老人主动接种疫苗的影响，周围的邻居也纷纷前来接种。L星视频的微博视频,,,星视频,108岁老人打完新冠疫苗兴奋喊话,1,0,1,2021-07-03 14:20,微博视频号,,"http://f.video.weibocdn.com/j5M1z075lx07NUM8llZ601041200pzqg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014259&ssig=pR2RHpWLIj&KID=unistore,video",,,蓝V
4654874980255568,Kn1y214u4,5939189513,寻美济南,#网眼看泉城#【#108岁老人打完新冠疫苗兴奋喊话#：打针怕什么，预防传染病】据@星视频消息：济南平阴108岁老人刘万玉在6月7日接种了第一针新冠疫苗，近日在家人的陪伴下，老人接种了第二针新冠疫苗。受刘万玉老人主动接种疫苗的影响，周围的邻居也纷纷前来接种。#寻美济南#L星视频的微博视频,,,星视频,"网眼看泉城,108岁老人打完新冠疫苗兴奋喊话,寻美济南",0,0,0,2021-07-03 14:02,微博视频号,,"http://f.video.weibocdn.com/j5M1z075lx07NUM8llZ601041200pzqg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014259&ssig=pR2RHpWLIj&KID=unistore,video",,,蓝V
4654832491431492,Kn0rv60oA,1915096531,武汉交通广播,【#108岁老人打完新冠疫苗兴奋喊话#：打针怕什么，预防传染病】据@星视频消息：济南平阴108岁老人刘万玉在6月7日接种了第一针新冠疫苗，近日在家人的陪伴下，老人接种了第二针新冠疫苗。受刘万玉老人主动接种疫苗的影响，周围的邻居也纷纷前来接种。L星视频的微博视频,,,星视频,108岁老人打完新冠疫苗兴奋喊话,0,0,1,2021-07-03 11:13,微博视频号,,"http://f.video.weibocdn.com/j5M1z075lx07NUM8llZ601041200pzqg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014259&ssig=pR2RHpWLIj&KID=unistore,video",,,蓝V
4654659777856668,KmVWVwXSs,1617416704,湖北经典音乐广播,【#108岁老人打完新冠疫苗兴奋喊话#：打针怕什么，预防传染病】据@星视频消息：济南平阴108岁老人刘万玉在6月7日接种了第一针新冠疫苗，近日在家人的陪伴下，老人接种了第二针新冠疫苗。受刘万玉老人主动接种疫苗的影响，周围的邻居也纷纷前来接种。L星视频的微博视频,,,星视频,108岁老人打完新冠疫苗兴奋喊话,0,0,0,2021-07-02 23:47,iPhone客户端,,"http://f.video.weibocdn.com/j5M1z075lx07NUM8llZ601041200pzqg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014259&ssig=pR2RHpWLIj&KID=unistore,video",,,蓝V
4654644993982861,KmVz5gI7H,3316903742,思茅微博-中国茶城,【#108岁老人打完新冠疫苗兴奋喊话#：打针怕什么，预防传染病】据@星视频消息：济南平阴108岁老人刘万玉在6月7日接种了第一针新冠疫苗，近日在家人的陪伴下，老人接种了第二针新冠疫苗。受刘万玉老人主动接种疫苗的影响，周围的邻居也纷纷前来接种。L星视频的微博视频,,,星视频,108岁老人打完新冠疫苗兴奋喊话,0,0,0,2021-07-02 22:48,奇闻轶事 · 视频社区,,,,,蓝V
4654641768044478,KmVtSxKJE,3962685976,大海6795骑马游览杭州湾跨海大桥,头条新闻工作室超话大海6795骑马游览杭州湾跨海大桥来投稿发表文章【#108岁老人打完新冠疫苗兴奋喊话#：打针怕什么，预防传染病】据@星视频消息：济南平阴108岁老人刘万玉在6月7日接种了第一针新冠疫苗，近日在家人的陪伴下，老人接种了第二针新冠疫苗。受刘万玉老人主动接种疫苗的影响，周围的邻居也纷纷前来接种。L星视频的微博视频[大海题］,,上海·徐汇新城Ⅲ期,星视频,108岁老人打完新冠疫苗兴奋喊话,0,0,0,2021-07-02 22:35,头条新闻工作室超话,,"http://f.video.weibocdn.com/j5M1z075lx07NUM8llZ601041200pzqg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014261&ssig=rFnlFl5QkJ&KID=unistore,video",,,普通用户
4654631798442959,KmVdNzqoL,7535370424,2023锦鲤乔乔好运连连_99,大家都打疫苗了没？我都打完了#108岁老人打完新冠疫苗兴奋喊话#：打针怕什么，预防传染病】据@星视频消息,,,星视频,108岁老人打完新冠疫苗兴奋喊话,0,0,0,2021-07-02 21:56,iPhone客户端,,,,,普通用户
4654630866259658,KmVciqgqe,1806128454,凤凰网视频,【#108岁老人打完新冠疫苗兴奋喊话#：打针怕什么，预防传染病】据@星视频消息：济南平阴108岁老人刘万玉在6月7日接种了第一针新冠疫苗，近日在家人的陪伴下，老人接种了第二针新冠疫苗。受刘万玉老人主动接种疫苗的影响，周围的邻居也纷纷前来接种。L星视频的微博视频,,,星视频,108岁老人打完新冠疫苗兴奋喊话,7,7,47,2021-07-02 21:52,微博视频号,,"http://f.video.weibocdn.com/j5M1z075lx07NUM8llZ601041200pzqg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014261&ssig=rFnlFl5QkJ&KID=unistore,video",,,蓝V
