id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851382215770460,MlyGxod9W,5743889559,乌贼视频,【#独居老人急需退烧药社区来发放#】郑州的肖阿姨今年66岁，是一位独居老人，已经发了两天的烧，家里只有阿莫西林，浑身一点劲没有，肖阿姨的子女都发烧了，没人给她买药，只好求助@小莉帮忙。记者查询到郑东新区、中原区正在免费发放退烧药，立即赶往社区卫生服务中心为肖阿姨领药，并送给肖阿姨。L小莉帮忙的微博视频,,,小莉帮忙,独居老人急需退烧药社区来发放,0,0,0,2022-12-27 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/2dEIwexglx081Sr28F6o010412027XfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004056&ssig=4oXRCIXzsR&KID=unistore,video",,,普通用户
4851382214985310,MlyGxkUUe,7631743238,松鸡视频,【#独居老人急需退烧药社区来发放#】郑州的肖阿姨今年66岁，是一位独居老人，已经发了两天的烧，家里只有阿莫西林，浑身一点劲没有，肖阿姨的子女都发烧了，没人给她买药，只好求助@小莉帮忙。记者查询到郑东新区、中原区正在免费发放退烧药，立即赶往社区卫生服务中心为肖阿姨领药，并送给肖阿姨。L小莉帮忙的微博视频,,,小莉帮忙,独居老人急需退烧药社区来发放,0,0,0,2022-12-27 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/2dEIwexglx081Sr28F6o010412027XfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004056&ssig=4oXRCIXzsR&KID=unistore,video",,,普通用户
4851382214986514,MlyGxkVdE,7393283487,海鸥视频,【#独居老人急需退烧药社区来发放#】郑州的肖阿姨今年66岁，是一位独居老人，已经发了两天的烧，家里只有阿莫西林，浑身一点劲没有，肖阿姨的子女都发烧了，没人给她买药，只好求助@小莉帮忙。记者查询到郑东新区、中原区正在免费发放退烧药，立即赶往社区卫生服务中心为肖阿姨领药，并送给肖阿姨。L小莉帮忙的微博视频,,,小莉帮忙,独居老人急需退烧药社区来发放,0,0,0,2022-12-27 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/2dEIwexglx081Sr28F6o010412027XfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004056&ssig=4oXRCIXzsR&KID=unistore,video",,,普通用户
4851382212109295,MlyGx8QIT,6524412392,忙碌荔枝干,【#独居老人急需退烧药社区来发放#】郑州的肖阿姨今年66岁，是一位独居老人，已经发了两天的烧，家里只有阿莫西林，浑身一点劲没有，肖阿姨的子女都发烧了，没人给她买药，只好求助@小莉帮忙。记者查询到郑东新区、中原区正在免费发放退烧药，立即赶往社区卫生服务中心为肖阿姨领药，并送给肖阿姨。L小莉帮忙的微博视频,,,小莉帮忙,独居老人急需退烧药社区来发放,0,0,0,2022-12-27 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/2dEIwexglx081Sr28F6o010412027XfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004056&ssig=4oXRCIXzsR&KID=unistore,video",,,普通用户
4851382211849955,MlyGx7LfZ,7520722475,海象视频,【#独居老人急需退烧药社区来发放#】郑州的肖阿姨今年66岁，是一位独居老人，已经发了两天的烧，家里只有阿莫西林，浑身一点劲没有，肖阿姨的子女都发烧了，没人给她买药，只好求助@小莉帮忙。记者查询到郑东新区、中原区正在免费发放退烧药，立即赶往社区卫生服务中心为肖阿姨领药，并送给肖阿姨。L小莉帮忙的微博视频,,,小莉帮忙,独居老人急需退烧药社区来发放,0,0,0,2022-12-27 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/2dEIwexglx081Sr28F6o010412027XfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004056&ssig=4oXRCIXzsR&KID=unistore,video",,,普通用户
4851382211578528,MlyGx6CE8,7265762765,小桥流水到我家007,【#独居老人急需退烧药社区来发放#】郑州的肖阿姨今年66岁，是一位独居老人，已经发了两天的烧，家里只有阿莫西林，浑身一点劲没有，肖阿姨的子女都发烧了，没人给她买药，只好求助@小莉帮忙。记者查询到郑东新区、中原区正在免费发放退烧药，立即赶往社区卫生服务中心为肖阿姨领药，并送给肖阿姨。L小莉帮忙的微博视频,,,小莉帮忙,独居老人急需退烧药社区来发放,0,0,0,2022-12-27 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/2dEIwexglx081Sr28F6o010412027XfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004056&ssig=4oXRCIXzsR&KID=unistore,video",,,普通用户
4851382207908775,MlyGwxbqT,6574339903,青春没那么伤,【#独居老人急需退烧药社区来发放#】郑州的肖阿姨今年66岁，是一位独居老人，已经发了两天的烧，家里只有阿莫西林，浑身一点劲没有，肖阿姨的子女都发烧了，没人给她买药，只好求助@小莉帮忙。记者查询到郑东新区、中原区正在免费发放退烧药，立即赶往社区卫生服务中心为肖阿姨领药，并送给肖阿姨。L小莉帮忙的微博视频,,,小莉帮忙,独居老人急需退烧药社区来发放,0,0,0,2022-12-27 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/2dEIwexglx081Sr28F6o010412027XfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004056&ssig=4oXRCIXzsR&KID=unistore,video",,,黄V
4851382207649464,MlyGww5Ys,6573835617,被冷风吹的发抖抖,【#独居老人急需退烧药社区来发放#】郑州的肖阿姨今年66岁，是一位独居老人，已经发了两天的烧，家里只有阿莫西林，浑身一点劲没有，肖阿姨的子女都发烧了，没人给她买药，只好求助@小莉帮忙。记者查询到郑东新区、中原区正在免费发放退烧药，立即赶往社区卫生服务中心为肖阿姨领药，并送给肖阿姨。L小莉帮忙的微博视频,,,小莉帮忙,独居老人急需退烧药社区来发放,0,0,0,2022-12-27 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/2dEIwexglx081Sr28F6o010412027XfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004056&ssig=4oXRCIXzsR&KID=unistore,video",,,普通用户
4851382207129061,MlyGwtUAR,1673742532,董兴燕子,【#独居老人急需退烧药社区来发放#】郑州的肖阿姨今年66岁，是一位独居老人，已经发了两天的烧，家里只有阿莫西林，浑身一点劲没有，肖阿姨的子女都发烧了，没人给她买药，只好求助@小莉帮忙。记者查询到郑东新区、中原区正在免费发放退烧药，立即赶往社区卫生服务中心为肖阿姨领药，并送给肖阿姨。L小莉帮忙的微博视频,,,小莉帮忙,独居老人急需退烧药社区来发放,0,0,0,2022-12-27 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/2dEIwexglx081Sr28F6o010412027XfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004056&ssig=4oXRCIXzsR&KID=unistore,video",,,普通用户
4851382206864536,MlyGwsNMk,5054142308,monkeycat466,【#独居老人急需退烧药社区来发放#】郑州的肖阿姨今年66岁，是一位独居老人，已经发了两天的烧，家里只有阿莫西林，浑身一点劲没有，肖阿姨的子女都发烧了，没人给她买药，只好求助@小莉帮忙。记者查询到郑东新区、中原区正在免费发放退烧药，立即赶往社区卫生服务中心为肖阿姨领药，并送给肖阿姨。L小莉帮忙的微博视频,,,小莉帮忙,独居老人急需退烧药社区来发放,0,0,0,2022-12-27 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/2dEIwexglx081Sr28F6o010412027XfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004057&ssig=n8BCuu0DZ4&KID=unistore,video",,,黄V
