id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4977304541594379,Nwr2K6GLN,7496092447,MXw97,年老生病无专业人照看，在经济情况允许的情况下，是否可以考虑将其送到养老院。#你能接受把老人送到养老院吗##老人该不该送养老院##如何让老人进出养老院都舒心#,,,,"你能接受把老人送到养老院吗,老人该不该送养老院,如何让老人进出养老院都舒心",0,0,1,2023-12-10 07:42,iPhone客户端,https://wx1.sinaimg.cn/large/008biQ4Tgy1hkocky2xw4j33402c0kjm.jpg,,,,普通用户
4975173776179537,NvxC1pVzX,5910209026,江津检察,【#如何让老人进出养老院都舒心#】,,,,如何让老人进出养老院都舒心,0,0,0,2023-12-04 10:35,微博网页版,,,,,蓝V
4974180459874677,Nv7LTFqQZ,2868217834,京山检察院,【#如何让老人进出养老院都舒心#】据媒体报道，重庆一对拥有较高退休金的老年夫妇，无法适应养老院的生活，想要搬离养老院，却因遭到独生女儿拒绝而未能实现，引发社会关注。老年人入住或离开养老院往往需要其监护人签字同意，现实中很多老人的意愿却因子女反对而受阻。这些“进不去”“走不出”养老院的老年人，其权益该如何保障？受访专家建议，应充分尊重老人意愿，按最有利于老人原则综合考量。能够完全辨认自己的行为、具有完全民事行为能力的老年人，有权自行与养老院签订或解除合同。详情戳↓↓O“进不去”“走不出”养老院的老年人，如何摆脱一个签字？,,,,如何让老人进出养老院都舒心,0,0,0,2023-12-01 16:48,微博网页版,,,,,蓝V
4974135699309488,Nv6BHD3P2,5674245106,西丰检察,【#如何让老人进出养老院都舒心#】据媒体报道，重庆一对拥有较高退休金的老年夫妇，无法适应养老院的生活，想要搬离养老院，却因遭到独生女儿拒绝而未能实现，引发社会关注。老年人入住或离开养老院往往需要其监护人签字同意，现实中很多老人的意愿却因子女反对而受阻。这些“进不去”“走不出”养老院的老年人，其权益该如何保障？受访专家建议，应充分尊重老人意愿，按最有利于老人原则综合考量。能够完全辨认自己的行为、具有完全民事行为能力的老年人，有权自行与养老院签订或解除合同。详情戳↓↓O“进不去”“走不出”养老院的老年人，如何摆脱一个签字？,,,,如何让老人进出养老院都舒心,9,3,18,2023-12-01 13:50,微博网页版,,,,,蓝V
4974090433856589,Nv5qHgbh3,3262260450,松滋市人民检察院,【#如何让老人进出养老院都舒心#】据媒体报道，重庆一对拥有较高退休金的老年夫妇，无法适应养老院的生活，想要搬离养老院，却因遭到独生女儿拒绝而未能实现，引发社会关注。老年人入住或离开养老院往往需要其监护人签字同意，现实中很多老人的意愿却因子女反对而受阻。这些“进不去”“走不出”养老院的老年人，其权益该如何保障？受访专家建议，应充分尊重老人意愿，按最有利于老人原则综合考量。能够完全辨认自己的行为、具有完全民事行为能力的老年人，有权自行与养老院签订或解除合同。详情戳↓↓O“进不去”“走不出”养老院的老年人，如何摆脱一个签字？,,,,如何让老人进出养老院都舒心,101,0,110,2023-12-01 10:50,vivo手机,,,,,蓝V
4973785019322363,NuXu5D7aH,1452510270,山东省人民检察院,【#如何让老人进出养老院都舒心#】据媒体报道，重庆一对拥有较高退休金的老年夫妇，无法适应养老院的生活，想要搬离养老院，却因遭到独生女儿拒绝而未能实现，引发社会关注。老年人入住或离开养老院往往需要其监护人签字同意，现实中很多老人的意愿却因子女反对而受阻。这些“进不去”“走不出”养老院的老年人，其权益该如何保障？受访专家建议，应充分尊重老人意愿，按最有利于老人原则综合考量。能够完全辨认自己的行为、具有完全民事行为能力的老年人，有权自行与养老院签订或解除合同。详情戳↓↓O“进不去”“走不出”养老院的老年人，如何摆脱一个签字？,,,,如何让老人进出养老院都舒心,10,0,1,2023-11-30 14:37,微博网页版,,,,,
4974079713215276,Nv59pduri,2970723445,李沧检察,【#如何让老人进出养老院都舒心#】,,,,如何让老人进出养老院都舒心,0,0,1,2023-12-01 10:07,微博网页版,,,4973785019322363,,蓝V
4974079457104894,Nv58ZtOj4,3446352402,东阳检察,【#如何让老人进出养老院都舒心#】据媒体报道，重庆一对拥有较高退休金的老年夫妇，无法适应养老院的生活，想要搬离养老院，却因遭到独生女儿拒绝而未能实现，引发社会关注。老年人入住或离开养老院往往需要其监护人签字同意，现实中很多老人的意愿却因子女反对而受阻。这些“进不去”“走不出”养老院的老年人，其权益该如何保障？受访专家建议，应充分尊重老人意愿，按最有利于老人原则综合考量。能够完全辨认自己的行为、具有完全民事行为能力的老年人，有权自行与养老院签订或解除合同。详情戳↓↓O“进不去”“走不出”养老院的老年人，如何摆脱一个签字？,,,,如何让老人进出养老院都舒心,0,0,0,2023-12-01 10:06,微博网页版,,,,,蓝V
4973731900817922,NuW6q3qMi,5516870691,大连检察,【#如何让老人进出养老院都舒心#】据媒体报道，重庆一对拥有较高退休金的老年夫妇，无法适应养老院的生活，想要搬离养老院，却因遭到独生女儿拒绝而未能实现，引发社会关注。老年人入住或离开养老院往往需要其监护人签字同意，现实中很多老人的意愿却因子女反对而受阻。这些“进不去”“走不出”养老院的老年人，其权益该如何保障？受访专家建议，应充分尊重老人意愿，按最有利于老人原则综合考量。能够完全辨认自己的行为、具有完全民事行为能力的老年人，有权自行与养老院签订或解除合同。详情戳↓↓O“进不去”“走不出”养老院的老年人，如何摆脱一个签字？,,,,如何让老人进出养老院都舒心,13,0,9,2023-11-30 11:05,微博网页版,,,,,
4974072564025970,Nv4XSgTl0,6677161396,干博迪,//@瓦房店检察:【#如何让老人进出养老院都舒心#】,,,瓦房店检察,如何让老人进出养老院都舒心,0,0,9,2023-12-01 09:39,荣耀Magic3 Pro 5G,,,4973731900817922,,普通用户
