id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4932757023884720,NdK9UgiAM,5878527193,西安检察,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",4,0,51,2023-08-09 09:26,小西的iPhone 13,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011387&ssig=Vn9gXOyMcs&KID=unistore,video",,,
4932890511021140,NdNDd4hE0,5919549404,西安长安检察院,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",0,0,51,2023-08-09 18:16,iPhone客户端,,,4932757023884720,,蓝V
4932792990043045,NdL5V0bch,5698079829,清河检察,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",0,1,12,2023-08-09 11:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011387&ssig=Vn9gXOyMcs&KID=unistore,video",,,蓝V
4932778606723188,NdKIIsd0w,5699428525,临潼检察,【#4名儿女与居委会争夺老人遗产#】,,,,4名儿女与居委会争夺老人遗产,0,1,51,2023-08-09 10:52,微博网页版,,,4932757023884720,,蓝V
4932768209046918,NdKrWBXw2,5369958668,鄠邑检察,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",0,2,0,2023-08-09 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011387&ssig=Vn9gXOyMcs&KID=unistore,video",,,蓝V
4932767638882060,NdKr1BgD2,3925831483,碑林检察,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",6,1,8,2023-08-09 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011387&ssig=Vn9gXOyMcs&KID=unistore,video",,,蓝V
4931035223033428,Nd1mOcJ8g,3809668428,慈溪检察,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",0,0,0,2023-08-04 15:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011387&ssig=Vn9gXOyMcs&KID=unistore,video",,,蓝V
4930970152865714,NcZFRc1vc,3194463860,八桂法苑,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",13,3,17,2023-08-04 11:06,微博视频号,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011387&ssig=Vn9gXOyMcs&KID=unistore,video",,,
4931032400532282,Nd1ig2etc,5414046145,灵川检察,【#4名儿女与居委会争夺老人遗产#】,,,,4名儿女与居委会争夺老人遗产,0,0,17,2023-08-04 15:13,微博网页版,,,4930970152865714,,蓝V
4931030685060673,Nd1fulevL,5213379204,衢州检察,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",23,17,11,2023-08-04 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011387&ssig=Vn9gXOyMcs&KID=unistore,video",,,蓝V
