id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4770130833442822,LtqqferDo,6994864430,临夏政法,【中疾控：#老年人接种新冠疫苗保护作用明显#】目前，奥密克戎变异株的快速传播，给人们健康带来了很大威胁。13日，中疾控免疫规划首席专家王华庆介绍，从目前我国有奥密克戎流行的地区，尤其是广泛流行的地区可以看到，老年人接种新冠疫苗的保护作用非常明显，全程接种对重症和死亡的预防作用更好。#奥密克戎BA.2.12.1变异株进入广东#@央视网科技L央视网科技的微博视频,,,央视网科技,"老年人接种新冠疫苗保护作用明显,奥密克戎BA.2.12.1变异株进入广东",0,0,1,2022-05-17 15:07,微博视频号,,"http://f.video.weibocdn.com/o0/6ZBgcanslx07W2kO89aM01041200hI7F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008015&ssig=l%2BnlY%2Bhc3Z&KID=unistore,video",,,蓝V
4770130599610034,LtqpREk0y,5178463977,宣汉县检察,【中疾控：#老年人接种新冠疫苗保护作用明显#】目前，奥密克戎变异株的快速传播，给人们健康带来了很大威胁。13日，中疾控免疫规划首席专家王华庆介绍，从目前我国有奥密克戎流行的地区，尤其是广泛流行的地区可以看到，老年人接种新冠疫苗的保护作用非常明显，全程接种对重症和死亡的预防作用更好。#奥密克戎BA.2.12.1变异株进入广东#@央视网科技L央视网科技的微博视频,,,央视网科技,"老年人接种新冠疫苗保护作用明显,奥密克戎BA.2.12.1变异株进入广东",0,0,1,2022-05-17 15:07,微博视频号,,"http://f.video.weibocdn.com/o0/6ZBgcanslx07W2kO89aM01041200hI7F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008015&ssig=l%2BnlY%2Bhc3Z&KID=unistore,video",,,蓝V
4770129725887611,LtqosoHDt,7293890474,兰州政法,【中疾控：#老年人接种新冠疫苗保护作用明显#】目前，奥密克戎变异株的快速传播，给人们健康带来了很大威胁。13日，中疾控免疫规划首席专家王华庆介绍，从目前我国有奥密克戎流行的地区，尤其是广泛流行的地区可以看到，老年人接种新冠疫苗的保护作用非常明显，全程接种对重症和死亡的预防作用更好。#奥密克戎BA.2.12.1变异株进入广东#@央视网科技L央视网科技的微博视频,,,央视网科技,"老年人接种新冠疫苗保护作用明显,奥密克戎BA.2.12.1变异株进入广东",0,0,0,2022-05-17 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/6ZBgcanslx07W2kO89aM01041200hI7F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008015&ssig=l%2BnlY%2Bhc3Z&KID=unistore,video",,,蓝V
4770127793096443,LtqllcZwD,3277148477,榆中检察,【中疾控：#老年人接种新冠疫苗保护作用明显#】目前，奥密克戎变异株的快速传播，给人们健康带来了很大威胁。13日，中疾控免疫规划首席专家王华庆介绍，从目前我国有奥密克戎流行的地区，尤其是广泛流行的地区可以看到，老年人接种新冠疫苗的保护作用非常明显，全程接种对重症和死亡的预防作用更好。#奥密克戎BA.2.12.1变异株进入广东#@央视网科技央视网科技的微博视频L央视网科技的微博视频,,,央视网科技,"老年人接种新冠疫苗保护作用明显,奥密克戎BA.2.12.1变异株进入广东",0,0,0,2022-05-17 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/6ZBgcanslx07W2kO89aM01041200hI7F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008015&ssig=l%2BnlY%2Bhc3Z&KID=unistore,video",,,蓝V
4770126123763023,LtqiEfMVV,6040548110,兰州西固检察,【中疾控：#老年人接种新冠疫苗保护作用明显#】目前，奥密克戎变异株的快速传播，给人们健康带来了很大威胁。13日，中疾控免疫规划首席专家王华庆介绍，从目前我国有奥密克戎流行的地区，尤其是广泛流行的地区可以看到，老年人接种新冠疫苗的保护作用非常明显，全程接种对重症和死亡的预防作用更好。#奥密克戎BA.2.12.1变异株进入广东#@央视网科技L央视网科技的微博视频,,,央视网科技,"老年人接种新冠疫苗保护作用明显,奥密克戎BA.2.12.1变异株进入广东",0,0,0,2022-05-17 14:49,微博视频号,,"http://f.video.weibocdn.com/o0/6ZBgcanslx07W2kO89aM01041200hI7F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008015&ssig=l%2BnlY%2Bhc3Z&KID=unistore,video",,,蓝V
4770125305087261,LtqhkllqB,1793254175,轶夫当观,轶夫当观超话【中疾控：#老年人接种新冠疫苗保护作用明显#】目前，奥密克戎变异株的快速传播，给人们健康带来了很大威胁。13日，中疾控免疫规划首席专家王华庆介绍，从目前我国有奥密克戎流行的地区，尤其是广泛流行的地区可以看到，老年人接种新冠疫苗的保护作用非常明显，全程接种对重症和死亡的预防作用更好。#奥密克戎BA.2.12.1变异株进入广东#@央视网科技L央视网科技的微博视频,,,央视网科技,"老年人接种新冠疫苗保护作用明显,奥密克戎BA.2.12.1变异株进入广东",0,0,0,2022-05-17 14:45,轶夫当观超话,,"http://f.video.weibocdn.com/o0/6ZBgcanslx07W2kO89aM01041200hI7F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008015&ssig=l%2BnlY%2Bhc3Z&KID=unistore,video",,,黄V
4770085536009811,Ltpfbpdqr,3057540037,人民日报海外版-海外网,【中疾控：#老年人接种新冠疫苗保护作用明显#】目前，奥密克戎变异株的快速传播，给人们健康带来了很大威胁。13日，中疾控免疫规划首席专家王华庆介绍，从目前我国有奥密克戎流行的地区，尤其是广泛流行的地区可以看到，老年人接种新冠疫苗的保护作用非常明显，全程接种对重症和死亡的预防作用更好。#奥密克戎BA.2.12.1变异株进入广东#@央视网科技L央视网科技的微博视频,,,央视网科技,"老年人接种新冠疫苗保护作用明显,奥密克戎BA.2.12.1变异株进入广东",3,6,22,2022-05-17 12:07,微博视频号,,"http://f.video.weibocdn.com/o0/6ZBgcanslx07W2kO89aM01041200hI7F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008015&ssig=l%2BnlY%2Bhc3Z&KID=unistore,video",,,蓝V
4769153166088244,Lt0ZmpxPu,5628319933,葫芦岛市检察院,【中疾控：#老年人接种新冠疫苗保护作用明显#】目前，奥密克戎变异株的快速传播，给人们健康带来了很大威胁。13日，中国疾控中心免疫规划首席专家王华庆介绍，从目前我国有奥密克戎流行的地区，尤其是广泛、严重流行的地区监测和评估结果可以看到，老年人接种新冠疫苗的保护作用非常明显。#四川新增本土无症状90例##河南新增本土确诊7例无症状40例#L央视网科技的微博视频,,,,"老年人接种新冠疫苗保护作用明显,四川新增本土无症状90例,河南新增本土确诊7例无症状40例",0,0,0,2022-05-14 22:23,Android,,"http://f.video.weibocdn.com/o0/6ZBgcanslx07W2kO89aM01041200hI7F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008015&ssig=l%2BnlY%2Bhc3Z&KID=unistore,video",,,蓝V
4769011412505339,LsXiJavKH,1958889463,沈阳铁路,#沈铁微分享#【中疾控：#老年人接种新冠疫苗保护作用明显#】目前，奥密克戎变异株的快速传播，给人们健康带来了很大威胁。13日，中国疾控中心免疫规划首席专家王华庆介绍，从目前我国有奥密克戎流行的地区，尤其是广泛、严重流行的地区监测和评估结果可以看到，老年人接种新冠疫苗的保护作用非常明显。#四川新增本土无症状90例##河南新增本土确诊7例无症状40例#L央视网科技的微博视频,,,,"沈铁微分享,老年人接种新冠疫苗保护作用明显,四川新增本土无症状90例,河南新增本土确诊7例无症状40例",24,21,21,2022-05-14 12:59,微博视频号,,"http://f.video.weibocdn.com/o0/6ZBgcanslx07W2kO89aM01041200hI7F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008015&ssig=l%2BnlY%2Bhc3Z&KID=unistore,video",,,
4769132337171107,Lt0rLu5x1,3150465185,沈铁锦州站,#沈铁微分享#【中疾控：#老年人接种新冠疫苗保护作用明显#】,,,,"沈铁微分享,老年人接种新冠疫苗保护作用明显",0,0,21,2022-05-14 21:00,微博 weibo.com,,,4769011412505339,,蓝V
4769108347062618,LsZP4tDjc,3511731577,陕西党建网,【中疾控：#老年人接种新冠疫苗保护作用明显#】目前，奥密克戎变异株的快速传播，给人们健康带来了很大威胁。13日，中国疾控中心免疫规划首席专家王华庆介绍，从目前我国有奥密克戎流行的地区，尤其是广泛、严重流行的地区监测和评估结果可以看到，老年人接种新冠疫苗的保护作用非常明显。#四川新增本土无症状90例##河南新增本土确诊7例无症状40例#L央视网科技的微博视频（央视网快看）,,,,"老年人接种新冠疫苗保护作用明显,四川新增本土无症状90例,河南新增本土确诊7例无症状40例",0,0,0,2022-05-14 19:24,微博视频号,,"http://f.video.weibocdn.com/o0/6ZBgcanslx07W2kO89aM01041200hI7F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008016&ssig=QWkcx2ppm1&KID=unistore,video",,,蓝V
4769101602099788,LsZEc8Ofy,3147973421,沈铁山海关站,#沈铁微分享#【中疾控：#老年人接种新冠疫苗保护作用明显#】,,,,"沈铁微分享,老年人接种新冠疫苗保护作用明显",0,0,21,2022-05-14 18:58,微博 weibo.com,,,4769011412505339,,蓝V
