id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5044356597681287,OiBUTwefJ,7567047892,点火就炸嘎嘣脆,夫妻之间有没有共同爱好，至老年方显珍贵。年轻的时候，各有各的工作，分别忙碌，兴趣爱好是否统一也没有多大要紧，也就是周末假期，几天的光景，还得走家串户的，来不及顾忌。年纪大了，退休在家，如果有共同爱好，那才是一唱一和的匹配，步调一致，互相鼓励，互往关照。看电影，去旅行，听歌，跳舞，弹琴，画画……人生的同步精彩，才是最终美好的结局。#老年退休生活有多精彩##退休生活##阿姨们的退休生活有多精彩##中国老年人的退休生活图鉴##年纪轻轻喜欢上老年人的生活##退休生活手记#,,,,"老年退休生活有多精彩,退休生活,阿姨们的退休生活有多精彩,中国老年人的退休生活图鉴,年纪轻轻喜欢上老年人的生活,退休生活手记",0,0,0,2024-06-12 08:23,HUAWEI P40 Pro 5G,,,,,普通用户
4991077318132186,NCdkTy7yi,6972049410,河南安子期待光明,冤啊冤！一年的维权河南濮阳中原油田视而不见，差了我8年工龄，导致我无法退休！生活没有着落，张庆生局长你知道吗？青春年华都奉献给中原油田，缺那不回属于我的基本保障。2024年我会坚持到底#中原油田局长张庆生办公室#濮阳超话#退休生活#中国新闻网超话#中国老年人的退休生活图鉴##腾讯视频崩了#今日头条极速版超话今日头条极速版超话上头条超话濮阳超话@河南日报@郑州广播电视台@河南日报农村版@河南人大@大种腐败@都市时报L用户6972049410的微博视频,,,"河南日报,郑州广播电视台,河南日报农村版,河南人大,大种腐败,都市时报","中原油田局长张庆生办公室,退休生活,中国老年人的退休生活图鉴,腾讯视频崩了",4,1,2,2024-01-17 07:50,微博视频号,,"http://fb.video.weibocdn.com/o8/1eIJuTCclx08bNTwcruU01041202mP3v0E018.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006073&ssig=I5Qfq15AwM&KID=unistore,video",,,普通用户
4706374611897427,L2FPD7XBF,5907961839,文化艺术报报社,【#中国老年人的退休生活图鉴#羡慕了吗？】#你还有多久退休#你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。via央视网快看L央视网快看的微博视频,,,,"中国老年人的退休生活图鉴,你还有多久退休",0,0,0,2021-11-22 16:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LNRTrGIvlx07RyJCLZ4I010412015psT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006073&ssig=p2ctq9xGx0&KID=unistore,video",,,蓝V
4706121233728068,L2zeXfDQ8,6437435453,合肥政法,【#中国老年人的退休生活图鉴#羡慕了吗？】#你还有多久退休#你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。@央视网快看L央视网快看的微博视频,,,央视网快看,"中国老年人的退休生活图鉴,你还有多久退休",0,0,0,2021-11-21 23:56,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LNRTrGIvlx07RyJCLZ4I010412015psT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006073&ssig=p2ctq9xGx0&KID=unistore,video",,,蓝V
4706104363713875,L2yNKfA9d,2482740303,青白江区大同街道,【#中国老年人的退休生活图鉴#羡慕了吗？】#你还有多久退休#你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。（央视网快看）L央视网快看的微博视频,,成都·青白江,,"中国老年人的退休生活图鉴,你还有多久退休",0,0,0,2021-11-21 22:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LNRTrGIvlx07RyJCLZ4I010412015psT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006073&ssig=p2ctq9xGx0&KID=unistore,video",,,蓝V
4706099434882002,L2yFNku1Y,3057540037,人民日报海外版-海外网,【#中国老年人的退休生活图鉴#羡慕了吗？】#你还有多久退休#你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。@央视网快看L央视网快看的微博视频,,,央视网快看,"中国老年人的退休生活图鉴,你还有多久退休",4,6,15,2021-11-21 22:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LNRTrGIvlx07RyJCLZ4I010412015psT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006073&ssig=p2ctq9xGx0&KID=unistore,video",,,蓝V
4706062428540865,L2xI6zPRT,3204836204,陕西日报,【#中国老年人的退休生活图鉴#羡慕了吗？】#你还有多久退休#你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。via央视网快看L央视网快看的微博视频,,,,"中国老年人的退休生活图鉴,你还有多久退休",2,0,0,2021-11-21 20:03,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LNRTrGIvlx07RyJCLZ4I010412015psT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006073&ssig=p2ctq9xGx0&KID=unistore,video",,,蓝V
4706062030344344,L2xHt1rzW,2556793530,青白江房产保障,【#中国老年人的退休生活图鉴#羡慕了吗？】#你还有多久退休#你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。（央视网快看）L央视网快看的微博视频,,,,"中国老年人的退休生活图鉴,你还有多久退休",0,0,0,2021-11-21 20:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LNRTrGIvlx07RyJCLZ4I010412015psT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006073&ssig=p2ctq9xGx0&KID=unistore,video",,,蓝V
4706032230337924,L2wVp1pUo,3019319754,群众新闻网,【#中国老年人的退休生活图鉴#羡慕了吗？】#你还有多久退休#你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。via央视网快看L央视网快看的微博视频,,,,"中国老年人的退休生活图鉴,你还有多久退休",1,0,1,2021-11-21 18:03,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LNRTrGIvlx07RyJCLZ4I010412015psT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006074&ssig=AchXISObME&KID=unistore,video",,,蓝V
4706023673957461,L2wHBgBw1,2360016402,宁波日报,【#中国老年人的退休生活图鉴#羡慕了吗？】#你还有多久退休#你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。L央视网快看的微博视频,,,,"中国老年人的退休生活图鉴,你还有多久退休",0,0,0,2021-11-21 17:29,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LNRTrGIvlx07RyJCLZ4I010412015psT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006074&ssig=AchXISObME&KID=unistore,video",,,蓝V
