id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4871934800037582,MublS09Ma,2620648747,上海松江发布,【#78岁老人13年写务农日记37本#：耕地是粮食生产命根子，不能单纯拿赚不赚钱来衡量】#78岁老人随身携带3部手机5个号码#今年78岁的周鼐，13年前从城市返回武汉黄陂农村老家开始种田，现在的种植面积有800多亩，今年将达到900亩。他每天坚持写务农日记，已写了37本。老人随身携带3部手机，拥有5个电话号码，5个号码都各有用途，其中两个号码都印在农产品的外包装上。@长江日报L长江日报的微博视频,,,长江日报,"78岁老人13年写务农日记37本,78岁老人随身携带3部手机5个号码",21,0,0,2023-02-22 13:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/fPZ0gbKzlx083lbiJKw00104120076MY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013022&ssig=%2FRPXublmNh&KID=unistore,video",,,蓝V
4871923416433278,Mub3vqZAy,1617416704,湖北经典音乐广播,#78岁老人随身携带3部手机5个号码#【#78岁老人13年写务农日记37本#：耕地是粮食生产命根子，不能单纯拿赚不赚钱来衡量】今年78岁的周鼐，13年前从城市返回武汉黄陂农村老家开始种田，现在的种植面积有800多亩，今年将达到900亩。他每天坚持写务农日记，已写了37本。老人随身携带3部手机，拥有5个电话号码，5个号码都各有用途，其中两个号码都印在农产品的外包装上。（记者杨佳峰　制作陈智向晓璇）@长江日报L长江日报的微博视频,,,长江日报,"78岁老人随身携带3部手机5个号码,78岁老人13年写务农日记37本",0,0,1,2023-02-22 12:35,微博视频号,,"http://f.video.weibocdn.com/o0/fPZ0gbKzlx083lbiJKw00104120076MY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013022&ssig=%2FRPXublmNh&KID=unistore,video",,,蓝V
4871913262810405,MuaN8bN77,3282261602,三秦视讯,#78岁老人随身携带3部手机5个号码#【#78岁老人13年写务农日记37本#：耕地是粮食生产命根子，不能单纯拿赚不赚钱来衡量】今年78岁的周鼐，13年前从城市返回武汉黄陂农村老家开始种田，现在的种植面积有800多亩，今年将达到900亩。他每天坚持写务农日记，已写了37本。老人随身携带3部手机，拥有5个电话号码，5个号码都各有用途，其中两个号码都印在农产品的外包装上。L长江日报的微博视频,,,,"78岁老人随身携带3部手机5个号码,78岁老人13年写务农日记37本",0,0,0,2023-02-22 11:55,微博视频号,,"http://f.video.weibocdn.com/o0/fPZ0gbKzlx083lbiJKw00104120076MY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013022&ssig=%2FRPXublmNh&KID=unistore,video",,,蓝V
4871911097764926,MuaJDwA0K,5013122364,南康融媒,【#78岁老人13年写务农日记37本#：耕地是粮食生产命根子，不能单纯拿赚不赚钱来衡量】#78岁老人随身携带3部手机5个号码#今年78岁的周鼐，13年前从城市返回武汉黄陂农村老家开始种田，现在的种植面积有800多亩，今年将达到900亩。他每天坚持写务农日记，已写了37本。老人随身携带3部手机，拥有5个电话号码，5个号码都各有用途，其中两个号码都印在农产品的外包装上。L长江日报的微博视频,,,,"78岁老人13年写务农日记37本,78岁老人随身携带3部手机5个号码",0,1,3,2023-02-22 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/fPZ0gbKzlx083lbiJKw00104120076MY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013022&ssig=%2FRPXublmNh&KID=unistore,video",,,蓝V
4871907725285356,MuaEcmaXG,3281998402,咸阳身边事,#78岁老人随身携带3部手机5个号码#【#78岁老人13年写务农日记37本#：耕地是粮食生产命根子，不能单纯拿赚不赚钱来衡量】今年78岁的周鼐，13年前从城市返回武汉黄陂农村老家开始种田，现在的种植面积有800多亩，今年将达到900亩。他每天坚持写务农日记，已写了37本。老人随身携带3部手机，拥有5个电话号码，5个号码都各有用途，其中两个号码都印在农产品的外包装上。L长江日报的微博视频,,,,"78岁老人随身携带3部手机5个号码,78岁老人13年写务农日记37本",0,0,1,2023-02-22 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/fPZ0gbKzlx083lbiJKw00104120076MY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013022&ssig=%2FRPXublmNh&KID=unistore,video",,,黄V
4871907466284473,MuaDMqmSt,6186380573,莒县融媒体中心,#78岁老人随身携带3部手机5个号码#【#78岁老人13年写务农日记37本#：耕地是粮食生产命根子，不能单纯拿赚不赚钱来衡量】今年78岁的周鼐，13年前从城市返回武汉黄陂农村老家开始种田，现在的种植面积有800多亩，今年将达到900亩。他每天坚持写务农日记，已写了37本。老人随身携带3部手机，拥有5个电话号码，5个号码都各有用途，其中两个号码都印在农产品的外包装上。（记者杨佳峰　制作陈智向晓璇）@长江日报L长江日报的微博视频,,,长江日报,"78岁老人随身携带3部手机5个号码,78岁老人13年写务农日记37本",0,0,1,2023-02-22 11:31,微博视频号,,"http://f.video.weibocdn.com/o0/fPZ0gbKzlx083lbiJKw00104120076MY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013022&ssig=%2FRPXublmNh&KID=unistore,video",,,蓝V
4871907457370974,MuaDLuVwG,3314917994,莒县发布,#78岁老人随身携带3部手机5个号码#【#78岁老人13年写务农日记37本#：耕地是粮食生产命根子，不能单纯拿赚不赚钱来衡量】今年78岁的周鼐，13年前从城市返回武汉黄陂农村老家开始种田，现在的种植面积有800多亩，今年将达到900亩。他每天坚持写务农日记，已写了37本。老人随身携带3部手机，拥有5个电话号码，5个号码都各有用途，其中两个号码都印在农产品的外包装上。（记者杨佳峰　制作陈智向晓璇）@长江日报L长江日报的微博视频,,,长江日报,"78岁老人随身携带3部手机5个号码,78岁老人13年写务农日记37本",5,4,7,2023-02-22 11:31,微博视频号,,"http://f.video.weibocdn.com/o0/fPZ0gbKzlx083lbiJKw00104120076MY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013022&ssig=%2FRPXublmNh&KID=unistore,video",,,蓝V
4871900863663075,Muat8fmVR,3882593506,寻乌发布,【#78岁老人13年写务农日记37本#：耕地是粮食生产命根子，不能单纯拿赚不赚钱来衡量】#78岁老人随身携带3部手机5个号码#今年78岁的周鼐，13年前从城市返回武汉黄陂农村老家开始种田，现在的种植面积有800多亩，今年将达到900亩。他每天坚持写务农日记，已写了37本。老人随身携带3部手机，拥有5个电话号码，5个号码都各有用途，其中两个号码都印在农产品的外包装上。@长江日报L长江日报的微博视频,,,长江日报,"78岁老人13年写务农日记37本,78岁老人随身携带3部手机5个号码",0,0,2,2023-02-22 11:05,微博视频号,,"http://f.video.weibocdn.com/o0/fPZ0gbKzlx083lbiJKw00104120076MY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013022&ssig=%2FRPXublmNh&KID=unistore,video",,,蓝V
4871893313914940,MuagXgqsc,6592692916,联播中国,【#78岁老人13年写务农日记37本#：耕地是粮食生产命根子，不能单纯拿赚不赚钱来衡量】#78岁老人随身携带3部手机5个号码#今年78岁的周鼐，13年前从城市返回武汉黄陂农村老家开始种田，现在的种植面积有800多亩，今年将达到900亩。他每天坚持写务农日记，已写了37本。老人随身携带3部手机，拥有5个电话号码，5个号码都各有用途，其中两个号码都印在农产品的外包装上。@长江日报L长江日报的微博视频,,,长江日报,"78岁老人13年写务农日记37本,78岁老人随身携带3部手机5个号码",0,0,0,2023-02-22 10:35,微博视频号,,"http://f.video.weibocdn.com/o0/fPZ0gbKzlx083lbiJKw00104120076MY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013023&ssig=20zP5m8WRy&KID=unistore,video",,,蓝V
4871892329038266,MuafmBVgu,1737737970,新民晚报新民网,【#78岁老人13年写务农日记37本#：耕地是粮食生产命根子，不能单纯拿赚不赚钱来衡量】#78岁老人随身携带3部手机5个号码#今年78岁的周鼐，13年前从城市返回武汉黄陂农村老家开始种田，现在的种植面积有800多亩，今年将达到900亩。他每天坚持写务农日记，已写了37本。老人随身携带3部手机，拥有5个电话号码，5个号码都各有用途，其中两个号码都印在农产品的外包装上。@长江日报L长江日报的微博视频,,,长江日报,"78岁老人13年写务农日记37本,78岁老人随身携带3部手机5个号码",0,0,2,2023-02-22 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/fPZ0gbKzlx083lbiJKw00104120076MY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013023&ssig=20zP5m8WRy&KID=unistore,video",,,蓝V
4871889695281125,Muab7m9Rr,3448458222,田野视频,#78岁老人随身携带3部手机5个号码#【#78岁老人13年写务农日记37本#：耕地是粮食生产命根子，不能单纯拿赚不赚钱来衡量】今年78岁的周鼐，13年前从城市返回武汉黄陂农村老家开始种田，现在的种植面积有800多亩，今年将达到900亩。他每天坚持写务农日记，已写了37本。老人随身携带3部手机，拥有5个电话号码，5个号码都各有用途，其中两个号码都印在农产品的外包装上。（记者杨佳峰　制作陈智向晓璇）@长江日报L长江日报的微博视频,,,长江日报,"78岁老人随身携带3部手机5个号码,78岁老人13年写务农日记37本",0,0,4,2023-02-22 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/fPZ0gbKzlx083lbiJKw00104120076MY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013023&ssig=20zP5m8WRy&KID=unistore,video",,,蓝V
4871889484514503,MuaaMiWqz,2171757642,浙江新闻频道,#78岁老人随身携带3部手机5个号码#【#78岁老人13年写务农日记37本#：耕地是粮食生产命根子，不能单纯拿赚不赚钱来衡量】今年78岁的周鼐，13年前从城市返回武汉黄陂农村老家开始种田，现在的种植面积有800多亩，今年将达到900亩。他每天坚持写务农日记，已写了37本。老人随身携带3部手机，拥有5个电话号码，5个号码都各有用途，其中两个号码都印在农产品的外包装上。（记者杨佳峰　制作陈智向晓璇）@长江日报L长江日报的微博视频,,,长江日报,"78岁老人随身携带3部手机5个号码,78岁老人13年写务农日记37本",0,0,0,2023-02-22 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/fPZ0gbKzlx083lbiJKw00104120076MY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013023&ssig=20zP5m8WRy&KID=unistore,video",,,蓝V
