id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5034679520990974,OeyaI49Ns,2146327684,武汉交警,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。#平安2024#@中国警察网L武汉交警的微博视频,,,中国警察网,"老人乘扶梯仰面摔倒民警飞速冲上去救人,平安2024",0,0,0,2024-05-16 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/26qnkwsElx08eDUlcLIc010412009fYs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205242&ssig=TITgNLcQq0&KID=unistore,video",,,蓝V
5026269102607770,Ob1nwaWoO,1806686502,苏州公安,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】#老人扶梯上摔倒民警秒速救援#近日，在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。L央视网的微博视频,,,,"老人乘扶梯仰面摔倒民警飞速冲上去救人,老人扶梯上摔倒民警秒速救援",0,1,2,2024-04-23 10:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205270&ssig=%2BMYOR1UrGT&KID=unistore,video",,,蓝V
5025994496542767,OaUeBrs4v,5108185695,嘉陵公安,#致敬人民警察#【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。#正能量#L央视网的微博视频,,,,"致敬人民警察,老人乘扶梯仰面摔倒民警飞速冲上去救人,正能量",2,3,3,2024-04-22 16:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205271&ssig=QAeOJji%2Blg&KID=unistore,video",,,蓝V
5025986683339507,OaU20e0L1,6392886792,蚌埠政法,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】#身边暖警#4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。#平安2024#L央视网的微博视频,,,,"老人乘扶梯仰面摔倒民警飞速冲上去救人,身边暖警,平安2024",1,3,1,2024-04-22 15:47,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205271&ssig=QAeOJji%2Blg&KID=unistore,video",,,
5025993804481299,OaUduiNN1,6530545736,怀远政法,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】,,,,老人乘扶梯仰面摔倒民警飞速冲上去救人,0,0,1,2024-04-22 16:16,微博网页版,,,5025986683339507,,蓝V
5025981651747376,OaTTT7kzu,3089228371,万源司法,八旬老人搭自动扶梯不慎摔倒，民警飞奔前来，快速搭救！老人顺利脱险，身体并无大碍。（新华每日电讯）#老人乘扶梯不慎摔倒民警飞奔救助#L中国反邪教的微博视频#老人乘扶梯仰面摔倒民警飞速冲上去救人#,,,,"老人乘扶梯不慎摔倒民警飞奔救助,老人乘扶梯仰面摔倒民警飞速冲上去救人",0,1,0,2024-04-22 15:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/k0KOvaDElx08e8dYEGyk010412008DTz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205271&ssig=QuItmLDyK7&KID=unistore,video",,,蓝V
5025974946890710,OaTJ4sUAu,1927342024,雨城警方,#平安小灵通#【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。L央视网的微博视频,,,,"平安小灵通,老人乘扶梯仰面摔倒民警飞速冲上去救人",0,0,0,2024-04-22 15:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205271&ssig=QAeOJji%2Blg&KID=unistore,video",,,蓝V
5025973084359365,OaTG4ii4l,1929862885,成都彭州公安,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。L央视网的微博视频,,,,老人乘扶梯仰面摔倒民警飞速冲上去救人,0,2,1,2024-04-22 14:53,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205271&ssig=QAeOJji%2Blg&KID=unistore,video",,,蓝V
5025967116128696,OaTwrpIlW,2722031203,青岛公安,#平安小灵通#【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。L央视网的微博视频,,,,"平安小灵通,老人乘扶梯仰面摔倒民警飞速冲上去救人",0,126,115,2024-04-22 14:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205271&ssig=QAeOJji%2Blg&KID=unistore,video",,,蓝V
5025704227901886,OaMGqx9DM,5144595367,南溪公安,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】#身边暖警#4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。（中国警方在线）L凉山公安的微博视频,,,,"老人乘扶梯仰面摔倒民警飞速冲上去救人,身边暖警",0,0,0,2024-04-21 21:05,微博视频号,,"http://f.video.weibocdn.com/o0/s7KO7xwPlx08ecpvmIgM01041200boD00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205273&ssig=e3ukO09i65&KID=unistore,video",,,蓝V
