id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4848427256516501,MkjOtrleR,1940380882,微医,#加强老年人新冠病毒疫苗接种##慢性病但病情稳定的老人可以接种#有的老年人有糖尿病、高血压等慢性疾病，这些慢性病不是新冠病毒疫苗接种的绝对禁忌，只要这些慢性病控制得好，处于稳定期，都可以接种新冠病毒疫苗。目前也确定了四种不能或者暂缓接种的情况。第一种，老年人在既往接种疫苗时有过严重的过敏反应，比如出现过过敏性休克、喉头水肿等，这类情况是不能接种新冠病毒疫苗的。第二种，因为感染性疾病处于急性发热期，这个阶段建议暂缓接种新冠病毒疫苗，控制住以后再接种。第三种，在慢性病的急性发作期，比如肿瘤患者处在化疗期间，或者高血压患者处于高血压危象当中，一些冠心病患者在心梗发作期，一些神经性疾病的患者处于疾病的进展期，还有癫痫患者处于急性发作期，诸如此类的患者建议暂缓接种新冠疫苗，待病情稳定后也可以接种。第四种，因为严重的疾病或者慢性疾病而处于生命的终末期的人群，不建议接种疫苗。对于老年人来讲，只要满足条件，一定要加快接种新冠病毒疫苗，做到“应接尽接”，只有这样才能更好地保护自己的身体健康和生命安全。#全国居家医疗保障平台#,,,,"加强老年人新冠病毒疫苗接种,慢性病但病情稳定的老人可以接种,全国居家医疗保障平台",0,0,0,2022-12-19 16:30,微博网页版,,,,,蓝V
4617596924595385,K7nM8jht7,2590508280,北京市石景山,#哪些老人符合接种条件#？【#慢性病但病情稳定的老人可以接种#】老人应该如何确认自己是否符合新冠疫苗接种条件呢？中国疾控中心流行病学首席专家吴尊友给出了一些解读：①患慢性病但病情稳定的老人可以接种；②患慢性病但病情不稳定的老人不易接种；③不确定是否符合接种条件需到接种点咨询。@央视网快看L央视网快看的微博视频,,,央视网快看,"哪些老人符合接种条件,慢性病但病情稳定的老人可以接种",0,0,0,2021-03-22 17:12,微博视频号,,"http://locallimit.us.sinaimg.cn/0voLlfdslx07L6modDBC01041200qbz30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005285&ssig=6E%2FL07LTN0&KID=unistore,video",,,蓝V
4617578653156212,K7niFdf4E,2590508324,北京大兴,#哪些老人符合接种条件#？【#慢性病但病情稳定的老人可以接种#】老人应该如何确认自己是否符合新冠疫苗接种条件呢？中国疾控中心流行病学首席专家吴尊友给出了一些解读：①患慢性病但病情稳定的老人可以接种；②患慢性病但病情不稳定的老人不易接种；③不确定是否符合接种条件需到接种点咨询。@央视网快看L央视网快看的微博视频,,,央视网快看,"哪些老人符合接种条件,慢性病但病情稳定的老人可以接种",0,0,0,2021-03-22 16:00,微博视频号,,"http://locallimit.us.sinaimg.cn/0voLlfdslx07L6modDBC01041200qbz30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005285&ssig=6E%2FL07LTN0&KID=unistore,video",,,蓝V
4615725186027221,K6B5cphXf,2872755342,健康双流,#哪些老人符合接种条件#？【#慢性病但病情稳定的老人可以接种#】老人应该如何确认自己是否符合新冠疫苗接种条件呢？中国疾控中心流行病学首席专家吴尊友给出了一些解读：①患慢性病但病情稳定的老人可以接种；②患慢性病但病情不稳定的老人不易接种；③不确定是否符合接种条件需到接种点咨询。@央视网快看L央视网快看的微博视频,,,央视网快看,"哪些老人符合接种条件,慢性病但病情稳定的老人可以接种",0,0,0,2021-03-17 13:15,微博视频号,,"http://locallimit.us.sinaimg.cn/0voLlfdslx07L6modDBC01041200qbz30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005285&ssig=6E%2FL07LTN0&KID=unistore,video",,,蓝V
4615468494883423,K6upbkuoT,1132428807,四川工人日报,#哪些老人符合接种条件#【#慢性病但病情稳定的老人可以接种#】老人应该如何确认自己是否符合新冠疫苗接种条件呢？中国疾控中心流行病学首席专家吴尊友给出了一些解读：①患慢性病但病情稳定的老人可以接种；②患慢性病但病情不稳定的老人不易接种；③不确定是否符合接种条件需到接种点咨询。L央视网快看的微博视频,,,,"哪些老人符合接种条件,慢性病但病情稳定的老人可以接种",0,0,0,2021-03-16 20:15,微博视频号,,"http://locallimit.us.sinaimg.cn/0voLlfdslx07L6modDBC01041200qbz30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005285&ssig=6E%2FL07LTN0&KID=unistore,video",,,蓝V
4615398642947223,K6sAwcmHR,2178811917,龙泉驿工会,#哪些老人符合接种条件#【#慢性病但病情稳定的老人可以接种#】老人应该如何确认自己是否符合新冠疫苗接种条件呢？中国疾控中心流行病学首席专家吴尊友给出了一些解读：①患慢性病但病情稳定的老人可以接种；②患慢性病但病情不稳定的老人不易接种；③不确定是否符合接种条件需到接种点咨询。L央视网快看的微博视频,,,,"哪些老人符合接种条件,慢性病但病情稳定的老人可以接种",0,0,0,2021-03-16 15:37,微博视频号,,"http://locallimit.us.sinaimg.cn/0voLlfdslx07L6modDBC01041200qbz30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005285&ssig=6E%2FL07LTN0&KID=unistore,video",,,蓝V
4615398031100565,K6szx4Cj3,2182881135,广元工会法律援助123,#哪些老人符合接种条件#【#慢性病但病情稳定的老人可以接种#】老人应该如何确认自己是否符合新冠疫苗接种条件呢？中国疾控中心流行病学首席专家吴尊友给出了一些解读：①患慢性病但病情稳定的老人可以接种；②患慢性病但病情不稳定的老人不易接种；③不确定是否符合接种条件需到接种点咨询。L央视网快看的微博视频,,,,"哪些老人符合接种条件,慢性病但病情稳定的老人可以接种",0,0,0,2021-03-16 15:35,微博视频号,,"http://locallimit.us.sinaimg.cn/0voLlfdslx07L6modDBC01041200qbz30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005285&ssig=6E%2FL07LTN0&KID=unistore,video",,,蓝V
4615396777525524,K6sxvvzJq,2486181921,阳泉日报--阳泉新闻网,#哪些老人符合接种条件#？【#慢性病但病情稳定的老人可以接种#】老人应该如何确认自己是否符合新冠疫苗接种条件呢？中国疾控中心流行病学首席专家吴尊友给出了一些解读：①患慢性病但病情稳定的老人可以接种；②患慢性病但病情不稳定的老人不易接种；③不确定是否符合接种条件需到接种点咨询。@央视网快看L阳泉日报--阳泉新闻网的微博视频,,,央视网快看,"哪些老人符合接种条件,慢性病但病情稳定的老人可以接种",0,0,0,2021-03-16 15:30,微博视频号,,"http://f.video.weibocdn.com/06g96G7mlx07L6TMtoDu01041200dfO90E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005285&ssig=z41lATQeLM&KID=unistore,video",,,蓝V
4615319765910583,K6qxioNBZ,5219022556,金华发布,#哪些老人符合接种条件#？【#慢性病但病情稳定的老人可以接种#】老人应该如何确认自己是否符合新冠疫苗接种条件呢？中国疾控中心流行病学首席专家吴尊友给出了一些解读：①患慢性病但病情稳定的老人可以接种；②患慢性病但病情不稳定的老人不易接种；③不确定是否符合接种条件需到接种点咨询。L央视网快看的微博视频,,,,"哪些老人符合接种条件,慢性病但病情稳定的老人可以接种",1,0,0,2021-03-16 10:24,微博视频号,,"http://locallimit.us.sinaimg.cn/0voLlfdslx07L6modDBC01041200qbz30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005285&ssig=6E%2FL07LTN0&KID=unistore,video",,,蓝V
4615304913620022,K6q9lfbJs,3547956493,贝森路2号,#哪些老人符合接种条件#【#慢性病但病情稳定的老人可以接种#】老人应该如何确认自己是否符合新冠疫苗接种条件呢？中国疾控中心流行病学首席专家吴尊友给出了一些解读：①患慢性病但病情稳定的老人可以接种；②患慢性病但病情不稳定的老人不易接种；③不确定是否符合接种条件需到接种点咨询。L央视网快看的微博视频,,,,"哪些老人符合接种条件,慢性病但病情稳定的老人可以接种",0,1,0,2021-03-16 09:25,微博视频号,,"http://locallimit.us.sinaimg.cn/0voLlfdslx07L6modDBC01041200qbz30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005287&ssig=kcK8E9GdnA&KID=unistore,video",,,蓝V
