id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4993046272017215,ND2yD8sLJ,2002510835,南充交警三大队,【#民警深夜狂蹬三轮护送老人和狗狗回家#】1月11日晚，亳州@涡阳警方丹城派出所民警在辖区巡逻时，发现一位老人在路边独自焦急等待。民警上前询问得知，老人今年八十岁，家住邻近的马店镇，下午骑人力三轮车到镇上购买年货，不料回家途中车胎漏气，无法前行。民警连忙将老人家扶上警车取暖，随后找出气筒给车胎临时补气，经过8公里边骑行边打气的艰难行程，民警辅警终于将老人和狗狗一起送回了家。L安徽公安在线的微博视频,,,涡阳警方,民警深夜狂蹬三轮护送老人和狗狗回家,0,0,0,2024-01-22 18:14,iPhone客户端,,"http://f.video.weibocdn.com/u0/kNle8bRtgx08bG9f9mxW01041200cfR80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996190&ssig=xBZic7Jr1L&KID=unistore,video",,,蓝V
4992929206634945,NCZvOrQ3f,1990288262,南充公安交警,【#民警深夜狂蹬三轮护送老人和狗狗回家#】1月11日晚，亳州@涡阳警方丹城派出所民警在辖区巡逻时，发现一位老人在路边独自焦急等待。民警上前询问得知，老人今年八十岁，家住邻近的马店镇，下午骑人力三轮车到镇上购买年货，不料回家途中车胎漏气，无法前行。民警连忙将老人家扶上警车取暖，随后找出气筒给车胎临时补气，经过8公里边骑行边打气的艰难行程，民警辅警终于将老人和狗狗一起送回了家。L安徽公安在线的微博视频,,,涡阳警方,民警深夜狂蹬三轮护送老人和狗狗回家,0,2,2,2024-01-22 10:29,微博视频号,,"http://f.video.weibocdn.com/u0/kNle8bRtgx08bG9f9mxW01041200cfR80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996190&ssig=xBZic7Jr1L&KID=unistore,video",,,蓝V
4992571271807365,NCQcv7Ab3,6375375754,科新公安,【#民警深夜狂蹬三轮护送老人和狗狗回家#】1月11日晚，亳州@涡阳警方丹城派出所民警在辖区巡逻时，发现一位老人在路边独自焦急等待。民警上前询问得知，老人今年八十岁，家住邻近的马店镇，下午骑人力三轮车到镇上购买年货，不料回家途中车胎漏气，无法前行。民警连忙将老人家扶上警车取暖，随后找出气筒给车胎临时补气，经过8公里边骑行边打气的艰难行程，民警辅警终于将老人和狗狗一起送回了家。L安徽公安在线的微博视频,,,涡阳警方,民警深夜狂蹬三轮护送老人和狗狗回家,0,1,1,2024-01-21 10:46,微博视频号,,"http://f.video.weibocdn.com/u0/kNle8bRtgx08bG9f9mxW01041200cfR80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996190&ssig=xBZic7Jr1L&KID=unistore,video",,,蓝V
4992386524781555,NCLowk3TR,5112387848,攀枝花交警,【#民警深夜狂蹬三轮护送老人和狗狗回家#】1月11日晚，亳州@涡阳警方丹城派出所民警在辖区巡逻时，发现一位老人在路边独自焦急等待。民警上前询问得知，老人今年八十岁，家住邻近的马店镇，下午骑人力三轮车到镇上购买年货，不料回家途中车胎漏气，无法前行。民警连忙将老人家扶上警车取暖，随后找出气筒给车胎临时补气，经过8公里边骑行边打气的艰难行程，民警辅警终于将老人和狗狗一起送回了家。L安徽公安在线的微博视频,,,涡阳警方,民警深夜狂蹬三轮护送老人和狗狗回家,0,0,0,2024-01-20 22:32,Android,,"http://f.video.weibocdn.com/u0/kNle8bRtgx08bG9f9mxW01041200cfR80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996190&ssig=xBZic7Jr1L&KID=unistore,video",,,蓝V
4992337914629134,NCK87jqfs,3444847840,凉山公安,【#民警深夜狂蹬三轮护送老人和狗狗回家#】1月11日晚，亳州@涡阳警方丹城派出所民警在辖区巡逻时，发现一位老人在路边独自焦急等待。民警上前询问得知，老人今年八十岁，家住邻近的马店镇，下午骑人力三轮车到镇上购买年货，不料回家途中车胎漏气，无法前行。民警连忙将老人家扶上警车取暖，随后找出气筒给车胎临时补气，经过8公里边骑行边打气的艰难行程，民警辅警终于将老人和狗狗一起送回了家。L安徽公安在线的微博视频,,,涡阳警方,民警深夜狂蹬三轮护送老人和狗狗回家,0,5,3,2024-01-20 19:19,iPhone客户端,,"http://f.video.weibocdn.com/u0/kNle8bRtgx08bG9f9mxW01041200cfR80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996190&ssig=xBZic7Jr1L&KID=unistore,video",,,蓝V
4992317486007847,NCJBapcUL,2011990062,翠屏公安,【#民警深夜狂蹬三轮护送老人和狗狗回家#】1月11日晚，亳州@涡阳警方丹城派出所民警在辖区巡逻时，发现一位老人在路边独自焦急等待。民警上前询问得知，老人今年八十岁，家住邻近的马店镇，下午骑人力三轮车到镇上购买年货，不料回家途中车胎漏气，无法前行。民警连忙将老人家扶上警车取暖，随后找出气筒给车胎临时补气，经过8公里边骑行边打气的艰难行程，民警辅警终于将老人和狗狗一起送回了家。L安徽公安在线的微博视频,,,涡阳警方,民警深夜狂蹬三轮护送老人和狗狗回家,0,0,0,2024-01-20 17:58,微博视频号,,"http://f.video.weibocdn.com/u0/kNle8bRtgx08bG9f9mxW01041200cfR80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996190&ssig=xBZic7Jr1L&KID=unistore,video",,,蓝V
4992315732787917,NCJylbHgp,2291351651,荣县公安,【#民警深夜狂蹬三轮护送老人和狗狗回家#】1月11日晚，亳州@涡阳警方丹城派出所民警在辖区巡逻时，发现一位老人在路边独自焦急等待。民警上前询问得知，老人今年八十岁，家住邻近的马店镇，下午骑人力三轮车到镇上购买年货，不料回家途中车胎漏气，无法前行。民警连忙将老人家扶上警车取暖，随后找出气筒给车胎临时补气，经过8公里边骑行边打气的艰难行程，民警辅警终于将老人和狗狗一起送回了家。L安徽公安在线的微博视频,,,涡阳警方,民警深夜狂蹬三轮护送老人和狗狗回家,0,0,0,2024-01-20 17:51,微博视频号,,"http://f.video.weibocdn.com/u0/kNle8bRtgx08bG9f9mxW01041200cfR80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996190&ssig=xBZic7Jr1L&KID=unistore,video",,,蓝V
4992309028716555,NCJnwAzzB,1925015547,万源警事,【#民警深夜狂蹬三轮护送老人和狗狗回家#】1月11日晚，亳州@涡阳警方丹城派出所民警在辖区巡逻时，发现一位老人在路边独自焦急等待。民警上前询问得知，老人今年八十岁，家住邻近的马店镇，下午骑人力三轮车到镇上购买年货，不料回家途中车胎漏气，无法前行。民警连忙将老人家扶上警车取暖，随后找出气筒给车胎临时补气，经过8公里边骑行边打气的艰难行程，民警辅警终于将老人和狗狗一起送回了家。L安徽公安在线的微博视频,,,涡阳警方,民警深夜狂蹬三轮护送老人和狗狗回家,0,0,0,2024-01-20 17:24,iPhone客户端,,"http://f.video.weibocdn.com/u0/kNle8bRtgx08bG9f9mxW01041200cfR80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996190&ssig=xBZic7Jr1L&KID=unistore,video",,,蓝V
4992305341927575,NCJhA85rV,3635744200,西昌公安,【#民警深夜狂蹬三轮护送老人和狗狗回家#】1月11日晚，亳州@涡阳警方丹城派出所民警在辖区巡逻时，发现一位老人在路边独自焦急等待。民警上前询问得知，老人今年八十岁，家住邻近的马店镇，下午骑人力三轮车到镇上购买年货，不料回家途中车胎漏气，无法前行。民警连忙将老人家扶上警车取暖，随后找出气筒给车胎临时补气，经过8公里边骑行边打气的艰难行程，民警辅警终于将老人和狗狗一起送回了家。L安徽公安在线的微博视频,,,涡阳警方,民警深夜狂蹬三轮护送老人和狗狗回家,0,1,1,2024-01-20 17:10,微博视频号,,"http://f.video.weibocdn.com/u0/kNle8bRtgx08bG9f9mxW01041200cfR80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996190&ssig=xBZic7Jr1L&KID=unistore,video",,,蓝V
4992295084493694,NCJ12iR0W,2291351651,荣县公安,【#民警深夜狂蹬三轮护送老人和狗狗回家#】1月11日晚，亳州@涡阳警方丹城派出所民警在辖区巡逻时，发现一位老人在路边独自焦急等待。民警上前询问得知，老人今年八十岁，家住邻近的马店镇，下午骑人力三轮车到镇上购买年货，不料回家途中车胎漏气，无法前行。民警连忙将老人家扶上警车取暖，随后找出气筒给车胎临时补气，经过8公里边骑行边打气的艰难行程，民警辅警终于将老人和狗狗一起送回了家。L安徽公安在线的微博视频,,,涡阳警方,民警深夜狂蹬三轮护送老人和狗狗回家,0,0,0,2024-01-20 16:29,微博视频号,,"http://f.video.weibocdn.com/u0/kNle8bRtgx08bG9f9mxW01041200cfR80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996190&ssig=xBZic7Jr1L&KID=unistore,video",,,蓝V
