id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4875581936894890,MvIelsVFU,2723809187,西咸微话,【#物业辟谣老人自家菜园被强行清理#：所清区域为公共绿地】#物业回应老人自家菜园被强行清理#近日，上海一#老人自家院子种菜被上门强行清理#引起网友热议。3月1日，@白鹿视频联系到小区物业，工作人员贾先生回应称，这个房子是安置房，除了房屋之外都是公共绿地，没有个人院子、花园之说。住户用泡沫盒子种菜是不允许的，物业平时也会上门通知。因现在有住户侵占绿地比较严重，所以政府统一派了工作人员进行整治。L白鹿视频的微博视频,,,白鹿视频,"物业辟谣老人自家菜园被强行清理,物业回应老人自家菜园被强行清理,老人自家院子种菜被上门强行清理",0,0,1,2023-03-04 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/mUtF8G9Hlx083wCzrbd601041200bz9q0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728892048&ssig=rPvpqJ2xL8&KID=unistore,video",,陕西,黄V
4875581688646257,MvIdWAhhL,3416705330,西咸微距离,【#物业辟谣老人自家菜园被强行清理#：所清区域为公共绿地】#物业回应老人自家菜园被强行清理#近日，上海一#老人自家院子种菜被上门强行清理#引起网友热议。3月1日，@白鹿视频联系到小区物业，工作人员贾先生回应称，这个房子是安置房，除了房屋之外都是公共绿地，没有个人院子、花园之说。住户用泡沫盒子种菜是不允许的，物业平时也会上门通知。因现在有住户侵占绿地比较严重，所以政府统一派了工作人员进行整治。L白鹿视频的微博视频,,,白鹿视频,"物业辟谣老人自家菜园被强行清理,物业回应老人自家菜园被强行清理,老人自家院子种菜被上门强行清理",0,0,0,2023-03-04 14:52,微博视频号,,"http://f.video.weibocdn.com/o0/mUtF8G9Hlx083wCzrbd601041200bz9q0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728892048&ssig=rPvpqJ2xL8&KID=unistore,video",,陕西,黄V
4875471723169755,MvFmAdiB5,6881143839,中访网观察,【#官方通报老人自家院子种菜被强行清理#：系公共地块，一个月前已告知】3月1日，上海青浦，网传某小区里，老人在自家院子种菜被城管强行清理，并且从通知到清理仅间隔1小时。对此，徐泾镇人民政府发布情况说明，表示视频中着制服者为小区物业公司人员，场地系公共地块，此前已于2月1日、2月24日通过张贴通知和上门的形式告知该业主。2月28日，进行整治时，视频中业主对工作人员存在推搡动作，工作人员全程保持克制，没有用言语或肢体行为进行回应。#老人自家院子种菜被上门强行清理#L态度岛的微博视频,,,,"官方通报老人自家院子种菜被强行清理,老人自家院子种菜被上门强行清理",2,1,4,2023-03-04 07:35,微博视频号,,"http://f.video.weibocdn.com/o0/7m4KrSVVlx083yavvR4k01041200dNKV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728892048&ssig=5xAsG0C783&KID=unistore,video",,四川,蓝V
4875285038109959,MvAvty1LN,7741063130,安安聊楼市,最近上海82岁老人在自家门口种菜的事，争议很大。说是老人在自家院子里种了24盆小青菜，却被暴力清除。有网友认出老人小区是位于青浦徐泾的联排别墅，认为老人是在自家别墅门前种的菜，没有问题。官方澄清却反转，原来老人种菜的地方属于公共区域，小区物业才进行了清理。通过这件事，发现很多人存在一个误区，其实市面上大部分一楼的院子都是没有产权的，房产证上是没有这部分面积的，很多联排、叠拼别墅的花园也是这样，属于公共绿地，圈在你家里可以使用，但没有产权，一般在合同上也没有体现，属于黑不提白不提的状态，一旦遇到纠纷，就不好维权了。所以买房时遇到赠送面积的，一定要写进合同里！#官方回应82岁老人家门口种菜被暴力清理##老人自家院子种菜被上门强行清理#房产超话L安安聊楼市的微博视频,,,,"官方回应82岁老人家门口种菜被暴力清理,老人自家院子种菜被上门强行清理",0,0,1,2023-03-03 19:13,微博视频号,,"http://f.video.weibocdn.com/o0/oMdSn7qNlx083AfF2c8E01041200sc1d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728892049&ssig=f7zXAsjlPU&KID=unistore,video",,上海,普通用户
4875137663371956,MvwFMe9co,5651490943,你们七饭了吗,#老人自家院子种菜被上门强行清理#有的老年人真的特别会利用资源，我们这小区附近也是，路边河道边公共区域，都被一些老年人开发出来种菜，或是搭了棚子养鸡，养鸭。一般没人会多管闲事去说什么，因为这些地方空着也是空着，但久而久之，这些人就以为那片地真的是属于他的。,,,,老人自家院子种菜被上门强行清理,0,1,0,2023-03-03 09:27,微博轻享版,,,,四川,普通用户
4874811748123925,Mvoc6y5p3,1199581807,态度岛,【#官方通报老人自家院子种菜被强行清理#：系公共地块，一个月前已告知】3月1日，上海青浦，网传某小区里，老人在自家院子种菜被城管强行清理，并且从通知到清理仅间隔1小时。对此，徐泾镇人民政府发布情况说明，表示视频中着制服者为小区物业公司人员，场地系公共地块，此前已于2月1日、2月24日通过张贴通知和上门的形式告知该业主。2月28日，进行整治时，视频中业主对工作人员存在推搡动作，工作人员全程保持克制，没有用言语或肢体行为进行回应。#老人自家院子种菜被上门强行清理#L态度岛的微博视频,,,,"官方通报老人自家院子种菜被强行清理,老人自家院子种菜被上门强行清理",8,28,123,2023-03-02 11:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/7m4KrSVVlx083yavvR4k01041200dNKV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728892050&ssig=QLKoSuURNl&KID=unistore,video",,山东,金V
4874805205012036,Mvo1yl1Ri,1649380687,奇荒,【#老人自家院子种菜被上门强行清理#从沟通到上门清理仅隔1小时】2月28日，上海。一老人在院子种菜，被执法人员上门强行清理。据了解，事发前一小时和老人联系沟通处理，但沟通未果，于是才有了上门强行清理这一幕。当事人：理解，支持工作，只是从上门通知到执法只隔了1小时，有点措手不及。@锐目视频L锐目视频的微博视频,,,锐目视频,老人自家院子种菜被上门强行清理,0,0,0,2023-03-02 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/yMrjAiwClx083vKxY60w01041200nwUG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728892050&ssig=RXodd5LywI&KID=unistore,video",,河南,黄V
4874797140412708,MvnOy1JmA,5084175246,夹江微警,#老人自家院子种菜被上门强行清理#【从沟通到上门清理仅隔1小时】2月28日，上海。一老人在院子种菜，被执法人员上门强行清理。据了解，事发前一小时和老人联系沟通处理，但沟通未果，于是才有了上门强行清理这一幕。当事人：理解，支持工作，只是从上门通知到执法只隔了1小时，有点措手不及。@锐目视频L锐目视频的微博视频,,,锐目视频,老人自家院子种菜被上门强行清理,0,0,0,2023-03-02 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/yMrjAiwClx083vKxY60w01041200nwUG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728892050&ssig=RXodd5LywI&KID=unistore,video",,,蓝V
4874791384779338,MvnFgk3k6,7804634824,精神科病院專業掃地僧,#老人自家院子种菜被上门强行清理#公共空间直接给写成私人宅院，节奏带的飞起，结果辟谣流量跟谣言完全不是一个量级，公信力就是这样败掉的,,,,老人自家院子种菜被上门强行清理,0,0,0,2023-03-02 10:31,真我GT Neo2,,,,中国台湾,普通用户
4874777624318288,Mvnj4i7nO,6791595990,安徽房产台,【#物业称老人种菜被清的是公共绿地#：统一派的工作人员整治】#物业回应老人种菜被上门清理#近日，上海一#老人自家院子种菜被上门强行清理#引起网友热议。3月1日，@白鹿视频联系到小区物业，工作人员贾先生回应称，这个房子是安置房，除了房屋之外都是公共绿地，没有个人院子、花园之说。住户用泡沫盒子种菜是不允许的，物业平时也会上门通知。因现在有住户侵占绿地比较严重，所以政府统一派了工作人员进行整治。L白鹿视频的微博视频,,,白鹿视频,"物业称老人种菜被清的是公共绿地,物业回应老人种菜被上门清理,老人自家院子种菜被上门强行清理",0,0,0,2023-03-02 09:36,微博视频号,,"http://f.video.weibocdn.com/o0/mUtF8G9Hlx083wCzrbd601041200bz9q0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1728892048&ssig=rPvpqJ2xL8&KID=unistore,video",,安徽,蓝V
