id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4607713319326711,K3eEPD8iP,6597011413,智慧养老-,失能老人在家洗澡成难题，智能洗浴机器人解燃眉之急！#独居老人洗澡摔伤致死#O失能老人在家洗澡成难题，智能洗浴机器人解燃眉之急！,,,,独居老人洗澡摔伤致死,0,0,0,2021-02-23 10:38,微博 weibo.com,,,,,普通用户
4158499178838078,FoxPvB5bE,3663925871,玩子君手作,#独居老人洗澡摔伤致死#券后￥19.9元，妮维雅男士控油洁面液150ml，抢购：O网页链接-----更多优惠券请登录-----网址：www.baicaimao.cn,,,,独居老人洗澡摔伤致死,0,0,0,2017-10-02 20:22,贝贝微助手,"https://wx1.sinaimg.cn/large/da63126fly1fk4657iat1j20cs0csdh1.jpg,https://wx4.sinaimg.cn/large/da63126fly1fk4657si2ej20cs0csjtk.jpg,https://wx3.sinaimg.cn/large/da63126fly1fk4658089hj20cs0csacj.jpg",,,,黄V
4158484028957029,Foxr4BA8d,3663925871,玩子君手作,#独居老人洗澡摔伤致死#券后￥11.4元，【情梳万缕】竹炭软毛牙刷20支，抢购：O网页链接-----更多优惠券请登录-----网址：www.baicaimao.cn,,,,独居老人洗澡摔伤致死,0,0,0,2017-10-02 19:21,贝贝微助手,"https://wx2.sinaimg.cn/large/da63126fly1fk44el78j2j20cs0csn0z.jpg,https://wx3.sinaimg.cn/large/da63126fly1fk44elcftkj20cs0csn2i.jpg,https://wx4.sinaimg.cn/large/da63126fly1fk44elicptj20cs0csq8h.jpg",,,,黄V
4158478237520112,FoxhJvyk8,5995100868,羊毛大王top,这天看广告看的好好的，突然插播一电视剧，我就Fuck了，气得我当时就把电视砸了#独居老人洗澡摔伤致死#,,,,独居老人洗澡摔伤致死,0,0,1,2017-10-02 18:58,分享按钮,https://wx2.sinaimg.cn/large/006xIPBily1fk43qn4n1yj30c8096t9f.jpg,,,,黄V
4158475690692691,FoxdD2Ucr,5995100868,羊毛大王top,打牌打得好，说明有头脑，打牌打得精，说明思路清，打牌打得细，说明懂经济，打牌不怕炸，说明胆子大，赢了不吱声，说明城府深，输了不投降，竞争意识强。#独居老人洗澡摔伤致死#,,,,独居老人洗澡摔伤致死,0,0,0,2017-10-02 18:48,分享按钮,https://wx3.sinaimg.cn/large/006xIPBily1fk43g4271hj30c80aewer.jpg,,,,黄V
4158473148862469,Fox9wBbx3,5995100868,羊毛大王top,转发个#世界杯冷笑话#西班牙说；我冷！德国说；我也冷！法国说；我先回去了啊……英格兰说，慢点，等等我；意大利说；等2天我和你一起回去...中国说；你们都傻了吧，我直接都没去#独居老人洗澡摔伤致死#,,,,"世界杯冷笑话,独居老人洗澡摔伤致死",0,0,0,2017-10-02 18:38,分享按钮,https://wx4.sinaimg.cn/large/006xIPBily1fk435lsbmgj30990dcn08.jpg,,,,黄V
4158451297464070,FowAhvjKe,6351102770,PS设计君,#独居老人洗澡摔伤致死#这就是朋友，这就是兄弟,,,,独居老人洗澡摔伤致死,0,0,0,2017-10-02 17:11,贝贝微助手,https://wx2.sinaimg.cn/large/006VOzXsly1fk40n9ljh3j302w03cjrc.jpg,,,,黄V
4158385445977960,FouS4p58I,6169985501,双旭商贸部,[微博三岁啦]国庆中秋节快乐格子半身裙秋季包臀裙短裙##独居老人洗澡摔伤致死##[微博三岁啦]【原价】69元【券后】49元【下单】O网页链接______需要什么产品的优惠券可以给我留言哦---经常逛淘宝这里让你每月省千元。更多优惠----O网页链接注册就送红包。,,,,,0,0,0,2017-10-02 12:50,51比券网,"https://wx4.sinaimg.cn/large/006JyD5bly1fk3t2z81cxj30cs0cs3zp.jpg,https://wx2.sinaimg.cn/large/006JyD5bly1fk3t2zfhiij30cs0csjsu.jpg,https://wx3.sinaimg.cn/large/006JyD5bly1fk3t2zjucpj30cs0cs75y.jpg,https://wx2.sinaimg.cn/large/006JyD5bly1fk3t2zoawsj30cs0csjtb.jpg",,,,普通用户
4158352168229991,Fou0oywZN,5995100868,羊毛大王top,太皇太后牌热水壶！~一秒就烧开！威武~！~#独居老人洗澡摔伤致死#,,,,独居老人洗澡摔伤致死,0,0,0,2017-10-02 10:37,分享按钮,https://wx3.sinaimg.cn/large/006xIPBily1fk3p9fj38mj308u04omxg.jpg,,,,黄V
4158077622013036,FomRA8rGk,1795303975,深圳市龙岗区恋尚雅服饰商行,#独居老人洗澡摔伤致死#爱是在楼道了看见他，脸上装出一副毫不在乎的表情，但在擦肩而过时细心感受身边颤动的空气，于是忍不住回头望一眼。[喝多了],,,,独居老人洗澡摔伤致死,0,0,0,2017-10-01 16:27,极品团_优惠券直播网,https://wx2.sinaimg.cn/large/6b022a27ly1fk2tqalo26j20c8096dfz.jpg,,,,蓝V
