id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4739794037381557,LgHdVuYhn,2137096053,大象财富,【国务院：#严禁金融机构误导老年人开展风险投资#】国务院近日印发《“十四五”国家老龄事业发展和养老服务体系规划》，其中明确要支持商业保险机构开发商业养老保险和适合老年人的健康保险，支持被保险人在失能时提前获得保险金给付，用于护理费用支出。#支持老年人住房反向抵押养老保险业务#发展。积极推进老年人意外伤害保险。鼓励金融机构开发符合老年人特点的支付、储蓄、理财、信托、保险、公募基金等养老金融产品，研究完善金融等配套政策支持。加强涉老金融市场的风险管理，严禁金融机构误导老年人开展风险投资。（中新网）,,,,"严禁金融机构误导老年人开展风险投资,支持老年人住房反向抵押养老保险业务",0,0,0,2022-02-22 22:00,iPhone客户端,https://wx1.sinaimg.cn/large/7f617f75ly1gzldms9k9mj20hs0hswh7.jpg,,,,蓝V
4739748885956531,LgG36oZz5,6259484379,黑龙江-平安黑龙江,【国务院：#严禁金融机构误导老年人开展风险投资#】国务院日前印发《“十四五”国家老龄事业发展和养老服务体系规划》，其中明确要支持商业保险机构开发商业养老保险和适合老年人的健康保险，支持被保险人在失能时提前获得保险金给付，用于护理费用支出。#支持老年人住房反向抵押养老保险业务#发展。积极推进老年人意外伤害保险。鼓励金融机构开发符合老年人特点的支付、储蓄、理财、信托、保险、公募基金等养老金融产品，研究完善金融等配套政策支持。加强涉老金融市场的风险管理，严禁金融机构误导老年人开展风险投资。,,,,"严禁金融机构误导老年人开展风险投资,支持老年人住房反向抵押养老保险业务",15,10,9,2022-02-22 19:00,铀媒,,,,,蓝V
4739610192904309,LgCrpcbxH,1892565504,四川文明网,【国务院：#严禁金融机构误导老年人开展风险投资#】国务院日前印发《“十四五”国家老龄事业发展和养老服务体系规划》，其中明确要支持商业保险机构开发商业养老保险和适合老年人的健康保险，支持被保险人在失能时提前获得保险金给付，用于护理费用支出。#支持老年人住房反向抵押养老保险业务#发展。积极推进老年人意外伤害保险。鼓励金融机构开发符合老年人特点的支付、储蓄、理财、信托、保险、公募基金等养老金融产品，研究完善金融等配套政策支持。加强涉老金融市场的风险管理，严禁金融机构误导老年人开展风险投资。@中国新闻网,,,中国新闻网,"严禁金融机构误导老年人开展风险投资,支持老年人住房反向抵押养老保险业务",8,0,0,2022-02-22 09:49,微博网页版,https://wx2.sinaimg.cn/large/70ce4200ly1gzm1tm97a1j205k05kt8m.jpg,,,,蓝V
4739606207792373,LgCkYwH9r,3846489597,昆明市西山区发布,【国务院：#严禁金融机构误导老年人开展风险投资#】国务院日前印发《“十四五”国家老龄事业发展和养老服务体系规划》，其中明确要支持商业保险机构开发商业养老保险和适合老年人的健康保险，支持被保险人在失能时提前获得保险金给付，用于护理费用支出。#支持老年人住房反向抵押养老保险业务#发展。积极推进老年人意外伤害保险。鼓励金融机构开发符合老年人特点的支付、储蓄、理财、信托、保险、公募基金等养老金融产品，研究完善金融等配套政策支持。加强涉老金融市场的风险管理，严禁金融机构误导老年人开展风险投资。（@中国新闻网）,,,中国新闻网,"严禁金融机构误导老年人开展风险投资,支持老年人住房反向抵押养老保险业务",0,2,1,2022-02-22 09:34,微博 weibo.com,https://wx4.sinaimg.cn/large/e544c5fdgy1gzlbhgaq31j20j60csmy4.jpg,,,,蓝V
4739602180738440,LgCeu366k,3731897471,津法之声,【国务院：#严禁金融机构误导老年人开展风险投资#】国务院日前印发《“十四五”国家老龄事业发展和养老服务体系规划》，其中明确要支持商业保险机构开发商业养老保险和适合老年人的健康保险，支持被保险人在失能时提前获得保险金给付，用于护理费用支出。#支持老年人住房反向抵押养老保险业务#发展。积极推进老年人意外伤害保险。鼓励金融机构开发符合老年人特点的支付、储蓄、理财、信托、保险、公募基金等养老金融产品，研究完善金融等配套政策支持。加强涉老金融市场的风险管理，严禁金融机构误导老年人开展风险投资。,,,,"严禁金融机构误导老年人开展风险投资,支持老年人住房反向抵押养老保险业务",0,0,1,2022-02-22 09:18,微博网页版,https://wx2.sinaimg.cn/large/de703c7fly1gzm0wixtrpj20j60csdgs.jpg,,,,蓝V
4739544802656445,LgAJWb93T,5897816720,天津政法,【国务院：#严禁金融机构误导老年人开展风险投资#】国务院日前印发《“十四五”国家老龄事业发展和养老服务体系规划》，其中明确要支持商业保险机构开发商业养老保险和适合老年人的健康保险，支持被保险人在失能时提前获得保险金给付，用于护理费用支出。#支持老年人住房反向抵押养老保险业务#发展。积极推进老年人意外伤害保险。鼓励金融机构开发符合老年人特点的支付、储蓄、理财、信托、保险、公募基金等养老金融产品，研究完善金融等配套政策支持。加强涉老金融市场的风险管理，严禁金融机构误导老年人开展风险投资。,,,,"严禁金融机构误导老年人开展风险投资,支持老年人住房反向抵押养老保险业务",5,1,2,2022-02-22 05:30,微博 weibo.com,https://wx4.sinaimg.cn/large/006r8Dy8ly1gzl9z88cr1j30j60csdgs.jpg,,,,蓝V
4739398123390066,LgwVmedUu,3215918151,临泉发布,【国务院：#严禁金融机构误导老年人开展风险投资#】国务院日前印发《“十四五”国家老龄事业发展和养老服务体系规划》，其中明确要支持商业保险机构开发商业养老保险和适合老年人的健康保险，支持被保险人在失能时提前获得保险金给付，用于护理费用支出。#支持老年人住房反向抵押养老保险业务#发展。积极推进老年人意外伤害保险。鼓励金融机构开发符合老年人特点的支付、储蓄、理财、信托、保险、公募基金等养老金融产品，研究完善金融等配套政策支持。加强涉老金融市场的风险管理，严禁金融机构误导老年人开展风险投资。,,,,"严禁金融机构误导老年人开展风险投资,支持老年人住房反向抵押养老保险业务",0,0,0,2022-02-21 19:47,融合媒体工作平台,,,,,蓝V
4739389739239295,LgwHPCLyT,2942982592,钟山清风,【国务院：#严禁金融机构误导老年人开展风险投资#】国务院日前印发《“十四五”国家老龄事业发展和养老服务体系规划》，其中明确要支持商业保险机构开发商业养老保险和适合老年人的健康保险，支持被保险人在失能时提前获得保险金给付，用于护理费用支出。#支持老年人住房反向抵押养老保险业务#发展。积极推进老年人意外伤害保险。鼓励金融机构开发符合老年人特点的支付、储蓄、理财、信托、保险、公募基金等养老金融产品，研究完善金融等配套政策支持。加强涉老金融市场的风险管理，严禁金融机构误导老年人开展风险投资。（中国新闻网）,,,,"严禁金融机构误导老年人开展风险投资,支持老年人住房反向抵押养老保险业务",0,2,0,2022-02-21 19:13,,,,,,蓝V
4739367635521584,Lgw8bnapO,1784473157,中国新闻网,【国务院：#严禁金融机构误导老年人开展风险投资#】国务院日前印发《“十四五”国家老龄事业发展和养老服务体系规划》，其中明确要支持商业保险机构开发商业养老保险和适合老年人的健康保险，支持被保险人在失能时提前获得保险金给付，用于护理费用支出。#支持老年人住房反向抵押养老保险业务#发展。积极推进老年人意外伤害保险。鼓励金融机构开发符合老年人特点的支付、储蓄、理财、信托、保险、公募基金等养老金融产品，研究完善金融等配套政策支持。加强涉老金融市场的风险管理，严禁金融机构误导老年人开展风险投资。,,,,"严禁金融机构误导老年人开展风险投资,支持老年人住房反向抵押养老保险业务",22,5,62,2022-02-21 17:46,微博 weibo.com,https://wx2.sinaimg.cn/large/001WLsZ7ly1gzl9q1tdi7j60pu0h8myy02.jpg,,,,
4739380714147487,LgwthhoWX,1152594637,营口日报,【国务院：#严禁金融机构误导老年人开展风险投资#】#支持老年人住房反向抵押养老保险业务#,,,,"严禁金融机构误导老年人开展风险投资,支持老年人住房反向抵押养老保险业务",0,0,62,2022-02-21 18:37,小米10 青春版 5G,,,4739367635521584,,蓝V
