id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4810376539540353,M4lWlE1SF,7330849100,大狍爱生活,【#老人排队做核酸众人谎称按年龄#】9月2日，四川成都。老人下楼排队做核酸，与众人一起排队近一个小时，大家都让老人先去测，但老人称是插队不愿意前往。最后大家谎称是按年龄测，老人才到前面去做核酸。#老人做核酸众人谎称按年龄排队#（沸点视频）L沸点壹刻的微博视频,,,,"老人排队做核酸众人谎称按年龄,老人做核酸众人谎称按年龄排队",0,0,0,2022-09-05 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/xWnIRT0dlx07YUYj9Ada010412007dDk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413279&ssig=HFHY28Z3hr&KID=unistore,video",,北京,黄V
4809898485617717,M49vinzql,5331173004,薛城区检察院,【#老人排队做核酸众人谎称按年龄#】9月2日，四川成都。老人下楼排队做核酸，与众人一起排队近一个小时，大家都让老人先去测，但老人称是插队不愿意前往。最后大家谎称是按年龄测，老人才到前面去做核酸。#老人做核酸众人谎称按年龄排队#（沸点视频）L薛城区检察院的微博视频,,,,"老人排队做核酸众人谎称按年龄,老人做核酸众人谎称按年龄排队",0,0,0,2022-09-04 08:50,微博视频号,,"http://f.video.weibocdn.com/o0/buggL6N0lx07YWszFbgk010412006TYo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413279&ssig=u7Kpfm8DiH&KID=unistore,video",,,蓝V
4809898401204244,M49va53hi,5331173004,薛城区检察院,【#老人排队做核酸众人谎称按年龄#】9月2日，四川成都。老人下楼排队做核酸，与众人一起排队近一个小时，大家都让老人先去测，但老人称是插队不愿意前往。最后大家谎称是按年龄测，老人才到前面去做核酸。#老人做核酸众人谎称按年龄排队#（沸点视频）L薛城区检察院的微博视频,,,,"老人排队做核酸众人谎称按年龄,老人做核酸众人谎称按年龄排队",0,0,0,2022-09-04 08:50,微博视频号,,"http://f.video.weibocdn.com/o0/wHZcr1bglx07YWsyd0Y0010412006TYo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413279&ssig=CwG81qDa5c&KID=unistore,video",,,蓝V
4809886329997439,M49bGFWN1,5459613411,吉林眼儿哥,【#老人排队做核酸众人谎称按年龄#】9月2日，四川成都。老人下楼排队做核酸，与众人一起排队近一个小时，大家都让老人先去测，但老人称是插队不愿意前往。最后大家谎称是按年龄测，老人才到前面去做核酸。#老人做核酸众人谎称按年龄排队#（沸点视频）L沸点壹刻的微博视频#老人做核酸不愿插队众人谎称按年龄#,,,,"老人排队做核酸众人谎称按年龄,老人做核酸众人谎称按年龄排队,老人做核酸不愿插队众人谎称按年龄",0,1,6,2022-09-04 08:02,微博视频号,,"http://f.video.weibocdn.com/o0/xWnIRT0dlx07YUYj9Ada010412007dDk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413279&ssig=HFHY28Z3hr&KID=unistore,video",,吉林,红V
4809692780171132,M449w0Iwc,1895394815,荆楚网,【#老人排队做核酸众人谎称按年龄#】9月2日，四川成都。老人下楼排队做核酸，与众人一起排队近一个小时，大家都让老人先去测，但老人称是插队不愿意前往。最后大家谎称是按年龄测，老人才到前面去做核酸。#老人做核酸众人谎称按年龄排队#（沸点视频）L荆楚网的微博视频,,,,"老人排队做核酸众人谎称按年龄,老人做核酸众人谎称按年龄排队",0,0,0,2022-09-03 19:13,微博视频号,,"http://f.video.weibocdn.com/o0/igXOUA76lx07YVtuZiN2010412005YWZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413279&ssig=XtNDT08UQb&KID=unistore,video",,,蓝V
4809664254183580,M43pvhyl6,5347246109,临渭检察,【#老人排队做核酸众人谎称按年龄#】9月2日，四川成都。老人下楼排队做核酸，与众人一起排队近一个小时，大家都让老人先去测，但老人称是插队不愿意前往。最后大家谎称是按年龄测，老人才到前面去做核酸。#老人做核酸众人谎称按年龄排队#L沸点壹刻的微博视频,,,,"老人排队做核酸众人谎称按年龄,老人做核酸众人谎称按年龄排队",0,0,0,2022-09-03 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/xWnIRT0dlx07YUYj9Ada010412007dDk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413279&ssig=HFHY28Z3hr&KID=unistore,video",,,蓝V
4809640007435535,M42MovcjZ,3512985965,成都美食旅游生活,【#老人排队做核酸众人谎称按年龄#】9月2日，四川成都。老人下楼排队做核酸，与众人一起排队近一个小时，大家都让老人先去测，但老人称是插队不愿意前往。最后大家谎称是按年龄测，老人才到前面去做核酸。#老人做核酸众人谎称按年龄排队#L沸点壹刻的微博视频,,,,"老人排队做核酸众人谎称按年龄,老人做核酸众人谎称按年龄排队",1566,1278,1733,2022-09-03 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/xWnIRT0dlx07YUYj9Ada010412007dDk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413279&ssig=HFHY28Z3hr&KID=unistore,video",,广东,黄V
4809629638855857,M42vFB9Op,2164623652,文旅成都,9月2日，四川成都。老人下楼排队做核酸，与众人一起排队近一个小时，大家都让老人先去测，但老人称是插队不愿意前往。最后大家谎称是按年龄测，老人才到前面去做核酸。#老人做核酸众人谎称按年龄排队##成都核酸#（沸点视频）L沸点壹刻的微博视频,,,,"老人做核酸众人谎称按年龄排队,成都核酸",0,1,5,2022-09-03 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/xWnIRT0dlx07YUYj9Ada010412007dDk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413281&ssig=V6GO8WuQiF&KID=unistore,video",,,蓝V
4809624496640544,M42nnrRvy,3919603060,内蒙古日报,#成都核酸#【暖到了！成都#老人排队做核酸众人谎称按年龄#】9月2日，四川成都。老人下楼排队做核酸，与众人一起排队近一个小时，大家都让老人先去测，但老人称是插队不愿意前往。最后大家谎称是按年龄测，老人才到前面去做核酸。#老人做核酸众人谎称按年龄排队#（沸点视频）L沸点壹刻的微博视频,,,,"成都核酸,老人排队做核酸众人谎称按年龄,老人做核酸众人谎称按年龄排队",0,1,2,2022-09-03 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/xWnIRT0dlx07YUYj9Ada010412007dDk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413281&ssig=V6GO8WuQiF&KID=unistore,video",,,蓝V
4809623175170266,M42lflH1o,2575101417,周至法院,【#老人排队做核酸众人谎称按年龄#】9月2日，四川成都。老人下楼排队做核酸，与众人一起排队近一个小时，大家都让老人先去测，但老人称是插队不愿意前往。最后大家谎称是按年龄测，老人才到前面去做核酸。#老人做核酸众人谎称按年龄排队#（沸点视频）L沸点壹刻的微博视频#老人做核酸不愿插队众人谎称按年龄#,,,,"老人排队做核酸众人谎称按年龄,老人做核酸众人谎称按年龄排队,老人做核酸不愿插队众人谎称按年龄",0,0,0,2022-09-03 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/xWnIRT0dlx07YUYj9Ada010412007dDk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413281&ssig=V6GO8WuQiF&KID=unistore,video",,,蓝V
