id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4563164463372650,Jqvcae9nA,2656274875,央视新闻,【#民政部将推动解决老年人智能技术困难#支持转起！】疫情期间，不少老年人使用“健康码”遇到困难，凸显了当下老年人面对社会智能化、数字化难以适应的问题。对此，民政部今天表示，将：①鼓励社区工作者等帮助老年人使用智能手机等新技术；②民政服务领域保留人工服务；③民政服务领域运用智能信息技术时坚持适老化原则；④提高涉老智能产品的适老性，满足老年人在出行、就医等方面的需求。（总台央视记者李玉梅）,,,,民政部将推动解决老年人智能技术困难,1908,1021,20680,2020-10-23 12:17,微博 weibo.com,https://wx4.sinaimg.cn/large/002TLsr9ly1gjz5b7fwd5j61cq0u0e8402.jpg,,,,
4593303477032395,JD9fttvrJ,5318728212,J海芹,//@兰山融媒:#民政部将推动解决老年人智能技术困难#支持转起！,,,兰山融媒,民政部将推动解决老年人智能技术困难,0,0,20680,2021-01-14 16:19,360安全浏览器,,,4563164463372650,,普通用户
4575217865721640,JvyL8o0sw,1823184085,美国侨报网,【侨报网评：别让老年人被数字化时代抛下】中国国务院办公厅近日印发《关于切实解决老年人运用智能技术困难的实施方案》，提出的“不得拒收现金”等，可以说精准命中当今困扰老年人的日常问题。统计数字显示，中国60岁及以上人口达到2.54亿人，其中近八成在2019年一整年里没使用过互联网。尊老爱老是中华民族的传统美德，如今，举全社会之力帮他们越过数字鸿沟，享受科技便利，应该是对这一美德最好的传承。详情：O网页链接#切实解决老年人运用智能技术困难##老年人##国家出手破除老年人智能鸿沟##民政部将推动解决老年人智能技术困难##老人冒雨用现金交医保被拒##老人##老人无健康码遭公交司机拒载##医保局回应老人用现金交医保被拒##老人是否被科技边缘化##94岁老人被抱起进行激活社保卡#,,,,"切实解决老年人运用智能技术困难,老年人,国家出手破除老年人智能鸿沟,民政部将推动解决老年人智能技术困难,老人冒雨用现金交医保被拒,老人,老人无健康码遭公交司机拒载,医保局回应老人用现金交医保被拒,老人是否被科技边缘化,94岁老人被抱起进行激活社保卡",3,0,4,2020-11-25 18:33,微博 weibo.com,https://wx1.sinaimg.cn/large/6cab94d5ly1gl1lkmo1ahj20ij0dwnal.jpg,,,,普通用户
4574349983483116,JvcbkeC7i,6326324128,星辰0971,//@兰山融媒:#民政部将推动解决老年人智能技术困难#支持转起！,,,兰山融媒,民政部将推动解决老年人智能技术困难,0,0,20680,2020-11-23 09:04,华为手机 畅享玩不停,,,4563164463372650,,普通用户
4566740068999823,Js0dgBLgr,6006284811,我是丫丫哈哈哈,//@兰山融媒:#民政部将推动解决老年人智能技术困难#支持转起！,,,兰山融媒,民政部将推动解决老年人智能技术困难,0,0,20680,2020-11-02 09:05,搜狗高速浏览器,,,4563164463372650,,普通用户
4563194419350049,JqvYtDenf,5964184998,安徽反邪教,【#民政部将推动解决老年人智能技术困难#支持转起！】疫情期间，不少老年人使用“健康码”遇到困难，凸显了当下老年人面对社会智能化、数字化难以适应的问题。对此，民政部今天表示，将：①鼓励社区工作者等帮助老年人使用智能手机等新技术；②民政服务领域保留人工服务；③民政服务领域运用智能信息技术时坚持适老化原则；④提高涉老智能产品的适老性，满足老年人在出行、就医等方面的需求。（央视）,,,,民政部将推动解决老年人智能技术困难,64,72,61,2020-10-23 14:16,搜狗高速浏览器,https://wx2.sinaimg.cn/large/006vD6Yely1gjz8qzpnk3j30c807jjyc.jpg,,,,
4565742328486646,JrAg0zBLo,6579936616,庐阳正道,【#民政部将推动解决老年人智能技术困难#支持转起！】,,,,民政部将推动解决老年人智能技术困难,0,0,61,2020-10-30 15:01,微博 weibo.com,,,4563194419350049,,蓝V
4565303969713764,JroQYEKZC,6198304083,厦门植发,#民政部将推动解决老年人智能技术困难#医院挂号我觉得还是要保留窗口能够挂号，现在都是网上挂号，对老年人来说其实是很不方便的,,,,民政部将推动解决老年人智能技术困难,0,0,1,2020-10-29 09:59,360安全浏览器,https://wx1.sinaimg.cn/large/006Lts2vly1gk5z0u2gf9j30dw0a6mxb.jpg,,,,普通用户
4565186566423622,JrlNCqX4O,5239949408,Flori4ever,仓廪足而知礼节，越来越好//@人民网评:#民政部将推动解决老年人智能技术困难#【没人应该被时代遗忘】技术的发展给人带来便利，但发展过快注定会让一些人跟不上，这是客观现实，也是时代难题。一个有温度的国家和社会，不会忽视这些群体。,,,人民网评,民政部将推动解决老年人智能技术困难,0,0,20680,2020-10-29 02:12,iPhone,,,4563164463372650,,普通用户
4563480545338800,JqDpYmoRG,6259484379,黑龙江-平安黑龙江,【#民政部将推动解决老年人智能技术困难# 支持转起！】疫情期间，不少老年人使用“健康码”遇到困难，凸显了当下老年人面对社会智能化、数字化难以适应的问题。对此，民政部今天表示，将：①鼓励社区工作者等帮助老年人使用智能手机等新技术；②民政服务领域保留人工服务；③民政服务领域运用智能信息技术时坚持适老化原则；④提高涉老智能产品的适老性，满足老年人在出行、就医等方面的需求。（总台央视记者李玉梅）,,,,民政部将推动解决老年人智能技术困难,19,8,7,2020-10-24 09:13,,https://wx4.sinaimg.cn/large/006PC9Ptly1gk05m2semyj30c707igmg.jpg,,,,
