id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4845256790776160,MiZkP3fUI,6890642406,iiiiiiiiiiax,每次回家看到我爸一个人在家都感觉他好像一个空巢老人#让爱回家陪伴空巢老人##空巢老人最需要的是陪伴##有效陪伴对空巢老人有多重要#,,,,"让爱回家陪伴空巢老人,空巢老人最需要的是陪伴,有效陪伴对空巢老人有多重要",0,0,1,2022-12-10 22:31,iPhone客户端,,,,上海,普通用户
4841981346582992,MhC7QrCxi,7765495897,翱翔202208,养儿女真能防老吗？（关注空巢老人）时下，存在一种很普遍的现象，在农村尤为明显，就是空巢老人！这是一个老话题，但从没引起过多的关注，父母一辈子辛辛苦苦把儿女抚养长大，尽自己最大的能力把最好的给予儿女，可儿女长大以后各奔东西，留下年迈的老人守着空房，儿女有孝心的，时不时打电话问候一下父母的身体，寄一点钱给父母，这是好的一种现象，也是中国的传统美德！另一种现象就是，儿女基本不打电话回家，也基本不寄钱回家，父母好像就没养过儿女一样，年迈的老人还得靠自己的双手养活自己，很是凄凉！还有更凄凉的，就是失独老人，儿女不在身边，老伴又不在了，一个人吃饭，一个人睡觉，在家连个说话的人都没有，生老病死无人知晓，这其中的辛酸有多少人知晓！树欲静而风不止，子欲孝而亲不在！尽孝要趁早，最好的孝是陪伴，父母年青时都是尽自己最大的能力给予儿女最好的，儿女成家立业后，为什么不尽自己最大的能力，把父母留在身边，多陪陪父母呢！尽量不要让父母成为空巢老人，就是最大的孝！#让爱回家陪伴空巢老人##别让父母做空巢老人##空巢老人最需要的是陪伴#,,,,"让爱回家陪伴空巢老人,别让父母做空巢老人,空巢老人最需要的是陪伴",0,0,1,2022-12-01 21:36,荣耀X20,,,,四川,普通用户
4835723502420105,MeZkya9zX,5756733045,星影剧院禄,#空巢老人最需要的是陪伴#其实安建红和毕国华两人老来相伴实属不易，而空巢老人其实更加需要有人陪伴，老伴之间相互的陪伴也许是对老人最大的安慰，就是最简单的幸福呀#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,0,2022-11-14 15:09,iQOO 8 未来电竞旗舰,"https://wx2.sinaimg.cn/large/006hAFeZgy1h84oa6kvbej30qo0yrjxh.jpg,https://wx3.sinaimg.cn/large/006hAFeZgy1h84oa6v5w3j30qe0toae4.jpg,https://wx4.sinaimg.cn/large/006hAFeZgy1h84oa794g7j30ui24l0yz.jpg,https://wx4.sinaimg.cn/large/006hAFeZgy1h84oa7p54hj30v31h5n5v.jpg,https://wx1.sinaimg.cn/large/006hAFeZgy1h84oa82rs0j30mc1jwqaf.jpg,https://wx2.sinaimg.cn/large/006hAFeZgy1h84oa8geqtj30lq2bt16z.jpg,https://wx2.sinaimg.cn/large/006hAFeZgy1h84oa8saorj30zm0zi0wk.jpg,https://wx4.sinaimg.cn/large/006hAFeZgy1h84oa94ud7j31ho0z1dq5.jpg,https://wx3.sinaimg.cn/large/006hAFeZgy1h84oa9eeq7j30zi1fs78n.jpg",,,福建,黄V
4835638467365070,MeX7ouTZs,1881695310,浪客剑心他爹,#空巢老人最需要的是陪伴#胡说什么！最需要的永远都是钱而且是越多越好，你在家陪伴个啥啊，又不赚钱还啃老，都不好意思叫你滚粗，老人有自己想要的空间，想要的生活，不过都需要钱！,,,,空巢老人最需要的是陪伴,0,0,0,2022-11-14 09:31,vivo U3 强劲芯动力,,,,上海,普通用户
4835627063575652,MeWP0f0bO,7758626073,麻利麻利麻利麻利红,#空巢老人最需要的是陪伴#现在年轻人也很无奈，生活压力倍增,,,,空巢老人最需要的是陪伴,0,0,0,2022-11-14 08:46,OPPO Reno4 Pro 5G,,,,湖北,普通用户
4835626878507814,MeWOHzHgO,5380189313,yilin翅膀,#空巢老人最需要的是陪伴##谢谢你医生#看谢谢你医生涨了知识也看到了真实的人间百态昨晚阿姨独居，认识了可以陪伴她的叔叔，结果俩人都被烧伤，面对儿女的指责她说自己老了经常看不到儿女孙女，很孤独有个人陪她，不管这个叔叔在儿女眼里是怎样的人他愿意陪着她每个人都会老去，需要陪伴需要关心,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,1,2022-11-14 08:45,nova5Pro人像超级夜景,https://wx2.sinaimg.cn/large/005S6J0Zly1h84d26yvnoj30wi1a9ahz.jpg,,,山东,普通用户
4835542283322417,MeUCgdWjn,7074585419,伤心的透透,#空巢老人最需要的是陪伴#有这样一群人，他们步履蹒跚，行动困难，他们出门一把锁，进门一盏灯；有这样一群人，他们想念自己的子女却远隔千里，他们向往沟通却找不到诉说的对象。他们孤独寂寞，却只能独自坐在家中无奈地看着日升日落云卷云舒，他们就是——空巢老人！对于这些空巢老人、独居老人来说，精神层面的给予很重要，他们最需要的其实就是陪伴。#微博新知博主#,,,,"空巢老人最需要的是陪伴,微博新知博主",0,0,2,2022-11-14 03:09,真我Q3 Pro,,,,广东,普通用户
4835468212707259,MeSGNbmht,7500418789,幂幂姐的小月月,#空巢老人最需要的是陪伴#我们国家已经进入了老龄化社会，老年人占比高，年轻人也负担重，老人小孩都需要陪伴，但是因为疫情常回家看看变得更难了，疫情三年变了太多了，我们也忘了好多，原来疫情前去医院是可以不戴口罩😷不扫码的，可是现在看看每天小朋友们玩的游戏都变成当医护人员做核酸，是真的很心酸，现在每天不戴口罩我就感觉自己跟裸奔一样，三年前健康码是什么都不懂，现在却成了比支付码，收款码更重要的东西，疫情啊疫情你欠我们的拿什么还啊！空巢老人需要陪伴，被疫情迫害的所有人，心理也需要慰藉。2020年我还在高考，我看着疫情开始，2022年我大三还没等到疫情的结束，我上的是腾讯会议封校大学，我接受但不妥协。谢谢你医生！治愈了我封校的心灵，我依然热爱，依然向往，生命脆弱，记得珍惜，珍惜人，珍惜事，珍惜所有。,,,,空巢老人最需要的是陪伴,0,0,2,2022-11-13 22:15,OPPO A91,,,,甘肃,普通用户
4835467222583906,MeSFcaQbU,7413916249,尝一杯梅酒9,#空巢老人最需要的是陪伴#老伴老伴就是为了老了有个伴,,,,空巢老人最需要的是陪伴,0,0,0,2022-11-13 22:11,OPPO随光而变R17,,,,广东,普通用户
4835464378581812,MeSABA0wk,7728634945,塔里木小曼姐,谢谢你医生超话#空巢老人最需要的是陪伴#最大的孝顺就是陪伴父母，父母孤单的待在家里是很渴望子女能够回来的，有时间还是多回家看一看吧#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,2,2022-11-13 22:00,谢谢你医生超话,https://wx1.sinaimg.cn/large/008r2z0lly1h83uiwd6elj30u01gmn2j.jpg,,,黑龙江,普通用户
4835463993236791,MeSzZdA2j,7738733388,小帅想去坐火车,谢谢你医生超话#空巢老人最需要的是陪伴#最大的孝顺就是陪伴父母，父母孤单的待在家里是很渴望子女能够回来的，有时间还是多回家看一看吧#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,0,2022-11-13 21:58,谢谢你医生超话,,,,黑龙江,普通用户
4835463753373493,MeSzBe9Bb,7700507696,吾知念之已远之,#空巢老人最需要的是陪伴#精神陪伴的缺失是任何东西都弥补不了的，父母辛辛苦苦把我们拉扯长大，我们如果连最简单的陪伴都给不了他们又有什么意义？#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,1,2022-11-13 21:57,Android,,,,黑龙江,普通用户
4835463568827414,MeSziB2pE,7701315735,我就是困困困,谢谢你医生超话#空巢老人最需要的是陪伴#金钱是赚不完的，父母的生命是有限的，浅显的道理大家都懂，可是大家总是认为来日方长，殊不知父母等不起！#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,1,2022-11-13 21:56,谢谢你医生超话,"https://wx3.sinaimg.cn/large/008pbW1Vly1h83ufhpm3rj30u00ypdiv.jpg,https://wx3.sinaimg.cn/large/008pbW1Vly1h83ufke1k0j30u016p78v.jpg",,,黑龙江,普通用户
4835463225153273,MeSyKlCBj,7698873551,商心蚯蚓,#空巢老人最需要的是陪伴#看到这里很让人心酸，发生了火灾，儿子不仅不反思自己，还推卸责任，遇到这样的儿子实在是让人无语#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,0,2022-11-13 21:55,Android,,,,黑龙江,普通用户
4835463015695208,MeSypnTAc,7700507668,我喜欢贴心的你,谢谢你医生超话#空巢老人最需要的是陪伴#对于老人来说，他们随时都可能离开我们，而我们能够陪伴他们的时间一天比一天少，珍惜可以与他们相伴的每一个日子吧#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,1,2022-11-13 21:54,谢谢你医生超话,,,,黑龙江,普通用户
4835462734155079,MeSxXhqVp,7719255140,悠悠我心西游之,谢谢你医生超话#空巢老人最需要的是陪伴#看到这里的时候，我也反思了自己已经有一个月没有给父母打过电话了，突然有一点想念他们！#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,2,2022-11-13 21:53,谢谢你医生超话,,,,黑龙江,普通用户
4835462403063825,MeSxqcR2x,6651752775,想念不如怀-念,#空巢老人最需要的是陪伴#不知道这部剧能给大家带来多大的感触，但是希望大家始终牢记，不要顾此失彼，金钱不是最重要的，陪伴父母胜过所有的物质财富#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,4,2022-11-13 21:52,Android,,,,黑龙江,普通用户
4835462323113335,MeSxid3V5,7730410066,可乐好好喝耶,谢谢你医生超话#空巢老人最需要的是陪伴#希望剧里的子女们能长长心多陪陪安建红这对她来说就是最大的孝顺了不要因为自己有了事业有了新的家庭就忘记自己的父母#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,0,2022-11-13 21:51,谢谢你医生超话,"https://wx2.sinaimg.cn/large/008ra0Nkgy1h83uae4b5ej30u0146q8b.jpg,https://wx2.sinaimg.cn/large/008ra0Nkgy1h83uaepbplj30u016p79o.jpg,https://wx2.sinaimg.cn/large/008ra0Nkgy1h83uadrn09j30u00ypgpa.jpg",,,四川,普通用户
4835462197287744,MeSx5uzSg,3565988723,秋风落叶归途,谢谢你医生超话#空巢老人最需要的是陪伴#有一句话说的好，最让人幸福的东西往往是免费的，剧里面的母亲只是想要儿子多陪伴自己，她就已经能够感觉到很幸福了！比起金钱，陪伴才是她最渴望的#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,1,2022-11-13 21:51,谢谢你医生超话,https://wx3.sinaimg.cn/large/d48cab73ly1h83u9utwapj20u01gmaio.jpg,,,黑龙江,黄V
4835462126770520,MeSwYspjW,6384589331,神秘博士888,谢谢你医生超话#空巢老人最需要的是陪伴#很多人有了自己的事业往往最容易忽视自己的父母剧情里的角色就是很好的例子孝顺孝顺我觉得陪伴就是最大的孝顺了#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,3,2022-11-13 21:51,谢谢你医生超话,"https://wx1.sinaimg.cn/large/006Y55lhgy1h83u9kuxi3j30u016pgr2.jpg,https://wx4.sinaimg.cn/large/006Y55lhgy1h83u9l7ptej30u0146q8b.jpg,https://wx3.sinaimg.cn/large/006Y55lhgy1h83u9khpa1j30u00ypdji.jpg",,,四川,普通用户
4835461991765639,MeSwL7pk3,6225513080,阳光下的小跳蛙,#空巢老人最需要的是陪伴#钱赚的再多都不如多花一点时间陪伴老人，对于他们来说，金钱始终比不上儿女的关爱，这么简单的道理，希望每一个子女都能够明白#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,2,2022-11-13 21:50,Android,,,,黑龙江,黄V
4835461899487661,MeSwBDOaN,7570488301,吃块冰西瓜吧,谢谢你医生超话#空巢老人最需要的是陪伴#这样一个问题实在是引人深思确实空巢老人最需要的是儿孙们的陪伴一个人的世界太无聊他们也只不过想要有一个陪着说话的人啊#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,0,2022-11-13 21:50,谢谢你医生超话,"https://wx1.sinaimg.cn/large/008gkZQ1gy1h83u8nmv0pj30u016p79o.jpg,https://wx4.sinaimg.cn/large/008gkZQ1gy1h83u8nb7llj30u00ypgpa.jpg",,,四川,普通用户
4835461774450666,MeSwpiFOW,7727043579,课时掌控太阳,谢谢你医生超话#空巢老人最需要的是陪伴#好让人心酸的一段话，其实这也是社会的真实反映，我们总是因为各种理由和借口而忽视了对父母的陪伴#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,3,2022-11-13 21:49,谢谢你医生超话,"https://wx2.sinaimg.cn/large/008qVT19ly1h83u84y0kvj30u016ptgd.jpg,https://wx4.sinaimg.cn/large/008qVT19ly1h83u858rm9j30u00ypte2.jpg",,,黑龙江,普通用户
4835461727520413,MeSwkvyoZ,6762635231,好看的小卡片,谢谢你医生超话#空巢老人最需要的是陪伴#小时候的父母陪着我们长大长大后的父母期盼着我们回家常回家看看回去陪他们说说话吃吃饭让他们感受到你们对家和对她的爱啊！#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,1,2022-11-13 21:49,谢谢你医生超话,"https://wx2.sinaimg.cn/large/007nFklNgy1h83u7xpdejj30u016pgr2.jpg,https://wx4.sinaimg.cn/large/007nFklNgy1h83u7xzds9j30u016p79o.jpg",,,四川,普通用户
4835461548475497,MeSw2zyRz,7721232717,你的朋友会笑,#空巢老人最需要的是陪伴#看了今晚更新的谢谢你医生我真的发出无数次感叹我觉得空巢老人的存在真的是太让人难受了他们也只不过想要有一个说话的人能陪陪他们一起罢了#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,4,2022-11-13 21:48,iPhone客户端,https://wx4.sinaimg.cn/large/008qxvlzgy1h83u774snvj30u016pjwu.jpg,,,四川,普通用户
4835461450697561,MeSvT2VsZ,7726836865,春天里的一个女孩子,#空巢老人最需要的是陪伴#剧里面的母亲真的很让人心疼，她也不奢求什么，只是希望儿子能陪自己散散步，如此简单的要求，可是对于儿子来说好像很难一样#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,1,2022-11-13 21:48,Android,,,,黑龙江,普通用户
4835461396700211,MeSvNs71V,7759021796,去吹晚风耶,#空巢老人最需要的是陪伴#小时候父母陪我们长大长大之后我们却没有时间陪他们说话这样对父母是不是有点太不公平了所以常回家看看陪他们说说话聊聊天都能让他们感觉到无比的开心啊#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,0,2022-11-13 21:48,iPhone客户端,,,,四川,普通用户
4835461257758414,MeSvzwyjI,6111559167,小熊管理员o,#空巢老人最需要的是陪伴#谢谢你医生这部剧还是很真实的，看完觉得非常心疼空巢老人，空巢老人需要我们的陪伴，他们的心里是觉得孤独的#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,0,2022-11-13 21:47,iPhone客户端,,,,广东,黄V
4835461238102511,MeSvxxZPF,7750429494,夏天的刨冰好好吃,#空巢老人最需要的是陪伴#老人能够理解年轻人也希望年轻人能理解一下老人对你们的思念之情啊常回家看看吧他最需要的就是儿孙子女们的陪伴啊#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,0,2022-11-13 21:47,iPhone客户端,,,,四川,普通用户
4835461221060378,MeSvw4rQS,7270719822,江池灵,谢谢你医生超话#空巢老人最需要的是陪伴#就算没有机会陪家里人，也可以有事没事就给家里人打个电话，让他们知道，其实我们一直都很关心他们#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,1,2022-11-13 21:47,谢谢你医生超话,https://wx3.sinaimg.cn/large/007W3cmyly1h83u5svr29j30u01gmqbj.jpg,,,黑龙江,普通用户
4835461074259579,MeSvhhS6T,7750640789,今天打游戏很无语,#空巢老人最需要的是陪伴#有首歌我觉得唱的很不错常回家看看回家看看所以回家看看你们的父母吧你们的一次陪伴就能让他们感受到史无前例的满足感就能让他们开心一个月啊#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,0,2022-11-13 21:47,iPhone客户端,,,,四川,普通用户
4835460897572666,MeSuZvLZM,7748440823,春天去外面野餐,#空巢老人最需要的是陪伴#这样的剧情真的特别能引人深思只能说空巢老人在当今社会上存在不在少数希望儿女们能常回家看看！#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,0,2022-11-13 21:46,iPhone客户端,,,,四川,普通用户
4835460859823963,MeSuVFdF1,7748440823,春天去外面野餐,#空巢老人最需要的是陪伴#这样的剧情真的特别能引人深思只能说空巢老人在当今社会上存在不在少数希望儿女们能常回家看看#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,0,2022-11-13 21:46,iPhone客户端,,,,四川,普通用户
4835460797701340,MeSuPwjta,7748440823,春天去外面野餐,谢谢你医生超话#空巢老人最需要的是陪伴#这样的剧情真的特别能引人深思只能说空巢老人在当今社会上存在不在少数希望儿女们能常回家看看#谢谢你医生#,,,,"空巢老人最需要的是陪伴,谢谢你医生",0,0,0,2022-11-13 21:45,谢谢你医生超话,https://wx3.sinaimg.cn/large/008snFpZgy1h83u43veajj30u016pte6.jpg,,,四川,普通用户
