id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5008462343570384,O3y8WeYOQ,7262642887,15礼堂说唱鉴定家,#孤寡老人家中被盗后自杀##奔驰女司机盗窃致1孤寡老人自杀##孤寡老人家中井然有序一尘不染##奔驰维权女司机未被立案##广州奔驰女司机撞人##女子开奔驰盗窃4位孤寡老人#,,英国·克里夫顿吊桥,,"孤寡老人家中被盗后自杀,奔驰女司机盗窃致1孤寡老人自杀,孤寡老人家中井然有序一尘不染,奔驰维权女司机未被立案,广州奔驰女司机撞人,女子开奔驰盗窃4位孤寡老人",0,1,1,2024-03-05 07:12,iPhone客户端,"https://wx4.sinaimg.cn/large/007Vvjbpgy1hnfr06f8zhj33402c0npe.jpg,https://wx4.sinaimg.cn/large/007Vvjbpgy1hnfr0f9ikej33402c0hdv.jpg,https://wx3.sinaimg.cn/large/007Vvjbpgy1hnfr0af7mfj33402c0npf.jpg,https://wx2.sinaimg.cn/large/007Vvjbpgy1hnfr0hcjpwj33402c0u0x.jpg,https://wx4.sinaimg.cn/large/007Vvjbpgy1hnfr0coughj33402c0u0y.jpg,https://wx3.sinaimg.cn/large/007Vvjbpgy1hnfr0jz7vfj33402c01l1.jpg",,,英国,普通用户
4912169826650338,N56AKrU3w,6490543662,无知天问是书生,#孤寡老人家中被盗后自杀#只怪不是部厅省的干部家属，普通老百姓不值得它们严判恶人身份一换试试。,,,,孤寡老人家中被盗后自杀,0,0,0,2023-06-13 14:00,iQOO 8 Pro 赛道传奇,,,,山东,普通用户
4911577365219233,N4RbalTLb,5558553462,漳县检察,#孤寡老人家中被盗后自杀#【#奔驰女司机盗窃致1孤寡老人自杀#，法院：判刑6年罚款8万】6月8日，江西法院公布了一起案件。2022年10月17日、10月24日、11月7日，被告人陈某某驾驶一辆白色奔驰轿车分别来到瑞昌市的三个村子。溜门入室盗窃甲家中现金12000元、乙家中现金45000元、丙家中现金5000元、丁家中现金17500元。乙发现自己家中现金被盗，一时想不开，在家中喝农药自杀，经医院抢救无效死亡。另查明，四位被害人年龄均为70岁以上。法院经审理认为陈某某以非法占有为目的，采取溜门方式入室盗窃，其行为已构成盗窃罪，依法应予惩处。被告人系累犯，具有坦白情节，积极退赃，入户盗窃，盗窃孤寡老人，因盗窃造成被害人乙死亡，法庭考虑上述情节后，依法对其犯盗窃罪判处有期徒刑六年，并处罚金人民币80000元的刑罚。@九派新闻L九派新闻的微博视频,,,九派新闻,"孤寡老人家中被盗后自杀,奔驰女司机盗窃致1孤寡老人自杀",0,0,0,2023-06-11 22:45,Android,,"http://f.video.weibocdn.com/o0/Eg1RL9TOlx0865azp8fu0104120069fI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729035789&ssig=JWVW%2F64l6X&KID=unistore,video",,,蓝V
4911577289205722,N4Rb2CCPo,5558553462,漳县检察,#孤寡老人家中被盗后自杀#【#奔驰女司机盗窃致1孤寡老人自杀#，法院：判刑6年罚款8万】6月8日，江西法院公布了一起案件。2022年10月17日、10月24日、11月7日，被告人陈某某驾驶一辆白色奔驰轿车分别来到瑞昌市的三个村子。溜门入室盗窃甲家中现金12000元、乙家中现金45000元、丙家中现金5000元、丁家中现金17500元。乙发现自己家中现金被盗，一时想不开，在家中喝农药自杀，经医院抢救无效死亡。另查明，四位被害人年龄均为70岁以上。法院经审理认为陈某某以非法占有为目的，采取溜门方式入室盗窃，其行为已构成盗窃罪，依法应予惩处。被告人系累犯，具有坦白情节，积极退赃，入户盗窃，盗窃孤寡老人，因盗窃造成被害人乙死亡，法庭考虑上述情节后，依法对其犯盗窃罪判处有期徒刑六年，并处罚金人民币80000元的刑罚。@九派新闻L九派新闻的微博视频,,,九派新闻,"孤寡老人家中被盗后自杀,奔驰女司机盗窃致1孤寡老人自杀",0,0,0,2023-06-11 22:45,Android,,"http://f.video.weibocdn.com/o0/Eg1RL9TOlx0865azp8fu0104120069fI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729035789&ssig=JWVW%2F64l6X&KID=unistore,video",,,蓝V
4911561863598380,N4QMaf66o,3869448504,奋起的火鸟,#孤寡老人家中被盗后自杀#居然偷孤寡老人的钱，真的太没有良心了，对这种人应该严惩。L九派新闻的微博视频,,,,孤寡老人家中被盗后自杀,0,0,0,2023-06-11 21:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/Eg1RL9TOlx0865azp8fu0104120069fI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729035789&ssig=JWVW%2F64l6X&KID=unistore,video",,河北,普通用户
4911179295623375,N4GP7nATB,2493847713,渊博的小白驴_543,#孤寡老人家中被盗后自杀#本身他就孤寡一个人在家里面，那么家中被盗，严重影响到了他的情绪和心情，那么就让他有了自杀的倾向，家中的财产还能够让他有精神支柱，这一下子家中的钱财精神支柱没了就失去了对生命的意义#徐良奇门#81673923,,,,"孤寡老人家中被盗后自杀,徐良奇门",0,0,0,2023-06-10 20:24,微博网页版,,,,安徽,普通用户
4911087390294732,N4EqT1eFK,3803785662,赵丽婚姻律师,#孤寡老人家中被盗后自杀#这个小偷太冷！2022年10月17日、10月24日、11月7日，被告人陈某某驾驶一辆白色奔驰轿车分别来到瑞昌市的三个村子。溜门入室盗窃甲家中现金12000元、乙家中现金45000元、丙家中现金5000元、丁家中现金17500元。乙发现自己家中现金被盗，一时想不开，在家中喝农药自杀，经医院抢救无效死亡。另查明，四位被害人年龄均为70岁以上。孤寡老人本应是社会关心和帮助的对象，但总有不法分子铤而走险，将老人作为目标进行犯罪。希望“小偷”不太冷！,,,,孤寡老人家中被盗后自杀,0,0,1,2023-06-10 14:19,微博网页版,,,,北京,黄V
4911060311868711,N4DJd7Q8v,5331173004,薛城区检察院,【#孤寡老人家中被盗后自杀#】6月8日，江西法院公布了一起案件。2022年10月17日、10月24日、11月7日，被告人陈某某驾驶一辆白色奔驰轿车分别来到瑞昌市的三个村子。溜门入室盗窃甲家中现金12000元、乙家中现金45000元、丙家中现金5000元、丁家中现金17500元。乙发现自己家中现金被盗，一时想不开，在家中喝农药自杀，经医院抢救无效死亡。另查明，四位被害人年龄均为70岁以上。法院经审理认为陈某某以非法占有为目的，采取溜门方式入室盗窃，其行为已构成盗窃罪，依法应予惩处。被告人系累犯，具有坦白情节，积极退赃，入户盗窃，盗窃孤寡老人，因盗窃造成被害人乙死亡，法庭考虑上述情节后，依法对其犯盗窃罪判处有期徒刑六年，并处罚金人民币80000元的刑罚。（水母网）L薛城区检察院的微博视频,,,,孤寡老人家中被盗后自杀,0,0,0,2023-06-10 12:31,微博视频号,,"http://f.video.weibocdn.com/o0/2PCNyrMQlx0867IeTF2M010412003P6U0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729035790&ssig=Q251l3mmeL&KID=unistore,video",,,蓝V
4911029693710808,N4CVPfzlK,3848311310,昆明禄劝发布,#孤寡老人家中被盗后自杀#【#奔驰女司机盗窃致1孤寡老人自杀#，法院：判刑6年罚款8万】6月8日，江西法院公布了一起案件。2022年10月17日、10月24日、11月7日，被告人陈某某驾驶一辆白色奔驰轿车分别来到瑞昌市的三个村子。溜门入室盗窃甲家中现金12000元、乙家中现金45000元、丙家中现金5000元、丁家中现金17500元。乙发现自己家中现金被盗，一时想不开，在家中喝农药自杀，经医院抢救无效死亡。另查明，四位被害人年龄均为70岁以上。法院经审理认为陈某某以非法占有为目的，采取溜门方式入室盗窃，其行为已构成盗窃罪，依法应予惩处。被告人系累犯，具有坦白情节，积极退赃，入户盗窃，盗窃孤寡老人，因盗窃造成被害人乙死亡，法庭考虑上述情节后，依法对其犯盗窃罪判处有期徒刑六年，并处罚金人民币80000元的刑罚。@九派新闻L九派新闻的微博视频,,,九派新闻,"孤寡老人家中被盗后自杀,奔驰女司机盗窃致1孤寡老人自杀",0,0,0,2023-06-10 10:29,Android,,"http://f.video.weibocdn.com/o0/Eg1RL9TOlx0865azp8fu0104120069fI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729035790&ssig=Wa59AjZGGX&KID=unistore,video",,,蓝V
4911029610614544,N4CVH2zS0,6982536972,暖夕酱,6月9日，江西瑞昌，开奔驰盗窃孤寡老人，致其死亡，“95后”女子获刑！盗窃惯犯作案多起竟专挑孤寡老人，下手导致被偷老人想不开喝农药自杀身亡！#孤寡老人家中被盗后自杀##微博vc计划#L暖夕酱的微博视频,,,,"孤寡老人家中被盗后自杀,微博vc计划",25,30,201,2023-06-10 10:29,Android,,"http://f.video.weibocdn.com/o0/RmT7kwhElx0867zxq90I010412003DJK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729035790&ssig=JHO1mkMTC0&KID=unistore,video",,江西,金V
