id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4843406968229798,MiddeywWG,7265762765,小桥流水到我家007,【生命救援！#老人突发病吐血多方携手转运#】尚女士求助称，自己突然接到家人电话，说在河南兰考县医院治疗的父亲突然吐血，情况危急。由于当地医疗水平有限，需要帮忙转运至郑州医院治疗。@小莉帮忙联系郑州市中心医院，医院立即派车去高速路口进行生命接力，目前病人成功转运至郑州，病情稳定。L小莉帮忙的微博视频,,,小莉帮忙,老人突发病吐血多方携手转运,0,0,0,2022-12-05 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/d7typ5bwlx081jMH9Ra001041201Nn2f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011175&ssig=%2Fv4cS%2BH%2FRJ&KID=unistore,video",,,普通用户
4843406964560548,Middej8pe,1673742532,董兴燕子,【生命救援！#老人突发病吐血多方携手转运#】尚女士求助称，自己突然接到家人电话，说在河南兰考县医院治疗的父亲突然吐血，情况危急。由于当地医疗水平有限，需要帮忙转运至郑州医院治疗。@小莉帮忙联系郑州市中心医院，医院立即派车去高速路口进行生命接力，目前病人成功转运至郑州，病情稳定。L小莉帮忙的微博视频,,,小莉帮忙,老人突发病吐血多方携手转运,0,0,0,2022-12-05 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/d7typ5bwlx081jMH9Ra001041201Nn2f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011175&ssig=%2Fv4cS%2BH%2FRJ&KID=unistore,video",,,普通用户
4843406964556771,Middej7qj,6573835617,被冷风吹的发抖抖,【生命救援！#老人突发病吐血多方携手转运#】尚女士求助称，自己突然接到家人电话，说在河南兰考县医院治疗的父亲突然吐血，情况危急。由于当地医疗水平有限，需要帮忙转运至郑州医院治疗。@小莉帮忙联系郑州市中心医院，医院立即派车去高速路口进行生命接力，目前病人成功转运至郑州，病情稳定。L小莉帮忙的微博视频,,,小莉帮忙,老人突发病吐血多方携手转运,0,0,0,2022-12-05 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/d7typ5bwlx081jMH9Ra001041201Nn2f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011175&ssig=%2Fv4cS%2BH%2FRJ&KID=unistore,video",,,普通用户
4843406964034546,MiddegVzk,5054142308,monkeycat466,【生命救援！#老人突发病吐血多方携手转运#】尚女士求助称，自己突然接到家人电话，说在河南兰考县医院治疗的父亲突然吐血，情况危急。由于当地医疗水平有限，需要帮忙转运至郑州医院治疗。@小莉帮忙联系郑州市中心医院，医院立即派车去高速路口进行生命接力，目前病人成功转运至郑州，病情稳定。L小莉帮忙的微博视频,,,小莉帮忙,老人突发病吐血多方携手转运,0,0,0,2022-12-05 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/d7typ5bwlx081jMH9Ra001041201Nn2f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011175&ssig=%2Fv4cS%2BH%2FRJ&KID=unistore,video",,,黄V
4843406964032193,MiddegUXn,6574339903,青春没那么伤,【生命救援！#老人突发病吐血多方携手转运#】尚女士求助称，自己突然接到家人电话，说在河南兰考县医院治疗的父亲突然吐血，情况危急。由于当地医疗水平有限，需要帮忙转运至郑州医院治疗。@小莉帮忙联系郑州市中心医院，医院立即派车去高速路口进行生命接力，目前病人成功转运至郑州，病情稳定。L小莉帮忙的微博视频,,,小莉帮忙,老人突发病吐血多方携手转运,0,0,0,2022-12-05 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/d7typ5bwlx081jMH9Ra001041201Nn2f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011175&ssig=%2Fv4cS%2BH%2FRJ&KID=unistore,video",,,黄V
4843406960626277,Midde2CVf,6573837753,老鼠的儿子不会打洞,【生命救援！#老人突发病吐血多方携手转运#】尚女士求助称，自己突然接到家人电话，说在河南兰考县医院治疗的父亲突然吐血，情况危急。由于当地医疗水平有限，需要帮忙转运至郑州医院治疗。@小莉帮忙联系郑州市中心医院，医院立即派车去高速路口进行生命接力，目前病人成功转运至郑州，病情稳定。L小莉帮忙的微博视频,,,小莉帮忙,老人突发病吐血多方携手转运,0,0,0,2022-12-05 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/d7typ5bwlx081jMH9Ra001041201Nn2f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011175&ssig=%2Fv4cS%2BH%2FRJ&KID=unistore,video",,,普通用户
4843406960363122,Midde1wsO,6573835774,我们的初恋未满,【生命救援！#老人突发病吐血多方携手转运#】尚女士求助称，自己突然接到家人电话，说在河南兰考县医院治疗的父亲突然吐血，情况危急。由于当地医疗水平有限，需要帮忙转运至郑州医院治疗。@小莉帮忙联系郑州市中心医院，医院立即派车去高速路口进行生命接力，目前病人成功转运至郑州，病情稳定。L小莉帮忙的微博视频,,,小莉帮忙,老人突发病吐血多方携手转运,0,0,0,2022-12-05 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/d7typ5bwlx081jMH9Ra001041201Nn2f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011175&ssig=%2Fv4cS%2BH%2FRJ&KID=unistore,video",,,普通用户
4843406960106534,Midde0rIi,6573835750,我们去有风的地方,【生命救援！#老人突发病吐血多方携手转运#】尚女士求助称，自己突然接到家人电话，说在河南兰考县医院治疗的父亲突然吐血，情况危急。由于当地医疗水平有限，需要帮忙转运至郑州医院治疗。@小莉帮忙联系郑州市中心医院，医院立即派车去高速路口进行生命接力，目前病人成功转运至郑州，病情稳定。L小莉帮忙的微博视频,,,小莉帮忙,老人突发病吐血多方携手转运,0,0,0,2022-12-05 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/d7typ5bwlx081jMH9Ra001041201Nn2f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011175&ssig=%2Fv4cS%2BH%2FRJ&KID=unistore,video",,,黄V
4843406959837841,MidddFhgR,6573835873,暗恋在心中下大雨,【生命救援！#老人突发病吐血多方携手转运#】尚女士求助称，自己突然接到家人电话，说在河南兰考县医院治疗的父亲突然吐血，情况危急。由于当地医疗水平有限，需要帮忙转运至郑州医院治疗。@小莉帮忙联系郑州市中心医院，医院立即派车去高速路口进行生命接力，目前病人成功转运至郑州，病情稳定。L小莉帮忙的微博视频,,,小莉帮忙,老人突发病吐血多方携手转运,0,0,0,2022-12-05 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/d7typ5bwlx081jMH9Ra001041201Nn2f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011175&ssig=%2Fv4cS%2BH%2FRJ&KID=unistore,video",,,黄V
4843406956171900,MidddpTAM,2550489490,Handg1,【生命救援！#老人突发病吐血多方携手转运#】尚女士求助称，自己突然接到家人电话，说在河南兰考县医院治疗的父亲突然吐血，情况危急。由于当地医疗水平有限，需要帮忙转运至郑州医院治疗。@小莉帮忙联系郑州市中心医院，医院立即派车去高速路口进行生命接力，目前病人成功转运至郑州，病情稳定。L小莉帮忙的微博视频,,,小莉帮忙,老人突发病吐血多方携手转运,0,0,0,2022-12-05 20:01,微博云剪,,"http://f.video.weibocdn.com/o0/d7typ5bwlx081jMH9Ra001041201Nn2f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011177&ssig=vfb%2BvGopk6&KID=unistore,video",,,黄V
