id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4727683721986383,LbCba8kKr,1962932343,安阳同城会,【河南#滑县老人70大寿在隔离点度过#】#安阳加油安阳一定安然无恙#破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。寒冬终将过去，春天定会到来。安阳加油，滑县加油。L滑县融媒体中心的微博视频,,安阳,,"滑县老人70大寿在隔离点度过,安阳加油安阳一定安然无恙",0,0,1,2022-01-20 11:58,Android,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017601&ssig=mfaO3DaKhT&KID=unistore,video",,,普通用户
4727658778203271,LbBwVyq2P,5666929142,安阳身边儿事,【河南#滑县老人70大寿在隔离点度过#】#安阳加油安阳一定安然无恙#破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。寒冬终将过去，春天定会到来。安阳加油，滑县加油。L滑县融媒体中心的微博视频,,安阳,,"滑县老人70大寿在隔离点度过,安阳加油安阳一定安然无恙",0,0,0,2022-01-20 10:19,微博视频号,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017601&ssig=mfaO3DaKhT&KID=unistore,video",,,黄V
4727265869430929,LbrjcDzpL,5666929142,安阳身边儿事,【河南#滑县老人70大寿在隔离点度过#】#安阳加油安阳一定安然无恙#破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。寒冬终将过去，春天定会到来。安阳加油，滑县加油。L滑县融媒体中心的微博视频,,安阳,,"滑县老人70大寿在隔离点度过,安阳加油安阳一定安然无恙",0,0,2,2022-01-19 08:17,微博视频号,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017601&ssig=mfaO3DaKhT&KID=unistore,video",,,黄V
4727068182970399,LbmamcsJF,6068931132,体育狂飙,【河南#滑县老人70大寿在隔离点度过#】#安阳加油安阳一定安然无恙#破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。寒冬终将过去，春天定会到来。安阳加油，滑县加油。L滑县融媒体中心的微博视频,,安阳,,"滑县老人70大寿在隔离点度过,安阳加油安阳一定安然无恙",0,0,0,2022-01-18 19:12,Android,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017601&ssig=mfaO3DaKhT&KID=unistore,video",,,黄V
4727067940489852,Lbm9Y23qQ,3767731877,搜罗安阳,【河南#滑县老人70大寿在隔离点度过#】#安阳加油安阳一定安然无恙#破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。寒冬终将过去，春天定会到来。安阳加油，滑县加油。L滑县融媒体中心的微博视频,,安阳,,"滑县老人70大寿在隔离点度过,安阳加油安阳一定安然无恙",0,0,0,2022-01-18 19:11,Android,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017601&ssig=mfaO3DaKhT&KID=unistore,video",,,黄V
4727032048781728,Lble4AQwM,5506861184,中原常哥,【河南#滑县老人70大寿在隔离点度过#】#安阳加油安阳一定安然无恙#破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。寒冬终将过去，春天定会到来。安阳加油，滑县加油。L滑县融媒体中心的微博视频,,安阳,,"滑县老人70大寿在隔离点度过,安阳加油安阳一定安然无恙",0,0,0,2022-01-18 16:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017601&ssig=mfaO3DaKhT&KID=unistore,video",,,黄V
4727031914301633,LbldRi33b,6025441362,安阳妈妈帮,【河南#滑县老人70大寿在隔离点度过#】#安阳加油安阳一定安然无恙#破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。寒冬终将过去，春天定会到来。安阳加油，滑县加油。L滑县融媒体中心的微博视频,,安阳,,"滑县老人70大寿在隔离点度过,安阳加油安阳一定安然无恙",0,0,0,2022-01-18 16:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017601&ssig=mfaO3DaKhT&KID=unistore,video",,,黄V
4727031491727161,Lbldb7fjr,6558055686,云内黄,【河南#滑县老人70大寿在隔离点度过#】#安阳加油安阳一定安然无恙#破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。寒冬终将过去，春天定会到来。安阳加油，滑县加油。L滑县融媒体中心的微博视频,,安阳,,"滑县老人70大寿在隔离点度过,安阳加油安阳一定安然无恙",0,0,0,2022-01-18 16:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017601&ssig=mfaO3DaKhT&KID=unistore,video",,,黄V
4727031336534681,LblcVrpY5,5661242807,安阳云上,【河南#滑县老人70大寿在隔离点度过#】#安阳加油安阳一定安然无恙#破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。寒冬终将过去，春天定会到来。安阳加油，滑县加油。L滑县融媒体中心的微博视频,,安阳,,"滑县老人70大寿在隔离点度过,安阳加油安阳一定安然无恙",0,0,0,2022-01-18 16:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017601&ssig=mfaO3DaKhT&KID=unistore,video",,,黄V
4727031234824937,LblcLkfbz,5775212590,安阳论坛,【河南#滑县老人70大寿在隔离点度过#】#安阳加油安阳一定安然无恙#破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。寒冬终将过去，春天定会到来。安阳加油，滑县加油。L滑县融媒体中心的微博视频,,安阳,,"滑县老人70大寿在隔离点度过,安阳加油安阳一定安然无恙",0,0,0,2022-01-18 16:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017601&ssig=mfaO3DaKhT&KID=unistore,video",,,普通用户
