id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4872586455942064,MusiVoVNK,2342024544,ETtoday新聞雲,【#市容服务人员当街暴打老人#物业回应：将开除，双方已和解】#物业回应市容服务队员暴打老人#2月22日，江苏苏州，网曝一男子穿着大德物业市容服务的衣服在张家港朱港巷路斑马线上暴打老人。视频中，男子先是抱摔老人，对其脸部进行殴打，随后起身脚踹老人头部。对此，大德物业工作人员表示，起因是老人和队员发生了口角，老人拿链子打了队员，队员随后反击，现在已经在派出所处理了，对老人进行了赔偿，后续会对男子开除处理。L齐鲁晚报的微博视频（via@齐鲁晚报）,,,齐鲁晚报,"市容服务人员当街暴打老人,物业回应市容服务队员暴打老人",0,2,3,2023-02-24 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/MmcaOgqplx083mLGuwBW010412008ujQ0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003038&ssig=V43WJ82ZiJ&KID=unistore,video",,,蓝V
4872294041915215,MukHi82ez,2202088231,西安鹅毛扇,【#市容服务人员当街暴打老人#物业回应：将开除，双方已和解】#物业回应市容服务队员暴打老人#据@齐鲁晚报报道：2月22日，江苏苏州，网曝一男子穿着大德物业市容服务的衣服在张家港朱港巷路斑马线上暴打老人。视频中，男子先是抱摔老人，对其脸部进行殴打，随后起身脚踹老人头部。对此，大德物业工作人员表示，起因是老人和队员发生了口角，老人拿链子打了队员，队员随后反击，现在已经在派出所处理了，对老人进行了赔偿，后续会对男子开除处理。L齐鲁晚报的微博视频,,,齐鲁晚报,"市容服务人员当街暴打老人,物业回应市容服务队员暴打老人",0,0,1,2023-02-23 13:08,微博视频号,,"http://f.video.weibocdn.com/o0/MmcaOgqplx083mLGuwBW010412008ujQ0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003038&ssig=V43WJ82ZiJ&KID=unistore,video",,,黄V
4872293660235399,MukGG0ZeL,1233302995,李连源,【#市容服务人员当街暴打老人#物业回应：将开除，双方已和解】#物业回应市容服务队员暴打老人#据@齐鲁晚报报道：2月22日，江苏苏州，网曝一男子穿着大德物业市容服务的衣服在张家港朱港巷路斑马线上暴打老人。视频中，男子先是抱摔老人，对其脸部进行殴打，随后起身脚踹老人头部。对此，大德物业工作人员表示，起因是老人和队员发生了口角，老人拿链子打了队员，队员随后反击，现在已经在派出所处理了，对老人进行了赔偿，后续会对男子开除处理。L齐鲁晚报的微博视频,,,齐鲁晚报,"市容服务人员当街暴打老人,物业回应市容服务队员暴打老人",0,1,2,2023-02-23 13:06,微博视频号,,"http://f.video.weibocdn.com/o0/MmcaOgqplx083mLGuwBW010412008ujQ0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003038&ssig=V43WJ82ZiJ&KID=unistore,video",,,黄V
4872263322829934,MujTKbSc6,1694550631,安徽论坛,【#市容服务人员当街暴打老人#物业回应：将开除，双方已和解】#物业回应市容服务队员暴打老人#据@齐鲁晚报报道：2月22日，江苏苏州，网曝一男子穿着大德物业市容服务的衣服在张家港朱港巷路斑马线上暴打老人。视频中，男子先是抱摔老人，对其脸部进行殴打，随后起身脚踹老人头部。对此，大德物业工作人员表示，起因是老人和队员发生了口角，老人拿链子打了队员，队员随后反击，现在已经在派出所处理了，对老人进行了赔偿，后续会对男子开除处理。L齐鲁晚报的微博视频,,,齐鲁晚报,"市容服务人员当街暴打老人,物业回应市容服务队员暴打老人",1,0,1,2023-02-23 11:06,微博视频号,,"http://f.video.weibocdn.com/o0/MmcaOgqplx083mLGuwBW010412008ujQ0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003038&ssig=V43WJ82ZiJ&KID=unistore,video",,,蓝V
4872253034205236,MujD9hDYo,3167571163,杜利勇,中国新闻超话【#市容服务人员当街暴打老人#物业回应：将开除，双方已和解】#物业回应市容服务队员暴打老人#据@齐鲁晚报报道：2月22日，江苏苏州，网曝一男子穿着大德物业市容服务的衣服在张家港朱港巷路斑马线上暴打老人。视频中，男子先是抱摔老人，对其脸部进行殴打，随后起身脚踹老人头部。对此，大德物业工作人员表示，起因是老人和队员发生了口角，老人拿链子打了队员，队员随后反击，现在已经在派出所处理了，对老人进行了赔偿，后续会对男子开除处理。L齐鲁晚报的微博视频,,,齐鲁晚报,"市容服务人员当街暴打老人,物业回应市容服务队员暴打老人",0,0,0,2023-02-23 10:25,中国新闻超话,,"http://f.video.weibocdn.com/o0/MmcaOgqplx083mLGuwBW010412008ujQ0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003038&ssig=V43WJ82ZiJ&KID=unistore,video",,,黄V
4872249531701336,Mujxv78AU,7074226446,三吉官八条,【#市容服务人员当街暴打老人#物业回应：将开除，双方已和解】,,,,市容服务人员当街暴打老人,0,0,0,2023-02-23 10:11,荣耀畅玩8C,,,,,蓝V
4872246605124323,MujsMlv4n,6568582221,青海在线网官微,【#市容服务人员当街暴打老人#物业回应：将开除，双方已和解】#物业回应市容服务队员暴打老人#据@齐鲁晚报报道：2月22日，江苏苏州，网曝一男子穿着大德物业市容服务的衣服在张家港朱港巷路斑马线上暴打老人。视频中，男子先是抱摔老人，对其脸部进行殴打，随后起身脚踹老人头部。对此，大德物业工作人员表示，起因是老人和队员发生了口角，老人拿链子打了队员，队员随后反击，现在已经在派出所处理了，对老人进行了赔偿，后续会对男子开除处理。L齐鲁晚报的微博视频,,,齐鲁晚报,"市容服务人员当街暴打老人,物业回应市容服务队员暴打老人",0,0,0,2023-02-23 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/MmcaOgqplx083mLGuwBW010412008ujQ0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003038&ssig=V43WJ82ZiJ&KID=unistore,video",,,蓝V
4872242897093384,MujmNtLjq,1775895885,热浪直播间,【#市容服务人员当街暴打老人#物业回应：将开除，双方已和解】#物业回应市容服务队员暴打老人#据@齐鲁晚报报道：2月22日，江苏苏州，网曝一男子穿着大德物业市容服务的衣服在张家港朱港巷路斑马线上暴打老人。视频中，男子先是抱摔老人，对其脸部进行殴打，随后起身脚踹老人头部。对此，大德物业工作人员表示，起因是老人和队员发生了口角，老人拿链子打了队员，队员随后反击，现在已经在派出所处理了，对老人进行了赔偿，后续会对男子开除处理。L齐鲁晚报的微博视频,,,齐鲁晚报,"市容服务人员当街暴打老人,物业回应市容服务队员暴打老人",0,0,0,2023-02-23 09:44,微博视频号,,"http://f.video.weibocdn.com/o0/MmcaOgqplx083mLGuwBW010412008ujQ0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003038&ssig=V43WJ82ZiJ&KID=unistore,video",,,蓝V
4872242896830497,MujmNsEVj,2686904145,新浪白酒,【#市容服务人员当街暴打老人#物业回应：将开除，双方已和解】#物业回应市容服务队员暴打老人#据@齐鲁晚报报道：2月22日，江苏苏州，网曝一男子穿着大德物业市容服务的衣服在张家港朱港巷路斑马线上暴打老人。视频中，男子先是抱摔老人，对其脸部进行殴打，随后起身脚踹老人头部。对此，大德物业工作人员表示，起因是老人和队员发生了口角，老人拿链子打了队员，队员随后反击，现在已经在派出所处理了，对老人进行了赔偿，后续会对男子开除处理。L齐鲁晚报的微博视频,,,齐鲁晚报,"市容服务人员当街暴打老人,物业回应市容服务队员暴打老人",0,0,0,2023-02-23 09:44,微博视频号,,"http://f.video.weibocdn.com/o0/MmcaOgqplx083mLGuwBW010412008ujQ0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003038&ssig=V43WJ82ZiJ&KID=unistore,video",,,蓝V
4872242896570112,MujmNrzby,7519584823,新浪新闻热榜,【#市容服务人员当街暴打老人#物业回应：将开除，双方已和解】#物业回应市容服务队员暴打老人#据@齐鲁晚报报道：2月22日，江苏苏州，网曝一男子穿着大德物业市容服务的衣服在张家港朱港巷路斑马线上暴打老人。视频中，男子先是抱摔老人，对其脸部进行殴打，随后起身脚踹老人头部。对此，大德物业工作人员表示，起因是老人和队员发生了口角，老人拿链子打了队员，队员随后反击，现在已经在派出所处理了，对老人进行了赔偿，后续会对男子开除处理。L齐鲁晚报的微博视频,,,齐鲁晚报,"市容服务人员当街暴打老人,物业回应市容服务队员暴打老人",0,0,0,2023-02-23 09:44,微博视频号,,"http://f.video.weibocdn.com/o0/MmcaOgqplx083mLGuwBW010412008ujQ0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003038&ssig=V43WJ82ZiJ&KID=unistore,video",,,蓝V
