id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692272401354008,KCIqs5GeQ,6585327020,如皋政法,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】,,,,民警怒斥骗子保住老人70万养老钱,0,0,1,2021-10-14 18:46,微博网页版,,,4692253199042358,,蓝V
4692261647157260,KCI96u1VG,5657421525,齐齐哈尔网警,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警,,,,民警怒斥骗子保住老人70万养老钱,0,6,5,2021-10-14 18:03,Xiaomi MIX 4,,,,,蓝V
4692255773822447,KCHZDg2on,1314938863,东阳公安,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。L荔枝新闻的微博视频,,,,民警怒斥骗子保住老人70万养老钱,0,0,0,2021-10-14 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009330&ssig=Ep92idvCsg&KID=unistore,video",,,蓝V
4692243271648333,KCHFt6UO1,5921206877,安庆网警,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。L荔枝新闻的微博视频,,,,民警怒斥骗子保住老人70万养老钱,0,0,0,2021-10-14 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009330&ssig=Ep92idvCsg&KID=unistore,video",,,蓝V
4692240658859630,KCHBfBaNg,5345420764,华阴检察,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。L荔枝新闻的微博视频,,,,民警怒斥骗子保住老人70万养老钱,0,2,1,2021-10-14 16:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009330&ssig=Ep92idvCsg&KID=unistore,video",,,蓝V
4692239224407972,KCHyWiuIk,2332437804,西湖检察,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。L荔枝新闻的微博视频,,,,民警怒斥骗子保住老人70万养老钱,0,0,1,2021-10-14 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009330&ssig=Ep92idvCsg&KID=unistore,video",,,蓝V
4692238087228660,KCHx6ukvi,3164800384,黔西南州交警支队,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。L荔枝新闻的微博视频,,,,民警怒斥骗子保住老人70万养老钱,0,0,0,2021-10-14 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009330&ssig=Ep92idvCsg&KID=unistore,video",,,蓝V
4692237889832190,KCHwMFfNI,5611046370,哈尔滨网警,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。L荔枝新闻的微博视频,,,,民警怒斥骗子保住老人70万养老钱,0,14,3,2021-10-14 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009332&ssig=APJAxMj1VN&KID=unistore,video",,,蓝V
4692237609601977,KCHwkEhUB,5329141700,沧县普法办,#案件播报#【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。L荔枝新闻的微博视频,,,,"案件播报,民警怒斥骗子保住老人70万养老钱",0,0,0,2021-10-14 16:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009332&ssig=APJAxMj1VN&KID=unistore,video",,,蓝V
4692235373514295,KCHsJeKeb,5475670809,济阳检察,#案件播报#【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。L荔枝新闻的微博视频,,,,"案件播报,民警怒斥骗子保住老人70万养老钱",4,18,13,2021-10-14 16:19,Android,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009332&ssig=APJAxMj1VN&KID=unistore,video",,,蓝V
4692232550483369,KCHob21Kh,2273142634,成都青白江公安,#案件播报#【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。L荔枝新闻的微博视频,,,,"案件播报,民警怒斥骗子保住老人70万养老钱",0,0,0,2021-10-14 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009332&ssig=APJAxMj1VN&KID=unistore,video",,,蓝V
4692231146179962,KCHlUpVGO,5486700955,济南市中检察,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。（荔枝新闻）L荔枝新闻的微博视频,,,,民警怒斥骗子保住老人70万养老钱,18,29,23,2021-10-14 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009332&ssig=APJAxMj1VN&KID=unistore,video",,,蓝V
4692229383786460,KCHj4fT1W,5919549404,西安长安检察院,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#,,,,民警怒斥骗子保住老人70万养老钱,0,0,27,2021-10-14 15:55,HUAWEI P40 5G,,,4692160714375754,,蓝V
4692226360478379,KCHec20rN,1911430687,平安广元,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。#反诈进行时#L荔枝新闻的微博视频,,,,"民警怒斥骗子保住老人70万养老钱,反诈进行时",1,0,0,2021-10-14 15:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009332&ssig=APJAxMj1VN&KID=unistore,video",,,蓝V
4692225785336047,KCHdgmo9h,5146889100,安康检察,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。#反诈进行时#L荔枝新闻的微博视频,,安康,,"民警怒斥骗子保住老人70万养老钱,反诈进行时",5,11,3,2021-10-14 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009332&ssig=APJAxMj1VN&KID=unistore,video",,,蓝V
4692224757206846,KCHbBuePs,5091956958,拱墅检察,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。#反诈进行时#L荔枝新闻的微博视频,,,,"民警怒斥骗子保住老人70万养老钱,反诈进行时",7,2,11,2021-10-14 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009332&ssig=APJAxMj1VN&KID=unistore,video",,,蓝V
4692224099226515,KCHaxCIeL,1896960904,石狮公安,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。L荔枝新闻的微博视频,,,,民警怒斥骗子保住老人70万养老钱,0,0,0,2021-10-14 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009334&ssig=kBgDlx1yRN&KID=unistore,video",,,蓝V
4692223923585965,KCHagf2S9,2793614454,阜新网警,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。#深圳反诈进行时#L阜新网警巡查执法的微博视频,,,,"民警怒斥骗子保住老人70万养老钱,深圳反诈进行时",0,0,0,2021-10-14 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/nfp5oUbtlx07QAwPdWRa01041200EeZW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009334&ssig=bEHkoHC0I7&KID=unistore,video",,,蓝V
4692223315412413,KCH9hmI0Z,5610349502,大连网警,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。#反诈进行时#L荔枝新闻的微博视频,,,,"民警怒斥骗子保住老人70万养老钱,反诈进行时",0,0,0,2021-10-14 15:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009334&ssig=kBgDlx1yRN&KID=unistore,video",,,蓝V
4692222986946213,KCH8Kt91H,1977889537,深圳网警,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。#深圳反诈进行时#L荔枝新闻的微博视频,,,,"民警怒斥骗子保住老人70万养老钱,深圳反诈进行时",2,1,3,2021-10-14 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009334&ssig=kBgDlx1yRN&KID=unistore,video",,,
4692223264031309,KCH9cgUJ7,7488467289,台儿庄网警,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】,,,,民警怒斥骗子保住老人70万养老钱,0,0,3,2021-10-14 15:31,360安全浏览器,,,4692222986946213,,蓝V
4692218630374580,KCH1J1zrC,5159980918,周至检察,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。（荔枝新闻）L荔枝新闻的微博视频,,,,民警怒斥骗子保住老人70万养老钱,0,0,0,2021-10-14 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009334&ssig=kBgDlx1yRN&KID=unistore,video",,,蓝V
4692218621200649,KCH1I52lj,5699428525,临潼检察,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。（荔枝新闻）L荔枝新闻的微博视频,,,,民警怒斥骗子保住老人70万养老钱,0,0,0,2021-10-14 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009334&ssig=kBgDlx1yRN&KID=unistore,video",,,蓝V
4692217957974055,KCH0DxspN,5522399953,南充政法,【老人钱也骗！#民警怒斥骗子保住老人70万养老钱#】近日，江苏镇江，民警收到接到110指挥中心指令，称有市民接到了诈骗电话。民警赶到老人家中时，骗子正在给老人打视频电话，还骗取了银行卡和手机号。民警立即对银行卡进行操作，确保70多万养老钱没有转出。此时，自称是上海警方的骗子再次打来，民警怒斥：骗人骗到老人这里来了。当骗子看到穿着制服的民警，立即挂断了电话。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,民警怒斥骗子保住老人70万养老钱,0,0,0,2021-10-14 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/5dp7DWTKlx07QAfxXZVC01041200F0Py0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009334&ssig=kBgDlx1yRN&KID=unistore,video",,,蓝V
