id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4965087167121166,NrjditSxw,5607949102,济南网警,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,0,0,0,2023-11-06 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007374&ssig=CZdJ%2FCsVJc&KID=unistore,video",,,蓝V
4965064608321691,NriCUyUQP,5656703228,山东网警,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,0,0,0,2023-11-06 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007374&ssig=CZdJ%2FCsVJc&KID=unistore,video",,,蓝V
4965019245349201,NrhrKmrzr,5656425376,临沂网警,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L临沂网警的微博视频,,,,真警察怒怼假警察守住老人养老钱,6,5,10,2023-11-06 10:04,微博视频号,,"http://f.video.weibocdn.com/o0/dDHXrQGvlx089XcT1MF201041200y7OS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007374&ssig=I0%2Fk2%2F4D5F&KID=unistore,video",,,蓝V
4964339315114466,NqZL5lsvo,5194604779,宝泉岭人民法院,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,4,0,5,2023-11-04 13:03,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007374&ssig=CZdJ%2FCsVJc&KID=unistore,video",,,蓝V
4964305809441915,NqYT2DCgX,5395116343,辽源西安检察,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,0,1,4,2023-11-04 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007374&ssig=CZdJ%2FCsVJc&KID=unistore,video",,,蓝V
4964298573220547,NqYHndvOj,5339538657,正义广水,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,4,7,10,2023-11-04 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007375&ssig=%2FUNwAIsTY2&KID=unistore,video",,,蓝V
4964072644941292,NqSOYkJsg,2159138953,兴文公安,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,0,1,0,2023-11-03 19:23,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007375&ssig=%2FUNwAIsTY2&KID=unistore,video",,,蓝V
4964029393275104,NqRHddK0g,5703757400,诺敏河人民检察,#诺检说#【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。荔枝新闻的微博视频收起L荔枝新闻的微博视频,,,,"诺检说,真警察怒怼假警察守住老人养老钱",13,1,13,2023-11-03 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007375&ssig=%2FUNwAIsTY2&KID=unistore,video",,,蓝V
4964003086861694,NqR0MsN2u,5610755802,大庆网警,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,9,20,17,2023-11-03 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007375&ssig=%2FUNwAIsTY2&KID=unistore,video",,,蓝V
4963932375092413,NqPaJlmLH,5486700955,济南市中检察,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。（荔枝新闻）L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,13,1,12,2023-11-03 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007375&ssig=%2FUNwAIsTY2&KID=unistore,video",,,蓝V
