id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4898401571048039,MFhSd4oDR,6179532710,重庆小娱,#老人用手机搜索80岁化疗有必要吗#5月3日，重庆一位网友偶然拍到身边一老人拿着手机搜索，看清手机搜索内容后瞬间难过。老人先后查找了“80岁老人化疗有必要吗”“肺癌不治疗能活多久”“没扩散一般化疗几次”，网友也纷纷被老人搜索词条整破防。#路人拍到老人拿手机搜索癌症#@AB视频LAB视频的微博视频,,,AB视频,"老人用手机搜索80岁化疗有必要吗,路人拍到老人拿手机搜索癌症",0,0,2,2023-05-06 14:10,时事超话,,"http://f.video.weibocdn.com/o0/1Spl20Ejlx085dJA2ipa010412007kgC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013481&ssig=aUxRS80FZx&KID=unistore,video",,,黄V
4898391227631533,MFhBww1jf,6171139553,何以堪V,情何以堪呐超话#老人用手机搜索80岁化疗有必要吗#5月3日，重庆一位网友偶然拍到身边一老人拿着手机搜索，看清手机搜索内容后瞬间难过。老人先后查找了“80岁老人化疗有必要吗”“肺癌不治疗能活多久”“没扩散一般化疗几次”，网友也纷纷被老人搜索词条整破防。#路人拍到老人拿手机搜索癌症#@AB视频LAB视频的微博视频,,,AB视频,"老人用手机搜索80岁化疗有必要吗,路人拍到老人拿手机搜索癌症",0,0,1,2023-05-06 13:28,情何以堪呐超话,,"http://f.video.weibocdn.com/o0/1Spl20Ejlx085dJA2ipa010412007kgC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013481&ssig=aUxRS80FZx&KID=unistore,video",,,金V
4898374047764232,MFh9OwzPy,7553199449,巨量视频,#老人用手机搜索80岁化疗有必要吗#5月3日，重庆一位网友偶然拍到身边一老人拿着手机搜索，看清手机搜索内容后瞬间难过。老人先后查找了“80岁老人化疗有必要吗”“肺癌不治疗能活多久”“没扩散一般化疗几次”，网友也纷纷被老人搜索词条整破防。#路人拍到老人拿手机搜索癌症#@AB视频LAB视频的微博视频,,,AB视频,"老人用手机搜索80岁化疗有必要吗,路人拍到老人拿手机搜索癌症",0,0,0,2023-05-06 12:20,微博视频号,,"http://f.video.weibocdn.com/o0/1Spl20Ejlx085dJA2ipa010412007kgC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013481&ssig=aUxRS80FZx&KID=unistore,video",,,普通用户
4898369199409442,MFh1ZDtPc,5732202751,中新社陕西分社,#老人用手机搜索80岁化疗有必要吗#5月3日，重庆一位网友偶然拍到身边一老人拿着手机搜索，看清手机搜索内容后瞬间难过。老人先后查找了“80岁老人化疗有必要吗”“肺癌不治疗能活多久”“没扩散一般化疗几次”，网友也纷纷被老人搜索词条整破防。#路人拍到老人拿手机搜索癌症#@AB视频LAB视频的微博视频,,,AB视频,"老人用手机搜索80岁化疗有必要吗,路人拍到老人拿手机搜索癌症",0,0,0,2023-05-06 12:01,微博视频号,,"http://f.video.weibocdn.com/o0/1Spl20Ejlx085dJA2ipa010412007kgC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013481&ssig=aUxRS80FZx&KID=unistore,video",,,蓝V
4898368340100097,MFh0C0q2t,1058036371,云景视频,#老人用手机搜索80岁化疗有必要吗#5月3日，重庆一位网友偶然拍到身边一老人拿着手机搜索，看清手机搜索内容后瞬间难过。老人先后查找了“80岁老人化疗有必要吗”“肺癌不治疗能活多久”“没扩散一般化疗几次”，网友也纷纷被老人搜索词条整破防。#路人拍到老人拿手机搜索癌症#@AB视频LAB视频的微博视频,,,AB视频,"老人用手机搜索80岁化疗有必要吗,路人拍到老人拿手机搜索癌症",0,0,0,2023-05-06 11:58,微博视频号,,"http://f.video.weibocdn.com/o0/1Spl20Ejlx085dJA2ipa010412007kgC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013481&ssig=aUxRS80FZx&KID=unistore,video",,,蓝V
4898362794707417,MFgRFjKC5,7312182819,用户7312182819,#老人用手机搜索80岁化疗有必要吗#5月3日，重庆一位网友偶然拍到身边一老人拿着手机搜索，看清手机搜索内容后瞬间难过。老人先后查找了“80岁老人化疗有必要吗”“肺癌不治疗能活多久”“没扩散一般化疗几次”，网友也纷纷被老人搜索词条整破防。#路人拍到老人拿手机搜索癌症#@AB视频LAB视频的微博视频,,,AB视频,"老人用手机搜索80岁化疗有必要吗,路人拍到老人拿手机搜索癌症",0,0,0,2023-05-06 11:36,微博视频号,,"http://f.video.weibocdn.com/o0/1Spl20Ejlx085dJA2ipa010412007kgC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013481&ssig=aUxRS80FZx&KID=unistore,video",,,蓝V
4898360228059745,MFgNwxOHT,7613695859,共富视频,#老人用手机搜索80岁化疗有必要吗#5月3日，重庆一位网友偶然拍到身边一老人拿着手机搜索，看清手机搜索内容后瞬间难过。老人先后查找了“80岁老人化疗有必要吗”“肺癌不治疗能活多久”“没扩散一般化疗几次”，网友也纷纷被老人搜索词条整破防。#路人拍到老人拿手机搜索癌症#@AB视频LAB视频的微博视频,,,AB视频,"老人用手机搜索80岁化疗有必要吗,路人拍到老人拿手机搜索癌症",0,0,0,2023-05-06 11:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/1Spl20Ejlx085dJA2ipa010412007kgC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013481&ssig=aUxRS80FZx&KID=unistore,video",,,蓝V
4898360178248896,MFgNryBUI,7613700701,共富财经,#老人用手机搜索80岁化疗有必要吗#5月3日，重庆一位网友偶然拍到身边一老人拿着手机搜索，看清手机搜索内容后瞬间难过。老人先后查找了“80岁老人化疗有必要吗”“肺癌不治疗能活多久”“没扩散一般化疗几次”，网友也纷纷被老人搜索词条整破防。#路人拍到老人拿手机搜索癌症#@AB视频LAB视频的微博视频,,,AB视频,"老人用手机搜索80岁化疗有必要吗,路人拍到老人拿手机搜索癌症",0,0,0,2023-05-06 11:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/1Spl20Ejlx085dJA2ipa010412007kgC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013481&ssig=aUxRS80FZx&KID=unistore,video",,,蓝V
4898360064740341,MFgNgjTb7,5203389108,风向财经,#老人用手机搜索80岁化疗有必要吗#5月3日，重庆一位网友偶然拍到身边一老人拿着手机搜索，看清手机搜索内容后瞬间难过。老人先后查找了“80岁老人化疗有必要吗”“肺癌不治疗能活多久”“没扩散一般化疗几次”，网友也纷纷被老人搜索词条整破防。#路人拍到老人拿手机搜索癌症#@AB视频LAB视频的微博视频,,,AB视频,"老人用手机搜索80岁化疗有必要吗,路人拍到老人拿手机搜索癌症",0,0,0,2023-05-06 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/1Spl20Ejlx085dJA2ipa010412007kgC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013481&ssig=aUxRS80FZx&KID=unistore,video",,,蓝V
4898359506372147,MFgMmqJGz,7533634880,健康日报,#老人用手机搜索80岁化疗有必要吗#5月3日，重庆一位网友偶然拍到身边一老人拿着手机搜索，看清手机搜索内容后瞬间难过。老人先后查找了“80岁老人化疗有必要吗”“肺癌不治疗能活多久”“没扩散一般化疗几次”，网友也纷纷被老人搜索词条整破防。#路人拍到老人拿手机搜索癌症#L健康日报的微博视频,,,,"老人用手机搜索80岁化疗有必要吗,路人拍到老人拿手机搜索癌症",0,0,0,2023-05-06 11:22,微博视频号,,"http://f.video.weibocdn.com/o0/JyaY33nmlx085dOmFDks010412006Zj20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013483&ssig=gfnsHGuNU1&KID=unistore,video",,,蓝V
