id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051484712468731,OlBlRamef,1745650964,胖子张ang,#为什么老年人都喜欢花花的衣服#年轻时没有机会肆意穿艳色的衣服，赶上潮流，展示青春，到老了要补上这一课啊！,,,,为什么老年人都喜欢花花的衣服,0,0,2,2024-07-02 00:27,iPhone客户端,,,,青海,黄V
5051402084942709,OlzcAkJP7,7470992409,草莓小蛋糕好好吃啊,#为什么老年人都喜欢花花的衣服#,,,,为什么老年人都喜欢花花的衣服,0,0,0,2024-07-01 18:59,iPhone客户端,,,,河北,普通用户
5051396009493956,Olz2MDPOk,5905961870,sissis的后半生,#为什么老年人都喜欢花花的衣服#因为设计师设计的都是花花的衣服呀,,,,为什么老年人都喜欢花花的衣服,0,0,0,2024-07-01 18:35,微博搜索,,,,上海,普通用户
5051356534802873,Oly17k9rH,2544363591,霁霁云儿,#为什么老年人都喜欢花花的衣服#因为便宜,,,,为什么老年人都喜欢花花的衣服,0,0,0,2024-07-01 15:58,荣耀Play5,,,,江苏,普通用户
5051349883159551,OlxQodfWv,1248557663,墨予心,#为什么老年人都喜欢花花的衣服#难道不是只有这种衣服卖吗,,,,为什么老年人都喜欢花花的衣服,0,0,1,2024-07-01 15:32,HUAWEI Mate 30 5G,,,,贵州,普通用户
5051343689745543,OlxGoETgb,7465377821,正义终会战胜邪e,#为什么老年人都喜欢花花的衣服#在福清的姐妹们，真的不要网购了！这几天都在疯传，有一对菜花（HPV）情侣，简直是令人发指！他们网购不管是外穿的还是贴身内衣，穿够了，就七天无理由退货！细思极恐！其实是大家不知道女装类目的直播间退货率能达到80%，相当于一件衣服，要经过好几个顾客才可能卖掉！关键是退回来的衣服商家不可能每一件消毒，都是换个包装就直接发出去！脑补下，如果你网购买到这样的衣服会是什么感受，所以我都在劝我身边所有的人，千万不要去网购#大码女装#小个子穿搭#同城女装实体店#一表夫妇#菜花夫妇@福清减龄女装鱼大海L正义终会战胜邪e的微博视频,,,福清减龄女装鱼大海,"为什么老年人都喜欢花花的衣服,大码女装 ,同城女装实体店 ",0,0,11,2024-07-01 15:07,微博视频号,,"http://f.video.weibocdn.com/u0/M4jYw8xbgx08g59Dt9M401041200mYdO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010189&ssig=eIdTHINg41&KID=unistore,video",,广西,红V
5051307886907376,OlwKEsYVi,7739910987,嗦口笑笑脸颊肉,#为什么老年人都喜欢花花的衣服#审美不一样我小时候也喜欢穿荧光粉衣服觉得老好看了,,,,为什么老年人都喜欢花花的衣服,0,0,0,2024-07-01 12:45,脆桃有虫!Android,,,,重庆,黄V
5051298219297794,Olwv3D0Mq,7726596885,享受周末的幸福时光,#为什么老年人都喜欢花花的衣服#我就问你你18岁的时候有没有疑惑过为什么28岁以后的女人喜欢粉色,,,,为什么老年人都喜欢花花的衣服,0,0,0,2024-07-01 12:06,iPhone客户端,,,,江西,普通用户
5051298116801463,OlwuTsxn1,7726536299,用户琪琪的咖啡在哪,#为什么老年人都喜欢花花的衣服#棉绸料子，柔软透气凉快便宜，缺点是容易皱，所以棉绸料子都会满印比较花的图案让褶皱不那么显眼。我现在都好爱棉绸料子。老年人不是喜欢花花衣服，是棉绸面料大多数都是花花的,,,,为什么老年人都喜欢花花的衣服,0,0,3,2024-07-01 12:06,iPhone客户端,,,,江西,普通用户
5051297992545532,OlwuHaGcY,7749162990,日常要暴富,#为什么老年人都喜欢花花的衣服#年轻时穿黑白灰，你的胶原蛋白会让这些颜色显得洋气，年纪大了身材走样肤色暗沉皱纹满脸，再穿灰白黑，就会更没精神吧。,,,,为什么老年人都喜欢花花的衣服,0,0,0,2024-07-01 12:05,iPhone客户端,,,,江西,普通用户
5051297880869696,Olwuw3Efm,7701484097,土豆的快乐星球,#为什么老年人都喜欢花花的衣服#之前看过这方面研究，因为老年人大脑分泌的多巴胺太少了，当看到颜色鲜艳的东西，会促使大脑多巴胺分泌。,,,,为什么老年人都喜欢花花的衣服,0,0,0,2024-07-01 12:05,iPhone客户端,,,,江西,黄V
5051297771817872,Olwul7CUw,5023329379,小负婆好累,#为什么老年人都喜欢花花的衣服#我最近给老人买过衣服，不是非得买花的，而是老年服装市场根本不生产合适的衣服，花的还饱和度不高，特土。,,,,为什么老年人都喜欢花花的衣服,0,0,3,2024-07-01 12:05,,,,,江西,黄V
5051296942131307,Olwt08WrV,6092428387,微恋人,#为什么老年人都喜欢花花的衣服#为什么老年人都喜欢花花的衣服#青春不留白#,,,,"为什么老年人都喜欢花花的衣服,青春不留白",0,0,0,2024-07-01 12:01,短句小情话超话,,,,浙江,红V
5051296904642594,OlwsWjtKy,6811589462,糊涂图图,牵念超话捕捉到你啦，隔空给你爱的抱抱~#为什么老年人都喜欢花花的衣服#为什么老年人都喜欢花花的衣服#青春不留白#,,,,"为什么老年人都喜欢花花的衣服,青春不留白",0,0,0,2024-07-01 12:01,牵念超话,,,,浙江,黄V
5051296885508990,OlwsUn78G,6811589462,糊涂图图,#为什么老年人都喜欢花花的衣服#为什么老年人都喜欢花花的衣服#青春不留白#,,,,"为什么老年人都喜欢花花的衣服,青春不留白",0,0,0,2024-07-01 12:01,牵念超话,,,,浙江,黄V
5051296839114603,OlwsPCf7J,6448849499,牵惠,#为什么老年人都喜欢花花的衣服#为什么老年人都喜欢花花的衣服#青春不留白#,,,,"为什么老年人都喜欢花花的衣服,青春不留白",0,0,0,2024-07-01 12:01,iPhone客户端,,,,浙江,黄V
5051296821023843,OlwsO4ilB,3558499213,阿呆和也,#为什么老年人都喜欢花花的衣服#为什么老年人都喜欢花花的衣服#青春不留白#,,,,"为什么老年人都喜欢花花的衣服,青春不留白",0,0,0,2024-07-01 12:01,,,,,浙江,黄V
5051296799002403,OlwsLBLW3,7297672613,腿毛先生,#为什么老年人都喜欢花花的衣服#为什么老年人都喜欢花花的衣服#青春不留白#,,,,"为什么老年人都喜欢花花的衣服,青春不留白",0,1,0,2024-07-01 12:01,iPhone客户端,,,,浙江,普通用户
5051296778028598,OlwsJxGBw,6855673014,送粉达人,#为什么老年人都喜欢花花的衣服#为什么老年人都喜欢花花的衣服#青春不留白#,,,,"为什么老年人都喜欢花花的衣服,青春不留白",0,1,0,2024-07-01 12:01,iPhone客户端,,,,浙江,普通用户
5051296207605276,OlwrOvUtK,5220925684,牵念,#为什么老年人都喜欢花花的衣服#为什么老年人都喜欢花花的衣服#青春不留白#,,,,"为什么老年人都喜欢花花的衣服,青春不留白",36,73,336,2024-07-01 11:58,牵念超话,https://wx4.sinaimg.cn/large/005HktgMgy1hr8egveyzij30u015v0yl.jpg,,,浙江,金V
