id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4802258825119351,M0WLgltMb,5040025908,awahao,【#店员给要饭老人送热饭反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：#随手拍微博#店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！随手拍微博超话女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,,"店员给要饭老人送热饭反被偷手机,随手拍微博",0,0,0,2022-08-14 06:53,随手拍微博超话,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001642&ssig=PGfkr4H0Ld&KID=unistore,video",,,普通用户
4802113862110980,M0SZs8Ra4,1528265135,公民网官网,【#店员给要饭老人送热饭反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给要饭老人送热饭反被偷手机,0,0,1,2022-08-13 21:17,Android,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001642&ssig=PGfkr4H0Ld&KID=unistore,video",,,普通用户
4802047931320291,M0Rh75xt1,2318910945,新浪热点,【#店员给要饭老人送热饭反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给要饭老人送热饭反被偷手机,83,198,851,2022-08-13 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001642&ssig=PGfkr4H0Ld&KID=unistore,video",,,
4802100041091875,M0SDa4A2T,1607728553,智泉古道,【#店员给要饭老人送热饭反被偷手机#】,,,,店员给要饭老人送热饭反被偷手机,0,0,851,2022-08-13 20:22,微博网页版,,,4802047931320291,,黄V
4802086678825705,M0ShBB1Y5,5700984595,姚芭芭,#店员给要饭老人送热饭反被偷手机#一定要抓住它！,,,,店员给要饭老人送热饭反被偷手机,0,0,0,2022-08-13 19:29,Android,,,,,普通用户
4802085675341448,M0SfZmpyo,2010261880,社会与法频道阎肃,咔咔就是发超话【#店员给要饭老人送热饭反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给要饭老人送热饭反被偷手机,0,1,0,2022-08-13 19:25,咔咔就是发超话,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001642&ssig=PGfkr4H0Ld&KID=unistore,video",,,红V
4802085645982513,M0SfWp6k9,2010261880,社会与法频道阎肃,阎肃观察超话【#店员给要饭老人送热饭反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给要饭老人送热饭反被偷手机,1,0,1,2022-08-13 19:24,阎肃观察超话,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001642&ssig=PGfkr4H0Ld&KID=unistore,video",,,红V
4802054344409940,M0Rrsive4,6568582221,青海在线网官微,【#店员给要饭老人送热饭反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给要饭老人送热饭反被偷手机,0,0,0,2022-08-13 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001642&ssig=PGfkr4H0Ld&KID=unistore,video",,,蓝V
4802050641364454,M0Rlu5IXk,6392886792,蚌埠政法,【#店员给要饭老人送热饭反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给要饭老人送热饭反被偷手机,0,0,0,2022-08-13 17:05,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001642&ssig=PGfkr4H0Ld&KID=unistore,video",,,蓝V
4802047931585249,M0Rh76Eox,7761805397,微资讯,【#店员给要饭老人送热饭反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给要饭老人送热饭反被偷手机,0,1,0,2022-08-13 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001642&ssig=PGfkr4H0Ld&KID=unistore,video",,,蓝V
