id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5027038690285899,ObloN1cnh,7606464484,日常是减肥,#当代老年人电子收纸皮#我只用一个手机薅，每个月能薅个几十块钱就很满足了😂,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:28,iPhone客户端,,,,,黄V
5027038648077529,ObloIxTkJ,6377582398,每天喝一杯甜豆浆,#当代老年人电子收纸皮#这可是我打发时间的利器，自从跟着我妈学了以后，我们还会攀比谁挣得多谁挣得少,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:27,iPhone客户端,,,,,普通用户
5027038568644785,ObloAAgU1,7714372325,喜欢吃草莓kdnndxc,#当代老年人电子收纸皮#简直就是我妈同款，现在我爸也和我妈一起干起来了，这是他们的专属事业,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:27,iPhone客户端,,,,,普通用户
5027038514384992,OblovioJG,7717855300,薯片yyds啦,#当代老年人电子收纸皮#不管你多有钱，只要是父母发现了这一点，一定会很快速的投入到这个收电子纸皮的活动中,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:27,iPhone客户端,,,,,普通用户
5027038455404128,OblopmFRm,7714372325,喜欢吃草莓kdnndxc,#当代老年人电子收纸皮#别说了，我现在也是其中的一员，而且我刚刚提现了一杯奶茶，内心很满足,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:27,iPhone客户端,,,,,普通用户
5027038341895122,Obloe7X0u,6049014929,花花你咋啦,#当代老年人电子收纸皮#笑死了，我妈晚上困的都睁不开眼睛了，可是还要把手机好好放着,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:26,iPhone客户端,,,,,普通用户
5027038236511375,Oblo3rjUb,7723352380,用户的好运在哪里,#当代老年人电子收纸皮#无所谓了，以前还觉得他们浪费电浪费眼睛，现在只觉得别打扰我就好,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:26,iPhone客户端,,,,,普通用户
5027038170452723,OblnX1TLZ,6054615067,我真的知道取什么名字了,#当代老年人电子收纸皮#我们家不仅老爸老妈很喜欢，我也特别的喜欢🥹，完全的沦陷了,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:26,iPhone客户端,,,,,普通用户
5027038110418197,OblnR1KN7,7723465980,用户7723在哪里,#当代老年人电子收纸皮#薅羊毛使我更快乐，尤其是我刚刚提现了20块钱以后,,,,当代老年人电子收纸皮,0,0,1,2024-04-25 13:25,iPhone客户端,,,,,普通用户
5027037934788786,Oblnzk5Mu,7723131441,无奈的心动,#当代老年人电子收纸皮#我自己都有在搞起来好吗，尤其是上班的时候，就把手机放在那里,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:25,iPhone客户端,,,,,普通用户
5027037821274983,Oblno5lGf,7725423753,用户77的好运来了,#当代老年人电子收纸皮#一生爱薅羊毛的中国人😂，这真是一个无法避免的事情,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:24,iPhone客户端,,,,,普通用户
5027037687585316,OblnavPhO,7726596885,享受周末的幸福时光,#当代老年人电子收纸皮#又能打发时间，还能够赚点小钱，我这个年轻人也这样干了呀,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:24,iPhone客户端,,,,,普通用户
5027037636724924,Obln5sdsw,7726536299,用户琪琪的咖啡在哪,#当代老年人电子收纸皮#这对于父母来说也是一个很好的打发时间和赚钱的方式，毕竟看看就能赚钱,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:23,iPhone客户端,,,,,普通用户
5027037574071440,OblmZh5ao,7749162990,日常要暴富,#当代老年人电子收纸皮#这还是因为我们大家都比较爱占小便宜，但你不能说这个事情不好,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:23,iPhone客户端,,,,,普通用户
5027037519812790,OblmTFaKO,5023329379,小负婆好累,#当代老年人电子收纸皮#一代人有着一代人的节约，更有着一代人不同的收纸皮方式👍,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:23,,,,,,黄V
5027037117419842,Oblmfv8eS,6897006443,孤雁福光,#当代老年人电子收纸皮#这是我们中国的老年人在捡水瓶和纸壳子后，又一个新型的打发时间的存在,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:21,微博云剪,,,,,普通用户
5027036332299500,OblkZ9EcI,6058143451,WforikW_TNT,#当代老年人电子收纸皮#你还真别说，在我爸妈的成功安利之下，我也踏入到了电子收纸皮的活动之中。,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:18,微博云剪,,,,,普通用户
5027036151677787,OblkH72t5,7723160518,日常是好运连连,#当代老年人电子收纸皮#别说了，我现在已经步入了老年人这样的生活，也是有事没事的看一看点一点,,,,当代老年人电子收纸皮,0,0,0,2024-04-25 13:17,微博云剪,,,,,普通用户
5026998013659494,Obklbfm06,5845955894,捡书少年,#当代老年人电子收纸皮#节约是上一代人的信仰,,,,当代老年人电子收纸皮,1606,553,1290,2024-04-25 10:46,iPhone 13,"https://wx3.sinaimg.cn/large/006nD2bcgy1hp2vsdxx8dj60u01ikjxe02.jpg,https://wx2.sinaimg.cn/large/006nD2bcgy1hp2vsebf7qj60wh07b0t302.jpg,https://wx3.sinaimg.cn/large/006nD2bcgy1hp2vsema9oj60wh06ugm202.jpg,https://wx4.sinaimg.cn/large/006nD2bcgy1hp2vsf17gaj60wh0keq4x02.jpg,https://wx1.sinaimg.cn/large/006nD2bcgy1hp2vsfejtkj60wh06swf702.jpg,https://wx4.sinaimg.cn/large/006nD2bcgy1hp2vsfruwcj60wh071wf802.jpg",,,,红V
