id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4979571208226974,Nxo0Eywd8,7728768987,吸气-吐气,年轻人拥有最多的就是时间，也就是生命时间。不过这个也是有参照物的，对于普通的老年人这是优势，对于非普通人来说是毫无意义的。一个看似非常合理的官司，掌控权利资源者会耗到20-30年，或者在有生之年也没有结果，生命时长价值完全被弱化。重复每天起早贪黑日复一日的微薄收入，除去吃穿住用基本清空状态，生命的周期长度时间，也是严重贬值的。年轻是资本，这个资本可不是享受生活的资本，而是拥有更多时间跟体力去劳动的资本。只有同阶层同岗位，年轻才是资本，这个优势才能显露出来#没想到年轻人开始吃老年人红利##为什么年轻人睡眠时间越来越少##社会经济与人口红利##中国人口红利还将持续很长时间#,,,,"没想到年轻人开始吃老年人红利,为什么年轻人睡眠时间越来越少,社会经济与人口红利,中国人口红利还将持续很长时间",0,0,1,2023-12-16 13:49,Redmi Note 12R,,,,,普通用户
4968114156470804,NszXxr9lO,2122281243,光脚少女s,第一次看这么年轻的中医，太离谱了……最近工作压力大，饮食不规律，脾胃开始出问题了……家楼下新开了一家社区中医，抱着试一试的心态去了，没想到刘轲博士医生这么年轻！是为中医学习的奋斗者，很让人欣赏！最后开了一周的药，吃了几天缓解不少，确实要疗效好才是真正的省钱！现在三高的群体不仅仅是老年人了，年轻人也很多，刘轲博士医生的擅长是三高治疗，大家一定要定期体检，如果有三高及时控制！#没想到年轻人开始吃老年人红利##年轻人的熬夜规律#,,成都·小安中医馆(动物园店),,"没想到年轻人开始吃老年人红利,年轻人的熬夜规律",0,0,2,2023-11-14 23:03,iPhone客户端,"https://wx3.sinaimg.cn/large/7e7f711bgy1hjv1523iwbj20zk1bfq7n.jpg,https://wx4.sinaimg.cn/large/7e7f711bgy1hjv152mvcbj20zk1bfafz.jpg,https://wx1.sinaimg.cn/large/7e7f711bgy1hjv1532asxj20zk1bfq9l.jpg,https://wx4.sinaimg.cn/large/7e7f711bgy1hjv153io52j20zk1bfdr8.jpg,https://wx4.sinaimg.cn/large/7e7f711bgy1hjv153z428j20zk1bf44s.jpg,https://wx1.sinaimg.cn/large/7e7f711bgy1hjv151lx6rj20zk1bf0yk.jpg",,,,普通用户
4966255273185274,NrNBldmDo,5666524284,摩羯座一颗星,#没想到年轻人开始吃老年人红利#谁说兴趣班只属于孩子和退休人员？年轻人的加入正让这个空间焕发新活力,,,,没想到年轻人开始吃老年人红利,0,0,0,2023-11-09 19:56,iPhone客户端,,,,,普通用户
4966253649989811,NrNyIFUNZ,5335313092,夏颖空,#没想到年轻人开始吃老年人红利#我在想这样一来的话，会不会有很多年轻人都去凑热闹的呀？看起来好像确实氛围很好,,,,没想到年轻人开始吃老年人红利,0,0,0,2023-11-09 19:50,一加 Ace 2V 性能赢家,,,,,普通用户
4966253535169284,NrNyxlGLy,5331326413,皇朝云溪,#没想到年轻人开始吃老年人红利#起猛了，竟然看到年轻人开始吃老年人的红利了，这是什么魔幻事件,,,,没想到年轻人开始吃老年人红利,0,0,0,2023-11-09 19:49,一加 Ace 2V 性能赢家,,,,,普通用户
4966253425071633,NrNymlhmx,7847162415,尼尼桑1996,#没想到年轻人开始吃老年人红利#我觉得挺好的呀，年轻人吃红利这个事情的话，怎么就不可以呢？大家互惠互助,,,,没想到年轻人开始吃老年人红利,0,0,0,2023-11-09 19:49,一加 Ace 2V 性能赢家,,,,,普通用户
4966253330170913,NrNyd0IsF,6415910180,樱木了PVP,#没想到年轻人开始吃老年人红利#这年头竟然还有这样的好事，也是让人万万没想到的，看起来也是我们吃到的红利,,,,没想到年轻人开始吃老年人红利,0,0,0,2023-11-09 19:48,华为P9手机摄影再突破,,,,,普通用户
4966253225052171,NrNy2lciD,5655473403,天使翅膀飞翔,#没想到年轻人开始吃老年人红利#我是从来都没有想过这一点了，年轻人都开始吃老年红利了，这画面确实有点魔幻了呀,,,,没想到年轻人开始吃老年人红利,0,0,0,2023-11-09 19:48,微博轻享版,,,,,普通用户
4966253174195619,NrNxXhBth,2653038913,Vampire林风,#没想到年轻人开始吃老年人红利#可惜我们这边没有，不然的话我肯定要去试一试的，这看起来就很不错,,,,没想到年轻人开始吃老年人红利,0,0,0,2023-11-09 19:48,Android,,,,,普通用户
4966252941152016,NrNxA4PGU,7841572057,美娜娜uu,#没想到年轻人开始吃老年人红利#年轻人竟然还可以吃到这样的红利，这确实是让人意想不到的，可以的,,,,没想到年轻人开始吃老年人红利,0,0,0,2023-11-09 19:47,一加 Ace 2V 性能赢家,,,,,普通用户
4966252809818597,NrNxmFcgt,5340801048,小敖姐姐,#没想到年轻人开始吃老年人红利#只能说对于大多数人而言的话，可以有这样的一个地方，确实还挺不错的,,,,没想到年轻人开始吃老年人红利,0,0,0,2023-11-09 19:46,Android,,,,,普通用户
4966252795924136,NrNxloR8A,1679150070,冲浪达人杜子腾,#没想到年轻人开始吃老年人红利#没想到有一天年轻人可以吃到老年人红利！据悉，某社区助老食堂开始有上班族在这里实现“吃饭自由”；某老年大学便宜的兴趣班00后正在涌入，和一群60后做同学，这画面有点魔幻。,,,,没想到年轻人开始吃老年人红利,0,0,0,2023-11-09 19:46,微博云剪,"https://wx1.sinaimg.cn/large/6415cbf6ly8hjp3d7ngd2j20u0140q8l.jpg,https://wx4.sinaimg.cn/large/6415cbf6ly8hjp3d81lqdj20u014045l.jpg,https://wx1.sinaimg.cn/large/6415cbf6ly8hjp3d8bs6qj20u0140jz3.jpg,https://wx1.sinaimg.cn/large/6415cbf6ly8hjp3d8uqwkj20u0140ai1.jpg",,,,黄V
4966252787274942,NrNxkuwxM,7367840589,晨观视频,#没想到年轻人开始吃老年人红利#没想到有一天年轻人可以吃到老年人红利！据悉，某社区助老食堂开始有上班族在这里实现“吃饭自由”；某老年大学便宜的兴趣班00后正在涌入，和一群60后做同学，这画面有点魔幻。,,,,没想到年轻人开始吃老年人红利,0,0,0,2023-11-09 19:46,微博云剪,"https://wx4.sinaimg.cn/large/0082CHUxly8hjp3d6i3rqj30u0140wk4.jpg,https://wx4.sinaimg.cn/large/0082CHUxly8hjp3d6tcudj30u0140jyg.jpg,https://wx3.sinaimg.cn/large/0082CHUxly8hjp3d75gtuj30u0140n4u.jpg,https://wx1.sinaimg.cn/large/0082CHUxly8hjp3d7ke5wj30u0140dns.jpg",,,,蓝V
4966252783337945,NrNxke0lP,6560764405,来治行星的蛇精本精,#没想到年轻人开始吃老年人红利#没想到有一天年轻人可以吃到老年人红利！据悉，某社区助老食堂开始有上班族在这里实现“吃饭自由”；某老年大学便宜的兴趣班00后正在涌入，和一群60后做同学，这画面有点魔幻。,,,,没想到年轻人开始吃老年人红利,0,0,0,2023-11-09 19:46,微博云剪,"https://wx2.sinaimg.cn/large/007a0iwJly8hjp3d5mxsmj30u0140q8m.jpg,https://wx1.sinaimg.cn/large/007a0iwJly8hjp3d5z2h1j30u0140qa1.jpg,https://wx2.sinaimg.cn/large/007a0iwJly8hjp3d6aqnmj30u0140jz4.jpg,https://wx2.sinaimg.cn/large/007a0iwJly8hjp3d6mbw4j30u01407ca.jpg",,,,黄V
