id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5013778690998902,O5MrH4bRk,5228348875,别催了明天就开始多运动,#老年人旅行方式真的很香#一日回杭,,杭州·良渚国家考古遗址公园,,老年人旅行方式真的很香,0,4,5,2024-03-19 23:17,iPhone 13 Pro Max,"https://wx4.sinaimg.cn/large/005HPCnFgy1hnwph9ffalj32c0340u12.jpg,https://wx3.sinaimg.cn/large/005HPCnFgy1hnwphatlzdj32c03404qq.jpg,https://wx1.sinaimg.cn/large/005HPCnFgy1hnwph6k8fij32c0340b2c.jpg,https://wx1.sinaimg.cn/large/005HPCnFgy1hnwpm68h2pj32c0340npf.jpg,https://wx1.sinaimg.cn/large/005HPCnFgy1hnwphekt2dj333y2byhdu.jpg,https://wx4.sinaimg.cn/large/005HPCnFgy1hnwphc51rhj32c03407wi.jpg,https://wx3.sinaimg.cn/large/005HPCnFgy1hnwpieev6zj33402c0hdx.jpg,https://wx2.sinaimg.cn/large/005HPCnFgy1hnwpigtqrwj32c03404qr.jpg,https://wx2.sinaimg.cn/large/005HPCnFgy1hnwpiccqalj32c03404qr.jpg",,,,普通用户
4933505395465565,Ne3CXmVQh,7513073208,精明耆英项目,#老年人旅行方式真的很香#老年人正成为当下旅游市场最活跃的群体之一。近年来，老年游客的身影出现在越来越多的旅游场景中。正当我们以为老年人的旅游需求还停留在过去的低价、跟团游之上时，有批“新老人”已经开始自主计划旅游行程，熟练使用智能手机帮自己预定车票，预约景区门票，查询出行线路……实现一站式智慧旅游。#报老年旅行团是什么体验#年轻人羡慕不已的夕阳红旅行团，比你想的更会玩O岁月如歌|年轻人羡慕不已的夕阳红旅行团，比你想的更会玩,,,,"老年人旅行方式真的很香,报老年旅行团是什么体验",0,0,0,2023-08-11 11:00,微博网页版,"https://wx4.sinaimg.cn/large/008cs5y8gy1hgsmcnlfuxj30u00nsaeb.jpg,https://wx3.sinaimg.cn/large/008cs5y8gy1hgsmcnidcwj30u00k0dio.jpg",,,广东,普通用户
4933114252761098,NdTs5bAhQ,7206487094,墨子不土,"#大爷大妈的退休生活能多朋克##老年人旅行方式真的很香#昨天在景区门口，看见一个老年旅行团，一日游，两辆大巴车。一个老头和老伴一边走，一边用树叶吹出非常好听的音乐，老伴不时看向他，眼里都是笑意。另一个老头光着膀子，衣服拿在手上，肌肤小麦色，嘹亮地唱着戏（大概是京剧，我不懂）边走边唱，气息平稳。旅游车旁的大树下，一个大妈和对面坐着的大爷讨论着冬天在海南的生活费用，听到老两口租房在海南过冬，吃住每月2000块钱就够用，大妈很开心。问大爷，那面有没有这种免费开车带着四处旅游的事。然后大妈就开始给大哥讲年入百万的生意经，对面大爷应付地听着，偶尔揶揄大妈一下，大妈后来生气了“咱们都是陌生人，你没事噎我干啥，我听你那口气，好像我骗你似的……”景区的标志雕塑前，几个大爷大妈在拍照,各种姿势都要来一遍，几米外一个年轻男子已经急了，还是压着音调喊：“你们几个，快点，车要开了，就等你们呢。”大爷大妈们应付着“马上、马上”，还是拖到所有角度都拍完，才匆匆离开。多年反诈宣传，有些大爷大妈已经很精明了，鸡蛋可以领，礼物可以收，免费旅游可以去，钱坚决不掏。可是总会有老人上当，所以骗子们继续着他们的套路，所以我一点也不同情那个被折磨的“导游”。",,哈尔滨,,"大爷大妈的退休生活能多朋克,老年人旅行方式真的很香",0,21,14,2023-08-10 09:05,,,,,,黄V
4928552828933064,NbYMWBtTG,6383995774,大大鱼塘主,#老年人旅行方式真的很香#多吉isme,,,,老年人旅行方式真的很香,0,0,3,2023-07-28 19:00,iPhone客户端,"https://wx4.sinaimg.cn/large/006Y2AVMly1hgctig64uvj33402c0qv5.jpg,https://wx1.sinaimg.cn/large/006Y2AVMly1hgctifambgj32c0340hdu.jpg,https://wx2.sinaimg.cn/large/006Y2AVMly1hgctg7yw1xj32c03401ky.jpg",,,,普通用户
4928409890718822,NbV4p30ZU,6347185442,LilyZc520,现在的老年人真的是佩服，穿着高跟鞋，穿着收腰裙。穿的漂亮没啥问题，你能穿就要为自己的行为买单吧，上了车就问年轻人，你哪一站下啊。我只想知道你是几个意思啊？#老年人健康##老年人旅行方式真的很香#,,,,"老年人健康,老年人旅行方式真的很香",0,0,0,2023-07-28 09:32,iQOO Neo8,"https://wx1.sinaimg.cn/large/006Vy8SKly1hgcd5slk5oj30u014078p.jpg,https://wx2.sinaimg.cn/large/006Vy8SKly1hgcd5t6239j30u0140gpo.jpg,https://wx4.sinaimg.cn/large/006Vy8SKly1hgcd5tu50dj30u0140gpe.jpg",,,,普通用户
4928318900011646,NbSHE031Q,5644130266,余酱子,#老年人旅行方式真的很香#,,昆明,,老年人旅行方式真的很香,0,1,1,2023-07-28 03:30,iPhone客户端,"https://wx2.sinaimg.cn/large/0069Yc78ly1hgc2oa4lh8j32c03401kz.jpg,https://wx2.sinaimg.cn/large/0069Yc78ly1hgc2o7aw3bj32c03407wj.jpg,https://wx1.sinaimg.cn/large/0069Yc78ly1hgc2odbv9oj32c0340hdv.jpg,https://wx3.sinaimg.cn/large/0069Yc78ly1hgc2or3enmj335s2dcqv8.jpg,https://wx2.sinaimg.cn/large/0069Yc78ly1hgc2p15c7aj335s2dcu0z.jpg,https://wx4.sinaimg.cn/large/0069Yc78ly1hgc2p4awq4j32c0340e83.jpg,https://wx4.sinaimg.cn/large/0069Yc78ly1hgc2ph01t1j32dc35s1l0.jpg,https://wx2.sinaimg.cn/large/0069Yc78ly1hgc2pjhb9rj33402c0kjm.jpg,https://wx1.sinaimg.cn/large/0069Yc78ly1hgc2pmapqyj33402c0b2b.jpg",,,,普通用户
4928233924206226,NbQuAhEem,6344239495,Alisonnnn33,哈哈不累真的不累我只是在放空ing#带着微博去旅行##老年人旅行方式真的很香#,,,,"带着微博去旅行,老年人旅行方式真的很香",0,0,0,2023-07-27 21:53,半熟恋人超话,"https://wx1.sinaimg.cn/large/006VlMvtgy1hgbsvxu2b5j31sc2dse81.jpg,https://wx3.sinaimg.cn/large/006VlMvtgy1hgbsvwq5vej31sc2dsx6p.jpg,https://wx3.sinaimg.cn/large/006VlMvtgy1hgbsvzlh8sj31sc2dshdt.jpg",,,,普通用户
4928079992722860,NbMujbql6,3562276267,潍坊环保,【#是时候去看神奇地貌了#丨专家访谈——齐德利】如诗似画的丹霞地貌是如何形成的？在国内的分布情况如何？“七彩丹霞”是否真的有7种颜色……戳视频，听中国地理学会红层与丹霞研究工作组齐德利秘书长为您解答↓（编辑：葛泳江）#带着微博去旅行##老年人旅行方式真的很香#L中国旅游报的微博视频,,,,"是时候去看神奇地貌了,带着微博去旅行,老年人旅行方式真的很香",3,1,1,2023-07-27 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/qrEc4BS9lx087kATblT201041200UX850E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978048&ssig=Nc6tUcRdwt&KID=unistore,video",,,蓝V
4928073450135057,NbMjL0z8l,1927786044,中国旅游报,【#是时候去看神奇地貌了#丨专家访谈——齐德利】如诗似画的丹霞地貌是如何形成的？在国内的分布情况如何？“七彩丹霞”是否真的有7种颜色……戳视频，听中国地理学会红层与丹霞研究工作组齐德利秘书长为您解答↓（编辑：葛泳江）#带着微博去旅行##老年人旅行方式真的很香#L中国旅游报的微博视频,,,,"是时候去看神奇地貌了,带着微博去旅行,老年人旅行方式真的很香",118,0,162,2023-07-27 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/qrEc4BS9lx087kATblT201041200UX850E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978050&ssig=6dF%2FV5gJ9g&KID=unistore,video",,,蓝V
4928056013098609,NbLRDd05z,6276452632,一生只爱一个洋530,#老年人旅行方式真的很香#这样子旅游方式还挺好的，所以有的时候我们可以一起尝试一下，跟着老年人一起呀,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 10:06,OPPO Reno,,,,,普通用户
