id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4574715438432632,JvlGLznIc,3024460627,北京盈科大连分所,发布了头条文章：《盈科资讯|盈科大连与大连市养老福利协会签约授牌仪式成功举行》养老超话#老年人关心的法律问题##老年人法律援助服务#O盈科资讯|盈科大连与大连市养老福利协会签约授牌仪式成功举行,http://t.cn/A6GEllC5,,,"老年人关心的法律问题,老年人法律援助服务",0,1,0,2020-11-24 09:16,微博 weibo.com,,,,,普通用户
4438814762607156,IghKsaWeU,5560341722,河南光法洛阳律师事务所,#法律知识##普法课堂##老年人法律援助服务#【法律知识：赡养父母有哪些义务和保障？】#没时间陪伴该如何尽孝心#戳图了解↓↓↓,,,,"法律知识,普法课堂,老年人法律援助服务,没时间陪伴该如何尽孝心",0,0,1,2019-11-15 08:56,专业版微博,"https://wx4.sinaimg.cn/large/0064iCT0ly1g8yfxlhbv4j30c80e0jsc.jpg,https://wx4.sinaimg.cn/large/0064iCT0ly1g8yfxlkb7yj30c80j3gmy.jpg,https://wx3.sinaimg.cn/large/0064iCT0ly1g8yfxll3ykj30c80hg75d.jpg,https://wx1.sinaimg.cn/large/0064iCT0ly1g8yfxodljsj30c80m0wg3.jpg,https://wx1.sinaimg.cn/large/0064iCT0ly1g8yfxoaxjwj30c80c8q3d.jpg,https://wx1.sinaimg.cn/large/0064iCT0ly1g8yfxohvvcj30c80ig75f.jpg,https://wx3.sinaimg.cn/large/0064iCT0ly1g8yfxr1ldzj30c80kdgn5.jpg,https://wx2.sinaimg.cn/large/0064iCT0ly1g8yfxr184kj30c80kbgn0.jpg,https://wx1.sinaimg.cn/large/0064iCT0ly1g8yfxr1a0mj30c80klta7.jpg",,,,蓝V
3639770456683436,AgGBTs2Fm,3733348481,矩衡律师事务所,#老年人法律援助服务#（六十二)赡养案件往往涉及到老人的基本生活需求，因此，法律在这个问题上设计了一个特殊的救济条款，就是赡养费的“先予执行”条款。老人在起诉时不必等待冗长的诉讼程序，而是在判决结果宣布之前就能得到赡养费用。,,,,老年人法律援助服务,1,1,0,2013-11-01 10:19,皮皮时光机,https://ww4.sinaimg.cn/large/de866081jw1ea5az24kr3j20c80lgjt1.jpg,,,,普通用户
3639423508289951,AgxAiyMAT,2816859310,黄石法律援助,#老年人法律援助服务#（六十一）【哪些机构可以对老人提供法律援助？】一是县级以上人民政府司法行政部门设立的法律援助机构；二是众多社会组织和社会团体提供的有针对性的专项的法律援助。@武汉市法律援助@广元法援@青岛法律援助@瓯海区法律援助中心@济南市法律援助中心@闵行区法律援助中心,,,"武汉市法律援助,广元法援,青岛法律援助,瓯海区法律援助中心,济南市法律援助中心,闵行区法律援助中心",老年人法律援助服务,2,1,0,2013-10-31 11:20,皮皮时光机,https://ww4.sinaimg.cn/large/a7e5dcaejw1ea474lfjxqj20lg0hb401.jpg,,,,蓝V
3639418755839656,AgxsDova0,2816859310,黄石法律援助,#老年人法律援助服务#（六十）【老人遭遇家庭暴力，如何获得救助？】老人遭遇家庭暴力时，可及时向街道社区工作人员反映以求得帮助；紧急时可拨打110报警电话，求得警方的救助；如是长期的家庭暴力，则构成了对老人的虐待，可以向人民法院起诉请求追究施暴人的刑事责任。@平安黄石@恩施法院@平安荆楚,,,"平安黄石,恩施法院,平安荆楚",老年人法律援助服务,1,1,0,2013-10-31 11:01,皮皮时光机,https://ww4.sinaimg.cn/large/a7e5dcaejw1ea46ky3ihpj20jq0httaf.jpg,,,,蓝V
3639413457967948,Agxk5xqPi,2816859310,黄石法律援助,#老年人法律援助服务#（五十九）【老人权益被侵犯，但无钱无力打官司时怎么办？】我国政府已建立了完善的法律援助体系，各级政府都设立了法律援助机构，为符合援助条件的公民提供免费法律帮助。同时，各级人民法院也对生活困难的老人提起诉讼的，设立了完善的减免诉讼费的制度。@黄石声屏网,,,黄石声屏网,老年人法律援助服务,11,1,0,2013-10-31 10:40,皮皮时光机,https://ww3.sinaimg.cn/large/a7e5dcaejw1ea45z1m321j20j40h20uj.jpg,,,,蓝V
3639408609778815,AgxcgF1UP,2816859310,黄石法律援助,#老年人法律援助服务#（五十八）【农村老人能享有养老保险吗？】国家建立和完善新型农村社会养老保险制度。新型农村社会养老保险实行个人缴费、集体补助和政府补贴相结合。参加新型农村社会养老保险的农村居民，符合国家规定条件的，按月领取新型农村社会养老保险待遇。,,,,老年人法律援助服务,1,0,0,2013-10-31 10:21,微博桌面,https://ww3.sinaimg.cn/large/a7e5dcaejw1ea45cb3q82j20j50gvabn.jpg,,,,蓝V
3639056082765739,Ago1GbBuH,2816859310,黄石法律援助,#老年人法律援助服务#（五十七）【参加基本养老保险的老人本人和遗属的其他财产权利是什么？】参加基本养老保险个人，因病或者非因工死亡的，其遗属可以领取丧葬补助金和抚恤金；在未达到法定退休年龄时因病或者非因工致残完全丧失劳动能力的，可以领取病残津贴。所需资金从基本养老保险基金中支付。,,,,老年人法律援助服务,6,2,0,2013-10-30 11:00,皮皮时光机,https://ww1.sinaimg.cn/large/a7e5dcaejw1ea30xgisc6j20dq0c2755.jpg,,,,
3639056942874436,Ago34c3LS,2246647992,广元法援,//@香樟法宣:#老年人法律援助服务#（五十七）【参加基本养老保险的老人本人和遗属的其他财产权利是什么？】,,,香樟法宣,老年人法律援助服务,0,1,0,2013-10-30 11:04,Android客户端,,,3639056082765739,,蓝V
3639056418707368,Ago2dAxbq,2820957467,香樟法宣,#老年人法律援助服务#（五十七）【参加基本养老保险的老人本人和遗属的其他财产权利是什么？】,,,,老年人法律援助服务,2,2,0,2013-10-30 11:02,专业版微博,,,3639056082765739,,蓝V
3639025946916384,Agnf4t1gA,2816859310,黄石法律援助,#老年人法律援助服务#（五十五）【什么是基本养老保险制度？】基本养老保险亦称国家基本养老保险，它是按国家统一政策规定强制实施的为保障广大离退休人员基本生活需要的一种养老保险制度。,,,,老年人法律援助服务,7,0,0,2013-10-30 09:00,皮皮时光机,https://ww1.sinaimg.cn/large/a7e5dcaejw1ea2xguu0hhj20cj0argmc.jpg,,,,
3639055139446243,Ago09DDoL,2820957467,香樟法宣,#老年人法律援助服务#（五十五）【什么是基本养老保险制度？】,,,,老年人法律援助服务,0,1,0,2013-10-30 10:56,专业版微博,,,3639025946916384,,蓝V
3639041126072912,AgnDyptQc,2816859310,黄石法律援助,#老年人法律援助服务#（五十六）【参加基本养老保险的老人，能够按月领取养老金的条件有哪些？】领取养老金必备三个条件：一是在基本养老保险覆盖范围之内并按规定参保；二是达到国家法定的退休年龄，并已经办理了退休手续；三是个人缴费年限（含视同缴费年限）满15年。,,,,老年人法律援助服务,2,1,0,2013-10-30 10:01,皮皮时光机,https://ww4.sinaimg.cn/large/a7e5dcaejw1ea2z7miz9qj20d90bw3zd.jpg,,,,蓝V
3639010884948604,AgmQMkLmc,2816859310,黄石法律援助,#老年人法律援助服务#（五十四）1、自行就医（未指定医院就医或不办理转诊单）、自购药品、公费医疗规定不能报销的药品和不符合计划生育的医疗费用；2…3…4…5…详细请戳长微博,,,,老年人法律援助服务,1,1,0,2013-10-30 08:01,皮皮时光机,https://ww2.sinaimg.cn/large/a7e5dcaejw1ea2vqkws5hj20c80tmdiq.jpg,,,,蓝V
