id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4726330756697324,Lb2YXs6hm,6366346540,陈説105,#爱情#=#生活##老年人的爱情有多浪漫##老年人的爱情就是那么简单#,,十堰·竹山,,"爱情,生活,老年人的爱情有多浪漫,老年人的爱情就是那么简单",0,0,5,2022-01-16 18:22,HUAWEI Mate 40,"https://wx1.sinaimg.cn/large/006WQxyIgy1gyfona3vapj31b11b11f5.jpg,https://wx4.sinaimg.cn/large/006WQxyIgy1gyfonavbb6j31b11b11er.jpg",,,,黄V
4701608665941418,L0FQCoVDk,7625370094,克拉斯狗蛋,#老年人的爱情就是那么简单#以前总以为浪漫这个词只属于年轻人，但后来才发现其实爷爷奶奶，才是真正最懂浪漫的人。有人说，所谓的“执子之手与子偕老”只是一个美好的幻想，其实不是的。当你在大街上遇到牵着手散步的爷爷奶奶的时候，看着他们的背影，才发现这世间真的有相濡以沫的爱情。最羡慕的不是在街角接吻的小情侣，而是在夕阳下挽手慢慢走的老人。#乐暖冬日计划#,,,,"老年人的爱情就是那么简单,乐暖冬日计划",17,15,16,2021-11-09 13:05,,https://wx1.sinaimg.cn/large/008k3h6egy1gw8tegj5rmj30p30itads.jpg,,,,黄V
4701607121391149,L0FO85PTT,5811768543,节草掉了一地,#老年人的爱情就是那么简单#这就是每个人都想要的爱情吧L节草掉了一地的微博视频,,,,老年人的爱情就是那么简单,15,18,22,2021-11-09 12:59,微博视频号,,"http://f.video.weibocdn.com/o0/YkeQbwtXlx07RfPmjmk801041200eoFa0E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986702&ssig=YT04z8mMhN&KID=unistore,video",,,黄V
4701606749405781,L0FNwDsS9,7303332726,沙雕贩卖机,#老年人的爱情就是那么简单#现在，老年人活得越来越精致，在追求时尚的同时，追求爱情，虽然他们不再年轻，但心态越来越年轻，比年轻人更充满活力，总有一颗古老的心。#乐暖冬日计划#,,,,"老年人的爱情就是那么简单,乐暖冬日计划",15,3,6,2021-11-09 12:57,iPhone 7 Plus,https://wx2.sinaimg.cn/large/007Yg2t8gy1gw8t6sape7j30hs0bzgo0.jpg,,,,金V
4701606078056341,L0FMrxNOZ,7254998698,沙雕插班生,#老年人的爱情就是那么简单#最好的聘礼就是一生的宠爱和偏爱。L沙雕插班生的微博视频,,,,老年人的爱情就是那么简单,36,106,228,2021-11-09 12:55,微博视频号,,"http://f.video.weibocdn.com/o0/HJ9F6KeHlx07RfP4C6yA01041200e1pA0E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986702&ssig=Fz80OhAdb9&KID=unistore,video",,,黄V
4701605339859694,L0FLfFmXk,3835220537,一抹霞光Hello,#老年人的爱情就是那么简单#是的老年人的爱情就是那么简单,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:52,iPhone 8 Plus,,,,,黄V
4701605235002165,L0FL5kZi5,7625369561,大妈江湖,#老年人的爱情就是那么简单#虽然老年群体的情感需求更加强烈，但是他们也更容易被满足，真正需要的是什么？陪伴而已。#乐暖冬日计划#,,,,"老年人的爱情就是那么简单,乐暖冬日计划",14,4,12,2021-11-09 12:51,,https://wx4.sinaimg.cn/large/008k3gXDgy1gw8t0aj0opj30uk0kd190.jpg,,,,黄V
4701605192535793,L0FL1aDFT,3118274651,那年三月Mar,#老年人的爱情就是那么简单#是的老年人的爱情就是那么简单,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:51,iPhone 8 Plus,,,,,黄V
4701605080074200,L0FKQ0jiM,3979300061,微凉-时光,#老年人的爱情就是那么简单#是的老年人的爱情就是那么简单,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:51,iPhone 8 Plus,,,,,黄V
4701604953721619,L0FKDfCa7,6511248909,遇见旧时光___,#老年人的爱情就是那么简单#是的老年人的爱情就是那么简单,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:50,iPhone 8 Plus,,,,,黄V
4701604756326997,L0FKjqxWl,6429474010,风中摇曳的紫玫瑰,#老年人的爱情就是那么简单#多么纯洁的爱情，令人羡慕不已，简单而美好。,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:49,iPhone XS Max,,,,,黄V
4701604684760884,L0FKcjYws,6298384886,王cr荣荣v,#老年人的爱情就是那么简单#陪伴是最长情的告白，老来陪嘛！,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:49,荣耀V20 4800万3D相机,,,,,黄V
4701604613457222,L0FK5evnE,7451433477,四叶草的春天202005,#老年人的爱情就是那么简单#这就是我们羡慕的原因，简单而美好,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:49,iQOO Neo5 生而为赢,,,,,普通用户
4701604601398673,L0FK45RRf,5848364081,幸福之星豆豆,#老年人的爱情就是那么简单#这样的爱情让人羡慕，真的是相濡以沫的爱情,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:49,HUAWEI Mate 10,,,,,普通用户
4701604475310231,L0FJRmhqT,7505291093,淡淡的迷人幽香,#老年人的爱情就是那么简单#简单美好的爱情就是这么纯粹,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:48,iQOO Neo5 生而为赢,,,,,普通用户
4701604131901147,L0FJj7YzF,5583983049,马阿栾,#老年人的爱情就是那么简单#平平淡淡才是真，这就是爱情因有的模样幸福满满啊,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:47,真我Q2 双5G手机,,,,,黄V
4701604098346574,L0FJfz1ka,5816958548,李子哥佳人,#老年人的爱情就是那么简单#羡慕那些步履蹒跚、互相搀扶的老夫妻。一起买菜逛市场，手里还拿着她最爱的鲜花。,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:47,HUAWEI Mate 10,,,,,普通用户
4701603917467314,L0FIXvkAy,5734944939,微大咖,#老年人的爱情就是那么简单#从不羡慕轰轰烈烈的小情侣，只羡慕那些步履蹒跚、互相搀扶的老夫妻。,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:46,HUAWEI Mate 10,,,,,普通用户
4701603841967032,L0FIQ8fIk,1918580721,lhs那一束光,#老年人的爱情就是那么简单#这样的爱情令人向往，祝福他们吧,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:46,荣耀X10 5G,https://wx3.sinaimg.cn/large/725b37f1ly1gw8suq9tgaj20k018gwpk.jpg,,,,黄V
4701603678654197,L0FIzAjlP,6741684428,n男人本色n,#老年人的爱情就是那么简单#老一辈的感情很纯粹,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:45,OPPO K7,,,,,黄V
4701603674460563,L0FIziIoz,5281802079,XYQ潇洒哥,#老年人的爱情就是那么简单#不羡慕那种刺激的，就喜欢这样温情而又长久的爱情,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:45,前置双摄vivo X9,,,,,黄V
4701603657680370,L0FIxwe0W,3771764402,达人微博秀,#老年人的爱情就是那么简单#只要认定了就一起好好过一辈子,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:45,HUAWEI Mate 10,,,,,普通用户
4701603610760898,L0FIt3bWy,5765150530,幸运草_2024,#老年人的爱情就是那么简单#越简单越幸福，其实生活也是这样的,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:45,荣耀 9X,,,,,黄V
4701603523727078,L0FIkfDAa,7333962486,海阔天空xy6,#老年人的爱情就是那么简单#真的很简单的爱情，很幸福，好羡慕啊。,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:44,OPPO A93s 5G,,,,,黄V
4701603506687071,L0FIis3BZ,3925420892,魁星闪烁,#老年人的爱情就是那么简单#认定了你就是我要找的那个人，然后就相濡以沫的处一辈子。,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:44,vivo Y5s 闪充强续航,,,,,普通用户
4701603498561475,L0FIhzVej,7311036088,LHM超可爱,#老年人的爱情就是那么简单#不得不说老一辈的爱情真的是让人羡慕啊！携手相伴到老,,,,老年人的爱情就是那么简单,0,1,0,2021-11-09 12:44,小米8周年旗舰手机,,,,,黄V
4701603497774142,L0FIhwCpo,6376599752,寻找快乐的小蜗牛,#老年人的爱情就是那么简单#愿所有的老年人都能幸福健康,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:44,Android,,,,,黄V
4701603435385412,L0FIbmAZu,5861450620,_柠檬味嘎嘣脆,#老年人的爱情就是那么简单#不羡慕那种刺激的，就喜欢这样温情而又长久的,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:44,iPhone客户端,,,,,普通用户
4701603339176872,L0FI1Cvk4,7384659897,永远的思念nin,#老年人的爱情就是那么简单#希望所有老年人都幸福,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:44,荣耀Play3,,,,,黄V
4701603313225977,L0FHZdxdT,6705322491,幸福的漠,#老年人的爱情就是那么简单#老年人也有追求幸福的权利，希望都能快乐幸福过好每一天,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:44,Android,,,,,黄V
4701603313223265,L0FHZdww9,7089191645,飞飞侠ha,#老年人的爱情就是那么简单#持之之手与子偕老，这样的爱情令人羡慕,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:44,荣耀 9X,https://wx3.sinaimg.cn/large/007JLwAJly1gw8ssl2maqj30k017caex.jpg,,,,黄V
4701603288843933,L0FHWB6I5,7300382809,蔓航·,#老年人的爱情就是那么简单#一生只够爱一人现在快餐爱情的年代这样的感情真的太难得了,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:43,OPPO A72 5G,,,,,普通用户
4701603255552168,L0FHTnin6,5549727973,_绅士不是我,#老年人的爱情就是那么简单#这才是最让人羡慕的爱情携手相伴到老了,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:43,我是你芭比iPhone客户端,,,,,黄V
4701603233270039,L0FHRdIGz,7204847252,l我依然是我l,#老年人的爱情就是那么简单#真的老年人的感情就是这么简单,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:43,Android,,,,,黄V
4701603146500701,L0FHIrh81,7392565962,锦鲤之最,#老年人的爱情就是那么简单#看完觉得太温馨了，真正的白头偕老。,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:43,Android,,,,,黄V
4701603099836762,L0FHDFgZs,1793117301,扬_Nana,#老年人的爱情就是那么简单#是哒这个很真实了也很暖心了,,,,老年人的爱情就是那么简单,0,0,0,2021-11-09 12:43,iPhone客户端,,,,,黄V
4701598237857292,L0FzNwY2w,7624388644,大爷有江湖,#老年人的爱情就是那么简单#老一辈的爱情，其实就是这么简单：在某一方面产生了心灵的碰撞和共识，就认定了你就是我要找的那个人，然后就相濡以沫的处一辈子。从前车马很慢，书信很远，一生只够爱一人。#乐暖冬日计划#L大爷有江湖的微博视频,,,,"老年人的爱情就是那么简单,乐暖冬日计划",328,321,390,2021-11-09 12:23,微博视频号,,"http://f.video.weibocdn.com/o0/R1sViDNClx07RfMW2vqM01041200j3Vo0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986708&ssig=F3d20Y63UG&KID=unistore,video",,,黄V
