id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4882144494618279,MysX7jnqn,3476926151,街拍邯郸,【#子女争相照顾家中老人上演抢人大战#】3月21日，河北保定。几位子女轮番照顾家中老人，有人提前一天接走老人还被“嫌弃”~网友：和睦有爱的一家人！L百姓就业的微博视频,,,,子女争相照顾家中老人上演抢人大战,0,0,1,2023-03-22 17:30,微博视频号,,"http://f.video.weibocdn.com/u0/8IzIl3Wcgx0844b0lhqU010412007VIb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017537&ssig=OBs3ABrP75&KID=unistore,video",,,黄V
4882144495667001,MysX7nMff,2601521327,邯郸之窗,【#子女争相照顾家中老人上演抢人大战#】3月21日，河北保定。几位子女轮番照顾家中老人，有人提前一天接走老人还被“嫌弃”~网友：和睦有爱的一家人！L百姓就业的微博视频,,,,子女争相照顾家中老人上演抢人大战,0,0,1,2023-03-22 17:30,微博视频号,,"http://f.video.weibocdn.com/u0/8IzIl3Wcgx0844b0lhqU010412007VIb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017537&ssig=OBs3ABrP75&KID=unistore,video",,,蓝V
4882114446889698,MysaEsUka,7615077673,网信驻马店,【#子女争相照顾家中老人上演抢人大战#】3月21日，河北保定。几位子女轮番照顾家中老人，有人提前一天接走老人还被“嫌弃”~网友：和睦有爱的一家人！百姓就业的微博视频（来源：百姓就业）#驻马店好网民##驻马店城市服务台##全网你最正##豫见网络中国节#L百姓就业的微博视频,,,,"子女争相照顾家中老人上演抢人大战,驻马店好网民,驻马店城市服务台,全网你最正,豫见网络中国节",12,2,2,2023-03-22 15:30,微博视频号,,"http://f.video.weibocdn.com/u0/8IzIl3Wcgx0844b0lhqU010412007VIb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017537&ssig=OBs3ABrP75&KID=unistore,video",,,蓝V
4882101897534185,MyrQpvBZ7,2816167560,重庆广电第1眼,【#子女争相照顾家中老人上演抢人大战#】3月21日，河北保定。几位子女轮番照顾家中老人，一个抢着接过来，一个不舍接走，#这样的家庭氛围好温暖#！网友：和睦有爱的一家人！L重庆广电-第1眼的微博视频,,,,"子女争相照顾家中老人上演抢人大战,这样的家庭氛围好温暖",0,0,13,2023-03-22 14:41,微博视频号,,"http://f.video.weibocdn.com/u0/k9Mh82ncgx0844fbhNII01041200d0lB0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017537&ssig=KFj2XrkcxC&KID=unistore,video",,,蓝V
4882097343568148,MyrJ4eYeM,1828887503,大河网,【#子女争相照顾家中老人上演抢人大战#】3月21日，河北保定。几位子女轮番照顾家中老人，有人提前一天接走老人还被“嫌弃”~网友：和睦有爱的一家人！L百姓就业的微博视频（来源：百姓就业）,,,,子女争相照顾家中老人上演抢人大战,0,0,1,2023-03-22 14:22,微博视频号,,"http://f.video.weibocdn.com/u0/8IzIl3Wcgx0844b0lhqU010412007VIb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017537&ssig=OBs3ABrP75&KID=unistore,video",,,蓝V
4882097251028749,MyrIV4jCJ,6179532710,重庆小娱,【#子女争相照顾家中老人上演抢人大战#】3月21日，河北保定。几位子女轮番照顾家中老人，有人提前一天接走老人还被“嫌弃”~网友：和睦有爱的一家人！L百姓就业的微博视频,,,,子女争相照顾家中老人上演抢人大战,0,0,0,2023-03-22 14:22,时事超话,,"http://f.video.weibocdn.com/u0/8IzIl3Wcgx0844b0lhqU010412007VIb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017537&ssig=OBs3ABrP75&KID=unistore,video",,,黄V
4882097062024291,MyrIC8uBR,5820119780,一二事-,【#子女争相照顾家中老人上演抢人大战#】3月21日，河北保定。几位子女轮番照顾家中老人，有人提前一天接走老人还被“嫌弃”~网友：和睦有爱的一家人！L百姓就业的微博视频,,,,子女争相照顾家中老人上演抢人大战,0,0,0,2023-03-22 14:21,微博视频号,,"http://f.video.weibocdn.com/u0/8IzIl3Wcgx0844b0lhqU010412007VIb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017537&ssig=OBs3ABrP75&KID=unistore,video",,,黄V
4882096328021276,MyrHqxEHq,5848168699,海南全搜索,【#子女争相照顾家中老人上演抢人大战#】3月21日，河北保定。几位子女轮番照顾家中老人，有人提前一天接走老人还被“嫌弃”~网友：和睦有爱的一家人！L百姓就业的微博视频,,,,子女争相照顾家中老人上演抢人大战,0,0,1,2023-03-22 14:18,微博网页版,,"http://f.video.weibocdn.com/u0/8IzIl3Wcgx0844b0lhqU010412007VIb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017539&ssig=Am4DhhSv%2FE&KID=unistore,video",,,黄V
4882095463207836,MyrG2dsvi,6240391847,猛虎视频,【#子女争相照顾家中老人上演抢人大战#】3月21日，河北保定。几位子女轮番照顾家中老人，有人提前一天接走老人还被“嫌弃”~网友：和睦有爱的一家人！L百姓就业的微博视频,,,,子女争相照顾家中老人上演抢人大战,0,0,0,2023-03-22 14:15,微博网页版,,"http://f.video.weibocdn.com/u0/8IzIl3Wcgx0844b0lhqU010412007VIb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017539&ssig=Am4DhhSv%2FE&KID=unistore,video",,,蓝V
4882095413657820,MyrFXflz6,5976905839,光年视频,【#子女争相照顾家中老人上演抢人大战#】3月21日，河北保定。几位子女轮番照顾家中老人，有人提前一天接走老人还被“嫌弃”~网友：和睦有爱的一家人！L百姓就业的微博视频,,,,子女争相照顾家中老人上演抢人大战,0,0,0,2023-03-22 14:15,微博网页版,,"http://f.video.weibocdn.com/u0/8IzIl3Wcgx0844b0lhqU010412007VIb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017539&ssig=Am4DhhSv%2FE&KID=unistore,video",,,蓝V
4882095351005408,MyrFR4dyg,7742043566,闪点视频,【#子女争相照顾家中老人上演抢人大战#】3月21日，河北保定。几位子女轮番照顾家中老人，有人提前一天接走老人还被“嫌弃”~网友：和睦有爱的一家人！L百姓就业的微博视频,,保定,,子女争相照顾家中老人上演抢人大战,0,0,0,2023-03-22 14:14,微博视频号,,"http://f.video.weibocdn.com/u0/8IzIl3Wcgx0844b0lhqU010412007VIb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017539&ssig=Am4DhhSv%2FE&KID=unistore,video",,,蓝V
4882095258732505,MyrFHADIR,7724366742,花约娱乐,【#子女争相照顾家中老人上演抢人大战#】3月21日，河北保定。几位子女轮番照顾家中老人，有人提前一天接走老人还被“嫌弃”~网友：和睦有爱的一家人！L百姓就业的微博视频,,,,子女争相照顾家中老人上演抢人大战,0,0,0,2023-03-22 14:14,微博网页版,,"http://f.video.weibocdn.com/u0/8IzIl3Wcgx0844b0lhqU010412007VIb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017539&ssig=Am4DhhSv%2FE&KID=unistore,video",,,蓝V
4882094821478265,MyrF06cyZ,3876413977,保定那点事儿,【#子女争相照顾家中老人上演抢人大战#】3月21日，河北保定。几位子女轮番照顾家中老人，有人提前一天接走老人还被“嫌弃”~网友：和睦有爱的一家人！#蓝V视界#L百姓就业的微博视频,,,,"子女争相照顾家中老人上演抢人大战,蓝V视界",0,0,0,2023-03-22 14:12,微博视频号,,"http://f.video.weibocdn.com/u0/8IzIl3Wcgx0844b0lhqU010412007VIb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017539&ssig=Am4DhhSv%2FE&KID=unistore,video",,,黄V
4882084004629423,Myrnyjqk7,1281296332,百姓就业,【#子女争相照顾家中老人上演抢人大战#】3月21日，河北保定。几位子女轮番照顾家中老人，有人提前一天接走老人还被“嫌弃”~网友：和睦有爱的一家人！#蓝V视界#L百姓就业的微博视频,,,,"子女争相照顾家中老人上演抢人大战,蓝V视界",7,11,22,2023-03-22 13:29,微博视频号,,"http://f.video.weibocdn.com/u0/8IzIl3Wcgx0844b0lhqU010412007VIb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017539&ssig=Am4DhhSv%2FE&KID=unistore,video",,,蓝V
