id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4844061091170347,Miueh4Usz,3750122205,梅河口发布,#国家疾控局回应老年人疫苗接种问题#【#老年人接种疫苗必要性大吗#？——国家疾控局回应来了】,,,,"国家疾控局回应老年人疫苗接种问题,老年人接种疫苗必要性大吗",1,0,0,2022-12-07 15:20,微博 weibo.com,,,,,蓝V
4842767089402508,MhWzaDs1m,6501926801,黄果树宣传,#国家疾控局回应老年人疫苗接种问题#【#老年人接种疫苗必要性大吗#？——国家疾控局回应来了】近日，国务院联防联控机制印发《加强老年人新冠病毒疫苗接种工作方案》，部署进一步加快推进老年人新冠病毒疫苗接种工作。　　老年人接种疫苗必要性大吗？有没有更便利的措施方便老年人接种？当前我国老年人疫苗接种情况如何？针对公众关心的老年人新冠病毒疫苗接种有关问题，记者采访了国家疾控局卫生免疫司司长夏刚。　　1．问：有群众关心，家中老人80多岁了，很少出门，有必要打疫苗吗？　　答：此次工作方案提出，加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。　　我们在基层调研中发现，尚未打疫苗的老年人群往往有三方面情况：一是对新冠病毒感染的风险意识不足，觉得自己日常活动范围有限，接触病毒的机会比较少；二是有些本身有基础性疾病，担心疫苗接种会发生异常反应，对接种有顾虑；三是部分老年人存在行动失能或半失能情况，因此感到接种不方便。　　针对这三方面问题，国务院联防联控机制出台了一些办法，其中首要的是提高大众和老年人对接种疫苗的认识。老年人基础疾病比较多，如果感染新冠病毒，发展为重症、危重症甚至死亡的风险较大，因此老年人接种新冠病毒疫苗的获益是最大的。疫苗是安全有效的。诚恳呼吁广大老年朋友们尽快行动起来，积极接种新冠病毒疫苗，为自己的健康护航。　　2．问：有哪些更便利的措施方便老年人接种？　　答：《加强老年人新冠病毒疫苗接种工作方案》从健全机制、做好摸底、优化服务、细化宣传等方面做了部署和推进。　　在优化预防接种服务方面，将进一步提升预防接种服务的温度和便利性。在前期经验基础上，继续开设老年人接种绿色通道。同时开设临时接种点、流动接种车，方便老年人接种。对一些失能和半失能老人，将安排有丰富诊疗和接种经验的医务人员，上门为老年朋友们提供接种服务，用良好的、有温度的工作服务，让老年人放心接种。另外，医务人员在接种过程中会耐心回答老年朋友们的疑问，会对老年人健康状况进行评估，确保接种安全。　　3．问：当前我国老年人疫苗接种情况如何？下一步有哪些工作重点？　　答：我国老年人接种新冠病毒疫苗的总体情况还可以，但在不同年龄层次有差异，80岁以上的老年人接种率还不是很高。所以一方面要整体提高老年人的接种率，一方面要重点推进和提升80岁以上老年人的接种率。　　截至11月28日，我国有90.68%的60岁以上老年人接种了新冠病毒疫苗，86.42%完成全程接种。我国80岁以上老年人新冠病毒疫苗的全程接种率为65.8%。　　下一步，我们将认真贯彻方案要求，指导各地周密组织部署，优化接种服务，做好新冠病毒疫苗加强免疫和老年人的接种工作。,,,,"国家疾控局回应老年人疫苗接种问题,老年人接种疫苗必要性大吗",0,0,0,2022-12-04 01:38,OPPO Reno3 5G,https://wx2.sinaimg.cn/large/00761qb7gy1h8r589eq9rj30qo0qon1z.jpg,,,,蓝V
4842706734416611,MhUZPiwXF,5000871373,涡阳发布,#国家疾控局回应老年人疫苗接种问题#【#老年人接种疫苗必要性大吗#？——国家疾控局回应来了】近日，国务院联防联控机制印发《加强老年人新冠病毒疫苗接种工作方案》，部署进一步加快推进老年人新冠病毒疫苗接种工作。　　老年人接种疫苗必要性大吗？有没有更便利的措施方便老年人接种？当前我国老年人疫苗接种情况如何？针对公众关心的老年人新冠病毒疫苗接种有关问题，记者采访了国家疾控局卫生免疫司司长夏刚。　　1．问：有群众关心，家中老人80多岁了，很少出门，有必要打疫苗吗？　　答：此次工作方案提出，加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。　　我们在基层调研中发现，尚未打疫苗的老年人群往往有三方面情况：一是对新冠病毒感染的风险意识不足，觉得自己日常活动范围有限，接触病毒的机会比较少；二是有些本身有基础性疾病，担心疫苗接种会发生异常反应，对接种有顾虑；三是部分老年人存在行动失能或半失能情况，因此感到接种不方便。　　针对这三方面问题，国务院联防联控机制出台了一些办法，其中首要的是提高大众和老年人对接种疫苗的认识。老年人基础疾病比较多，如果感染新冠病毒，发展为重症、危重症甚至死亡的风险较大，因此老年人接种新冠病毒疫苗的获益是最大的。疫苗是安全有效的。诚恳呼吁广大老年朋友们尽快行动起来，积极接种新冠病毒疫苗，为自己的健康护航。　　2．问：有哪些更便利的措施方便老年人接种？　　答：《加强老年人新冠病毒疫苗接种工作方案》从健全机制、做好摸底、优化服务、细化宣传等方面做了部署和推进。　　在优化预防接种服务方面，将进一步提升预防接种服务的温度和便利性。在前期经验基础上，继续开设老年人接种绿色通道。同时开设临时接种点、流动接种车，方便老年人接种。对一些失能和半失能老人，将安排有丰富诊疗和接种经验的医务人员，上门为老年朋友们提供接种服务，用良好的、有温度的工作服务，让老年人放心接种。另外，医务人员在接种过程中会耐心回答老年朋友们的疑问，会对老年人健康状况进行评估，确保接种安全。　　3．问：当前我国老年人疫苗接种情况如何？下一步有哪些工作重点？　　答：我国老年人接种新冠病毒疫苗的总体情况还可以，但在不同年龄层次有差异，80岁以上的老年人接种率还不是很高。所以一方面要整体提高老年人的接种率，一方面要重点推进和提升80岁以上老年人的接种率。　　截至11月28日，我国有90.68%的60岁以上老年人接种了新冠病毒疫苗，86.42%完成全程接种。我国80岁以上老年人新冠病毒疫苗的全程接种率为65.8%。　　下一步，我们将认真贯彻方案要求，指导各地周密组织部署，优化接种服务，做好新冠病毒疫苗加强免疫和老年人的接种工作。,,,,"国家疾控局回应老年人疫苗接种问题,老年人接种疫苗必要性大吗",0,0,0,2022-12-03 21:38,Android,,,,,蓝V
4842644574309866,MhTnzi5bY,2188202475,南京晨报,【#老年人接种疫苗必要性大吗#？——国家疾控局回应来了】近日，国务院联防联控机制印发《加强老年人新冠病毒疫苗接种工作方案》，部署进一步加快推进老年人新冠病毒疫苗接种工作。　　老年人接种疫苗必要性大吗？有没有更便利的措施方便老年人接种？当前我国老年人疫苗接种情况如何？针对公众关心的老年人新冠病毒疫苗接种有关问题，记者采访了国家疾控局卫生免疫司司长夏刚。　　1．问：有群众关心，家中老人80多岁了，很少出门，有必要打疫苗吗？　　答：此次工作方案提出，加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。　　我们在基层调研中发现，尚未打疫苗的老年人群往往有三方面情况：一是对新冠病毒感染的风险意识不足，觉得自己日常活动范围有限，接触病毒的机会比较少；二是有些本身有基础性疾病，担心疫苗接种会发生异常反应，对接种有顾虑；三是部分老年人存在行动失能或半失能情况，因此感到接种不方便。　　针对这三方面问题，国务院联防联控机制出台了一些办法，其中首要的是提高大众和老年人对接种疫苗的认识。老年人基础疾病比较多，如果感染新冠病毒，发展为重症、危重症甚至死亡的风险较大，因此老年人接种新冠病毒疫苗的获益是最大的。疫苗是安全有效的。诚恳呼吁广大老年朋友们尽快行动起来，积极接种新冠病毒疫苗，为自己的健康护航。　　2．问：有哪些更便利的措施方便老年人接种？　　答：《加强老年人新冠病毒疫苗接种工作方案》从健全机制、做好摸底、优化服务、细化宣传等方面做了部署和推进。　　在优化预防接种服务方面，将进一步提升预防接种服务的温度和便利性。在前期经验基础上，继续开设老年人接种绿色通道。同时开设临时接种点、流动接种车，方便老年人接种。对一些失能和半失能老人，将安排有丰富诊疗和接种经验的医务人员，上门为老年朋友们提供接种服务，用良好的、有温度的工作服务，让老年人放心接种。另外，医务人员在接种过程中会耐心回答老年朋友们的疑问，会对老年人健康状况进行评估，确保接种安全。　　3．问：当前我国老年人疫苗接种情况如何？下一步有哪些工作重点？　　答：我国老年人接种新冠病毒疫苗的总体情况还可以，但在不同年龄层次有差异，80岁以上的老年人接种率还不是很高。所以一方面要整体提高老年人的接种率，一方面要重点推进和提升80岁以上老年人的接种率。　　截至11月28日，我国有90.68%的60岁以上老年人接种了新冠病毒疫苗，86.42%完成全程接种。我国80岁以上老年人新冠病毒疫苗的全程接种率为65.8%。　　下一步，我们将认真贯彻方案要求，指导各地周密组织部署，优化接种服务，做好新冠病毒疫苗加强免疫和老年人的接种工作。by新华网,,,,老年人接种疫苗必要性大吗,0,0,0,2022-12-03 17:31,微博 weibo.com,https://wx1.sinaimg.cn/large/002o5tqjgy1h8qr5pe5ckj60j60j60uv02.jpg,,,,蓝V
4842611532372114,MhSwh9X5U,1919999491,龙泉驿发布,【#老年人接种疫苗必要性大吗#？——国家疾控局回应来了】近日，国务院联防联控机制印发《加强老年人新冠病毒疫苗接种工作方案》，部署进一步加快推进老年人新冠病毒疫苗接种工作。　　老年人接种疫苗必要性大吗？有没有更便利的措施方便老年人接种？当前我国老年人疫苗接种情况如何？针对公众关心的老年人新冠病毒疫苗接种有关问题，记者采访了国家疾控局卫生免疫司司长夏刚。　　1．问：有群众关心，家中老人80多岁了，很少出门，有必要打疫苗吗？　　答：此次工作方案提出，加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。　　我们在基层调研中发现，尚未打疫苗的老年人群往往有三方面情况：一是对新冠病毒感染的风险意识不足，觉得自己日常活动范围有限，接触病毒的机会比较少；二是有些本身有基础性疾病，担心疫苗接种会发生异常反应，对接种有顾虑；三是部分老年人存在行动失能或半失能情况，因此感到接种不方便。　　针对这三方面问题，国务院联防联控机制出台了一些办法，其中首要的是提高大众和老年人对接种疫苗的认识。老年人基础疾病比较多，如果感染新冠病毒，发展为重症、危重症甚至死亡的风险较大，因此老年人接种新冠病毒疫苗的获益是最大的。疫苗是安全有效的。诚恳呼吁广大老年朋友们尽快行动起来，积极接种新冠病毒疫苗，为自己的健康护航。　　2．问：有哪些更便利的措施方便老年人接种？　　答：《加强老年人新冠病毒疫苗接种工作方案》从健全机制、做好摸底、优化服务、细化宣传等方面做了部署和推进。　　在优化预防接种服务方面，将进一步提升预防接种服务的温度和便利性。在前期经验基础上，继续开设老年人接种绿色通道。同时开设临时接种点、流动接种车，方便老年人接种。对一些失能和半失能老人，将安排有丰富诊疗和接种经验的医务人员，上门为老年朋友们提供接种服务，用良好的、有温度的工作服务，让老年人放心接种。另外，医务人员在接种过程中会耐心回答老年朋友们的疑问，会对老年人健康状况进行评估，确保接种安全。　　3．问：当前我国老年人疫苗接种情况如何？下一步有哪些工作重点？　　答：我国老年人接种新冠病毒疫苗的总体情况还可以，但在不同年龄层次有差异，80岁以上的老年人接种率还不是很高。所以一方面要整体提高老年人的接种率，一方面要重点推进和提升80岁以上老年人的接种率。　　截至11月28日，我国有90.68%的60岁以上老年人接种了新冠病毒疫苗，86.42%完成全程接种。我国80岁以上老年人新冠病毒疫苗的全程接种率为65.8%。　　下一步，我们将认真贯彻方案要求，指导各地周密组织部署，优化接种服务，做好新冠病毒疫苗加强免疫和老年人的接种工作。（新华网）,,,,老年人接种疫苗必要性大吗,0,0,0,2022-12-03 15:20,HUAWEI P30 Pro,,,,,蓝V
4842603982619981,MhSk6aZzL,7244652731,墨墨物闻,边关月超话#国家疾控局回应老年人疫苗接种问题#【#老年人接种疫苗必要性大吗#？——国家疾控局回应来了】我国老年人接种新冠病毒疫苗的总体情况还可以，但在不同年龄层次有差异，80岁以上的老年人接种率还不是很高。所以一方面要整体提高老年人的接种率，一方面要重点推进和提升80岁以上老年人的接种率。,,,,"国家疾控局回应老年人疫苗接种问题,老年人接种疫苗必要性大吗",0,0,16,2022-12-03 14:50,边关月超话,,,,,黄V
4842597258366864,MhS9fz6Bq,3961503136,大邑服务,【#老年人接种疫苗必要性大吗#？——国家疾控局回应来了】近日，国务院联防联控机制印发《加强老年人新冠病毒疫苗接种工作方案》，部署进一步加快推进老年人新冠病毒疫苗接种工作。　　老年人接种疫苗必要性大吗？有没有更便利的措施方便老年人接种？当前我国老年人疫苗接种情况如何？针对公众关心的老年人新冠病毒疫苗接种有关问题，记者采访了国家疾控局卫生免疫司司长夏刚。　　1．问：有群众关心，家中老人80多岁了，很少出门，有必要打疫苗吗？　　答：此次工作方案提出，加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。　　我们在基层调研中发现，尚未打疫苗的老年人群往往有三方面情况：一是对新冠病毒感染的风险意识不足，觉得自己日常活动范围有限，接触病毒的机会比较少；二是有些本身有基础性疾病，担心疫苗接种会发生异常反应，对接种有顾虑；三是部分老年人存在行动失能或半失能情况，因此感到接种不方便。　　针对这三方面问题，国务院联防联控机制出台了一些办法，其中首要的是提高大众和老年人对接种疫苗的认识。老年人基础疾病比较多，如果感染新冠病毒，发展为重症、危重症甚至死亡的风险较大，因此老年人接种新冠病毒疫苗的获益是最大的。疫苗是安全有效的。诚恳呼吁广大老年朋友们尽快行动起来，积极接种新冠病毒疫苗，为自己的健康护航。　　2．问：有哪些更便利的措施方便老年人接种？　　答：《加强老年人新冠病毒疫苗接种工作方案》从健全机制、做好摸底、优化服务、细化宣传等方面做了部署和推进。　　在优化预防接种服务方面，将进一步提升预防接种服务的温度和便利性。在前期经验基础上，继续开设老年人接种绿色通道。同时开设临时接种点、流动接种车，方便老年人接种。对一些失能和半失能老人，将安排有丰富诊疗和接种经验的医务人员，上门为老年朋友们提供接种服务，用良好的、有温度的工作服务，让老年人放心接种。另外，医务人员在接种过程中会耐心回答老年朋友们的疑问，会对老年人健康状况进行评估，确保接种安全。　　3．问：当前我国老年人疫苗接种情况如何？下一步有哪些工作重点？　　答：我国老年人接种新冠病毒疫苗的总体情况还可以，但在不同年龄层次有差异，80岁以上的老年人接种率还不是很高。所以一方面要整体提高老年人的接种率，一方面要重点推进和提升80岁以上老年人的接种率。　　截至11月28日，我国有90.68%的60岁以上老年人接种了新冠病毒疫苗，86.42%完成全程接种。我国80岁以上老年人新冠病毒疫苗的全程接种率为65.8%。　　下一步，我们将认真贯彻方案要求，指导各地周密组织部署，优化接种服务，做好新冠病毒疫苗加强免疫和老年人的接种工作。（新华网）,,,,老年人接种疫苗必要性大吗,0,3,0,2022-12-03 14:23,小米6X 拍人更美,https://wx1.sinaimg.cn/large/ec1fbda0gy1h8qlq3tbf4j20j60csglx.jpg,,,,蓝V
4842575678415785,MhRArzjkt,3563775165,宜宾发布,【#老年人接种疫苗必要性大吗#？——国家疾控局回应来了】近日，国务院联防联控机制印发《加强老年人新冠病毒疫苗接种工作方案》，部署进一步加快推进老年人新冠病毒疫苗接种工作。　　老年人接种疫苗必要性大吗？有没有更便利的措施方便老年人接种？当前我国老年人疫苗接种情况如何？针对公众关心的老年人新冠病毒疫苗接种有关问题，记者采访了国家疾控局卫生免疫司司长夏刚。　　1．问：有群众关心，家中老人80多岁了，很少出门，有必要打疫苗吗？　　答：此次工作方案提出，加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。　　我们在基层调研中发现，尚未打疫苗的老年人群往往有三方面情况：一是对新冠病毒感染的风险意识不足，觉得自己日常活动范围有限，接触病毒的机会比较少；二是有些本身有基础性疾病，担心疫苗接种会发生异常反应，对接种有顾虑；三是部分老年人存在行动失能或半失能情况，因此感到接种不方便。　　针对这三方面问题，国务院联防联控机制出台了一些办法，其中首要的是提高大众和老年人对接种疫苗的认识。老年人基础疾病比较多，如果感染新冠病毒，发展为重症、危重症甚至死亡的风险较大，因此老年人接种新冠病毒疫苗的获益是最大的。疫苗是安全有效的。诚恳呼吁广大老年朋友们尽快行动起来，积极接种新冠病毒疫苗，为自己的健康护航。　　2．问：有哪些更便利的措施方便老年人接种？　　答：《加强老年人新冠病毒疫苗接种工作方案》从健全机制、做好摸底、优化服务、细化宣传等方面做了部署和推进。　　在优化预防接种服务方面，将进一步提升预防接种服务的温度和便利性。在前期经验基础上，继续开设老年人接种绿色通道。同时开设临时接种点、流动接种车，方便老年人接种。对一些失能和半失能老人，将安排有丰富诊疗和接种经验的医务人员，上门为老年朋友们提供接种服务，用良好的、有温度的工作服务，让老年人放心接种。另外，医务人员在接种过程中会耐心回答老年朋友们的疑问，会对老年人健康状况进行评估，确保接种安全。　　3．问：当前我国老年人疫苗接种情况如何？下一步有哪些工作重点？　　答：我国老年人接种新冠病毒疫苗的总体情况还可以，但在不同年龄层次有差异，80岁以上的老年人接种率还不是很高。所以一方面要整体提高老年人的接种率，一方面要重点推进和提升80岁以上老年人的接种率。　　截至11月28日，我国有90.68%的60岁以上老年人接种了新冠病毒疫苗，86.42%完成全程接种。我国80岁以上老年人新冠病毒疫苗的全程接种率为65.8%。　　下一步，我们将认真贯彻方案要求，指导各地周密组织部署，优化接种服务，做好新冠病毒疫苗加强免疫和老年人的接种工作。（新华网）,,,,老年人接种疫苗必要性大吗,0,0,0,2022-12-03 12:57,,,,,,蓝V
4842558477566163,MhR8HvKiT,2101298760,南昌市应急管理局,【#老年人接种疫苗必要性大吗#？——国家疾控局回应来了】近日，国务院联防联控机制印发《加强老年人新冠病毒疫苗接种工作方案》，部署进一步加快推进老年人新冠病毒疫苗接种工作。老年人接种疫苗必要性大吗？有没有更便利的措施方便老年人接种？当前我国老年人疫苗接种情况如何？针对公众关心的老年人新冠病毒疫苗接种有关问题，记者采访了国家疾控局卫生免疫司司长夏刚。#国家疾控局回应老年人疫苗接种问题#（新华网）,,,,"老年人接种疫苗必要性大吗,国家疾控局回应老年人疫苗接种问题",0,0,0,2022-12-03 11:49,K30S 至尊纪念版,"https://wx2.sinaimg.cn/large/7d3f4648gy1h8qeuxb3bnj20hk0cpmxs.jpg,https://wx2.sinaimg.cn/large/7d3f4648gy1h8qeuy2m1lj20u02me1kx.jpg",,,,蓝V
4842557832170520,MhR7F96Eo,6020516658,育见新闻,#国家疾控局回应老年人疫苗接种问题#【#老年人接种疫苗必要性大吗#？——国家疾控局回应来了】近日，国务院联防联控机制印发《加强老年人新冠病毒疫苗接种工作方案》，部署进一步加快推进老年人新冠病毒疫苗接种工作。　　老年人接种疫苗必要性大吗？有没有更便利的措施方便老年人接种？当前我国老年人疫苗接种情况如何？针对公众关心的老年人新冠病毒疫苗接种有关问题，记者采访了国家疾控局卫生免疫司司长夏刚。　　1．问：有群众关心，家中老人80多岁了，很少出门，有必要打疫苗吗？　　答：此次工作方案提出，加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。　　我们在基层调研中发现，尚未打疫苗的老年人群往往有三方面情况：一是对新冠病毒感染的风险意识不足，觉得自己日常活动范围有限，接触病毒的机会比较少；二是有些本身有基础性疾病，担心疫苗接种会发生异常反应，对接种有顾虑；三是部分老年人存在行动失能或半失能情况，因此感到接种不方便。　　针对这三方面问题，国务院联防联控机制出台了一些办法，其中首要的是提高大众和老年人对接种疫苗的认识。老年人基础疾病比较多，如果感染新冠病毒，发展为重症、危重症甚至死亡的风险较大，因此老年人接种新冠病毒疫苗的获益是最大的。疫苗是安全有效的。诚恳呼吁广大老年朋友们尽快行动起来，积极接种新冠病毒疫苗，为自己的健康护航。　　2．问：有哪些更便利的措施方便老年人接种？　　答：《加强老年人新冠病毒疫苗接种工作方案》从健全机制、做好摸底、优化服务、细化宣传等方面做了部署和推进。　　在优化预防接种服务方面，将进一步提升预防接种服务的温度和便利性。在前期经验基础上，继续开设老年人接种绿色通道。同时开设临时接种点、流动接种车，方便老年人接种。对一些失能和半失能老人，将安排有丰富诊疗和接种经验的医务人员，上门为老年朋友们提供接种服务，用良好的、有温度的工作服务，让老年人放心接种。另外，医务人员在接种过程中会耐心回答老年朋友们的疑问，会对老年人健康状况进行评估，确保接种安全。　　3．问：当前我国老年人疫苗接种情况如何？下一步有哪些工作重点？　　答：我国老年人接种新冠病毒疫苗的总体情况还可以，但在不同年龄层次有差异，80岁以上的老年人接种率还不是很高。所以一方面要整体提高老年人的接种率，一方面要重点推进和提升80岁以上老年人的接种率。　　截至11月28日，我国有90.68%的60岁以上老年人接种了新冠病毒疫苗，86.42%完成全程接种。我国80岁以上老年人新冠病毒疫苗的全程接种率为65.8%。　　下一步，我们将认真贯彻方案要求，指导各地周密组织部署，优化接种服务，做好新冠病毒疫苗加强免疫和老年人的接种工作。,,,,"国家疾控局回应老年人疫苗接种问题,老年人接种疫苗必要性大吗",0,0,0,2022-12-03 11:47,微博 weibo.com,https://wx2.sinaimg.cn/large/006zrtpoly1h8qgxtof12j30j607ujrl.jpg,,,,蓝V
