id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4481084941650826,Iy1oa6Vse,3815077818,澄城检察,【#美国养老院13人因肺炎死亡#发热老人家属：政府低效只能求助媒体】#美养老院有老人发烧未得到检测#位于西雅图的Evergreen养老院，是北美爆发疫情后死亡人数最多的地点，目前已有13人死亡。一位前来探亲的男子表示，父亲已经出现咳嗽和发烧等症状，但仍未得到检测。养老中心负责人称，该中心已经收到了45套检测设备，但仍无法满足检测需求。@沸点国际L沸点国际的秒拍视频,,,沸点国际,"美国养老院13人因肺炎死亡,美养老院有老人发烧未得到检测",0,2,1,2020-03-11 00:22,微博视频号,,"http://miaopai.video.weibocdn.com/6llmsdtHlx07BAtK3AEE01041200tjrP0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000813&ssig=2o57w%2FOT57&KID=unistore,video",,,蓝V
4481084735647567,Iy1nPnHbN,5345420764,华阴检察,【#美国养老院13人因肺炎死亡#发热老人家属：政府低效只能求助媒体】#美养老院有老人发烧未得到检测#位于西雅图的Evergreen养老院，是北美爆发疫情后死亡人数最多的地点，目前已有13人死亡。一位前来探亲的男子表示，父亲已经出现咳嗽和发烧等症状，但仍未得到检测。养老中心负责人称，该中心已经收到了45套检测设备，但仍无法满足检测需求。@沸点国际L沸点国际的秒拍视频,,,沸点国际,"美国养老院13人因肺炎死亡,美养老院有老人发烧未得到检测",0,2,2,2020-03-11 00:21,微博视频号,,"http://miaopai.video.weibocdn.com/6llmsdtHlx07BAtK3AEE01041200tjrP0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000813&ssig=2o57w%2FOT57&KID=unistore,video",,,蓝V
4481078196987468,Iy1dhtjL6,5819292350,甬城万事通,甬城万事通超话【#美国养老院13人因肺炎死亡#发热老人家属：政府低效只能求助媒体】#美养老院有老人发烧未得到检测#位于西雅图的Evergreen养老院，是北美爆发疫情后死亡人数最多的地点，目前已有13人死亡。一位前来探亲的男子表示，父亲已经出现咳嗽和发烧等症状，但仍未得到检测。养老中心负责人称，该中心已经收到了45套检测设备，但仍无法满足检测需求。#万事通新闻#@沸点国际L沸点国际的秒拍视频#甬城辣评##白宫称特朗普尚未接受新冠病毒检测##特朗普捐工资10万美元抗疫##特朗普握过手的人接触过确诊病例#,,,沸点国际,"美国养老院13人因肺炎死亡,美养老院有老人发烧未得到检测,万事通新闻,甬城辣评,白宫称特朗普尚未接受新冠病毒检测,特朗普捐工资10万美元抗疫,特朗普握过手的人接触过确诊病例",0,0,0,2020-03-10 23:55,甬城万事通超话,,"http://miaopai.video.weibocdn.com/6llmsdtHlx07BAtK3AEE01041200tjrP0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000813&ssig=2o57w%2FOT57&KID=unistore,video",,,黄V
4481048811211854,Iy0rT55g2,5976894768,郑州反邪教,【#美国养老院13人因肺炎死亡#发热老人家属：政府低效只能求助媒体】#美养老院有老人发烧未得到检测#位于西雅图的Evergreen养老院，是北美爆发疫情后死亡人数最多的地点，目前已有13人死亡。一位前来探亲的男子表示，父亲已经出现咳嗽和发烧等症状，但仍未得到检测。养老中心负责人称，该中心已经收到了45套检测设备，但仍无法满足检测需求。@沸点国际L沸点国际的秒拍视频,,,沸点国际,"美国养老院13人因肺炎死亡,美养老院有老人发烧未得到检测",4,5,5,2020-03-10 21:59,微博视频号,,"http://miaopai.video.weibocdn.com/6llmsdtHlx07BAtK3AEE01041200tjrP0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000813&ssig=2o57w%2FOT57&KID=unistore,video",,,
4481074132098234,Iy16J8NQu,6568371768,新密无邪,【#美国养老院13人因肺炎死亡#发热老人家属：政府低效只能求助媒体】#美养老院有老人发烧未得到检测#养老中心负责人称，该中心已经收到了45套检测设备，但仍无法满足检测需求。,,,,"美国养老院13人因肺炎死亡,美养老院有老人发烧未得到检测",0,0,5,2020-03-10 23:39,Android,,,4481048811211854,,普通用户
4481054737872842,Iy0Brx25k,6515208910,郑师郑教,【#美国养老院13人因肺炎死亡#发热老人家属：政府低效只能求助媒体】#美养老院有老人发烧未得到检测#养老中心负责人称，该中心已经收到了45套检测设备，但仍无法满足检测需求。,,,,"美国养老院13人因肺炎死亡,美养老院有老人发烧未得到检测",0,0,5,2020-03-10 22:22,vivo智能手机客户端,,,4481048811211854,,普通用户
4481052334717152,Iy0xzjN96,5902163482,宁夏反邪教,【#美国养老院13人因肺炎死亡#发热老人家属：政府低效只能求助媒体】#美养老院有老人发烧未得到检测#位于西雅图的Evergreen养老院，是北美爆发疫情后死亡人数最多的地点，目前已有13人死亡。一位前来探亲的男子表示，父亲已经出现咳嗽和发烧等症状，但仍未得到检测。养老中心负责人称，该中心已经收到了45套检测设备，但仍无法满足检测需求。@沸点国际L沸点国际的秒拍视频,,,沸点国际,"美国养老院13人因肺炎死亡,美养老院有老人发烧未得到检测",0,0,1,2020-03-10 22:13,微博视频号,,"http://miaopai.video.weibocdn.com/6llmsdtHlx07BAtK3AEE01041200tjrP0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000813&ssig=2o57w%2FOT57&KID=unistore,video",,,普通用户
4481049234813168,Iy0szkc7K,6510093791,无邪升达,【#美国养老院13人因肺炎死亡#发热老人家属：政府低效只能求助媒体】#美养老院有老人发烧未得到检测#养老中心负责人称，该中心已经收到了45套检测设备，但仍无法满足检测需求。,,,,"美国养老院13人因肺炎死亡,美养老院有老人发烧未得到检测",0,0,5,2020-03-10 22:00,HUAWEI Mate 20,,,4481048811211854,,普通用户
4481049151068457,Iy0sr4tXb,2048838554,beil帅,【#美国养老院13人因肺炎死亡#发热老人家属：政府低效只能求助媒体】#美养老院有老人发烧未得到检测#养老中心负责人称，该中心已经收到了45套检测设备，但仍无法满足检测需求。,,,,"美国养老院13人因肺炎死亡,美养老院有老人发烧未得到检测",0,0,5,2020-03-10 22:00,HUAWEI Mate 20,,,4481048811211854,,普通用户
4481020542151257,IxZIi91DH,2693610744,河南大学土木建筑学院团委,#建闻天下#【#美国养老院13人因肺炎死亡#发热老人家属：政府低效只能求助媒体】#美养老院有老人发烧未得到检测#位于西雅图的Evergreen养老院，是北美爆发疫情后死亡人数最多的地点，目前已有13人死亡。一位前来探亲的男子表示，父亲已经出现咳嗽和发烧等症状，但仍未得到检测。养老中心负责人称，该中心已经收到了45套检测设备，但仍无法满足检测需求。@沸点国际L沸点国际的秒拍视频,,衡阳,沸点国际,"建闻天下,美国养老院13人因肺炎死亡,美养老院有老人发烧未得到检测",0,0,1,2020-03-10 20:06,微博视频号,,"http://miaopai.video.weibocdn.com/6llmsdtHlx07BAtK3AEE01041200tjrP0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000815&ssig=6tB1OsIuZH&KID=unistore,video",,,蓝V
4480998899218406,IxZ9nCG7Y,1617416704,湖北经典音乐广播,#1038快报#【#美国养老院13人因肺炎死亡#发热老人家属：政府低效只能求助媒体】#美养老院有老人发烧未得到检测#位于西雅图的Evergreen养老院，是北美爆发疫情后死亡人数最多的地点，目前已有13人死亡。一位前来探亲的男子表示，父亲已经出现咳嗽和发烧等症状，但仍未得到检测。养老中心负责人称，该中心已经收到了45套检测设备，但仍无法满足检测需求。@沸点国际L沸点国际的秒拍视频,,,沸点国际,"1038快报,美国养老院13人因肺炎死亡,美养老院有老人发烧未得到检测",0,0,0,2020-03-10 18:40,微博视频号,,"http://miaopai.video.weibocdn.com/6llmsdtHlx07BAtK3AEE01041200tjrP0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000815&ssig=6tB1OsIuZH&KID=unistore,video",,,蓝V
