id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4839282051909259,MgtU980Gv,7474141751,法研众成,#老人借房给重孙上学孙子拒还#四世同堂不同心，解铃还须系铃人！#法治君说##法律知识#O90岁老太“借房”帮重孙上学，孙子却拒不归还，还好儿子帮忙作证追回,,,,"老人借房给重孙上学孙子拒还,法治君说,法律知识",0,1,2,2022-11-24 10:50,微博 weibo.com,,,,北京,蓝V
4834582996452228,MevF1r4wc,3885795212,金台法院,L法治四川的微博视频【赠与之后却反悔？看法律如何规定】有三种情形赠与合同不得撤销，戳视频了解详情。@长泰检察院提醒：赠与不能随意撤，决定之前请三思via~今日说法@法治四川据新浪新闻~#老人借房给重孙上学孙子拒还#，如果是借就该还#法姐讲法#@四川监狱@黄龙检察传播法治人人学法法治四川的微博视频收起,,,"长泰检察院,法治四川,四川监狱,黄龙检察","老人借房给重孙上学孙子拒还,法姐讲法",0,11,7,2022-11-11 11:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/cBXokX8Mlx080DXnjwXe010412003ei10E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448656&ssig=ojpUpOwnrN&KID=unistore,video",,,蓝V
4834564012247213,Mevap9qBn,3906564923,邵阳市洞口县法院,L法治四川的微博视频【赠与之后却反悔？看法律如何规定】有三种情形赠与合同不得撤销，戳视频了解详情。@长泰检察院提醒：赠与不能随意撤，决定之前请三思via~今日说法@法治四川据新浪新闻~#老人借房给重孙上学孙子拒还#，如果是借就该还#法姐讲法#@四川监狱@黄龙检察传播法治人人学法法治四川的微博视频收起,,,"长泰检察院,法治四川,四川监狱,黄龙检察","老人借房给重孙上学孙子拒还,法姐讲法",0,0,0,2022-11-11 10:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/cBXokX8Mlx080DXnjwXe010412003ei10E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448656&ssig=ojpUpOwnrN&KID=unistore,video",,,蓝V
4834552147088601,MeuRgtK4h,5049100885,郓城县人民检察院,L法治四川的微博视频【赠与之后却反悔？看法律如何规定】有三种情形赠与合同不得撤销，戳视频了解详情。@长泰检察院提醒：赠与不能随意撤，决定之前请三思via~今日说法@法治四川据新浪新闻~#老人借房给重孙上学孙子拒还#，如果是借就该还#法姐讲法#@四川监狱@黄龙检察传播法治人人学法法治四川的微博视频收起,,,"长泰检察院,法治四川,四川监狱,黄龙检察","老人借房给重孙上学孙子拒还,法姐讲法",1,0,0,2022-11-11 09:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/cBXokX8Mlx080DXnjwXe010412003ei10E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448656&ssig=ojpUpOwnrN&KID=unistore,video",,,蓝V
4834552138696623,MeuRfAuo7,5156648270,白银区检察院,L法治四川的微博视频【赠与之后却反悔？看法律如何规定】有三种情形赠与合同不得撤销，戳视频了解详情。@长泰检察院提醒：赠与不能随意撤，决定之前请三思via~今日说法@法治四川据新浪新闻~#老人借房给重孙上学孙子拒还#，如果是借就该还#法姐讲法#@四川监狱@黄龙检察传播法治人人学法法治四川的微博视频收起,,,"长泰检察院,法治四川,四川监狱,黄龙检察","老人借房给重孙上学孙子拒还,法姐讲法",0,18,17,2022-11-11 09:35,微博视频号,,"http://f.video.weibocdn.com/o0/cBXokX8Mlx080DXnjwXe010412003ei10E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448656&ssig=ojpUpOwnrN&KID=unistore,video",,,蓝V
4834291274220559,Meo4vhHXx,5391726319,湾区大头司令,#疯狂小杨哥再回应1亿元买楼#天元现有一套266.32平公寓T3栋毛坯备案价29947779加装修总价3261万，仅此一套要的速度#7种失眠类型你属于哪一种##老人借房给重孙上学孙子拒还##股票#,,,,"疯狂小杨哥再回应1亿元买楼,7种失眠类型你属于哪一种,老人借房给重孙上学孙子拒还,股票",0,0,1,2022-11-10 16:18,HUAWEI Mate30 Pro 5G,https://wx4.sinaimg.cn/large/005ST8jJgy1h803s8oud8j316g0u043g.jpg,,,广东,黄V
4834279034987622,MenKLkVvw,2083844833,搜狐新闻客户端,【#老人借房给重孙上学孙子拒还#】为了重孙上学，济南一九旬老太沈奶奶，将房屋过户给孙子和孙媳妇。二人承诺给孩子办完入学后，就将房子返还，但后来一直不配合转移登记房产。沈奶奶将二人诉至槐荫法院，主张当初过户房子是为了配合二人的孩子小方（沈奶奶重孙）上学，并非将房子赠与二人，故请求法院判令双方签订的《赠与合同》无效。L搜狐新闻客户端的微博视频,,,,老人借房给重孙上学孙子拒还,1,0,3,2022-11-10 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/HZDv1OFtlx080FJsc0Mo010412003Fph0E010.mp4?label=mp4_hd&template=510x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448658&ssig=6FP6sv1BQ4&KID=unistore,video",,北京,蓝V
4834261414447102,MeniliETs,6028960488,南京V房产,【#老人借房给重孙上学孙子拒还#孙子称房子是赠与】据齐鲁晚报报道，近日，山东济南，槐荫区人民法院审理一起案件。2020年，九旬老人沈奶奶将名下的安置房“赠予”孙子小杰夫妇。后沈奶奶将二人诉至法院，主张当初过户是为了配合重孙小方上学，但二人给孩子办完入学后一直不配合转移登记房产，希望法院判令双方签订的《赠与合同》无效。法院结合调查结果及证人证言认为双方不存在真实的赠与合同关系，涉案安置房是沈奶奶与丈夫夫妻双方共有财产，其丈夫去世后，相关继承人对该房屋均享有权利。沈奶奶自行将房子过户系无权处分。最终，槐荫法院依法判决支持了沈奶奶的诉讼请求。via.L信号财经的微博视频,,,,老人借房给重孙上学孙子拒还,0,0,1,2022-11-10 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/klGjvexOlx080D4OZWsg01041200lWTD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448658&ssig=AyphoxBzUo&KID=unistore,video",,江苏,蓝V
4834251784586065,Men2Ojf2N,1631463710,律师都燕果,#老人借房给重孙上学孙子拒还# 这是近日山东济南槐荫区人民法院审理的一起案件那么根据《民法典》第六百五十七条规定：赠与合同是赠与人将自己的财产无偿给予受赠人，受赠人表示接受赠与的合同。第六百五十八条规定赠与人在赠与财产的权利转移之前可以撤销赠与。经过公证的赠与合同或者依法不得撤销的具有救灾、扶贫、助残等公益、道德义务性质的赠与合同，不适用前款规定。赠与合同是无偿合同，虽不涉及金钱来往，但是其往往是基于双方之间的情分等。双方各执一词，这就需要法官综合考量财产的价值、赠与出于什么目的、赠与人真实意思表示等。案件中，沈奶奶所赠与的是自己的保障性住房，且赠与之前并未征得具有继承权的子女同意，其系无权处分。并且依据《民法典》第一百四十六条的规定，双方的行为为共同虚假通谋的行为，其合同应属无效。#成都精英律师##老人借房给重孙上学孙子拒还#,,,,"老人借房给重孙上学孙子拒还,成都精英律师",0,1,1,2022-11-10 13:41,微博网页版,,,,四川,黄V
4834248840187648,MemY40MOA,6177021191,苏州V房产,【#老人借房给重孙上学孙子拒还#孙子称房子是赠与】据齐鲁晚报报道，近日，山东济南，槐荫区人民法院审理一起案件。2020年，九旬老人沈奶奶将名下的安置房“赠予”孙子小杰夫妇。后沈奶奶将二人诉至法院，主张当初过户是为了配合重孙小方上学，但二人给孩子办完入学后一直不配合转移登记房产，希望法院判令双方签订的《赠与合同》无效。法院结合调查结果及证人证言认为双方不存在真实的赠与合同关系，涉案安置房是沈奶奶与丈夫夫妻双方共有财产，其丈夫去世后，相关继承人对该房屋均享有权利。沈奶奶自行将房子过户系无权处分。最终，槐荫法院依法判决支持了沈奶奶的诉讼请求。via.L信号财经的微博视频,,,,老人借房给重孙上学孙子拒还,0,0,0,2022-11-10 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/klGjvexOlx080D4OZWsg01041200lWTD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448658&ssig=AyphoxBzUo&KID=unistore,video",,江苏,蓝V
