id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4921047898390946,N8PydzcRQ,7203725718,用不了颜文字QAQ,看《消失的她》对婚姻恐惧（也还好，因为自己没钱，更多的感觉像是东南亚旅游劝退宣传片），看《我爱你》对生小孩恐惧，对年老恐惧。现在人口老龄化那么严重，过十几年或者几十年后肯定更严重，与其呼吁二胎三胎政策，不如安顿好老年人，建设相关措施，生小孩不能只生不养，而养小孩又是一个麻烦事，养的好，老年有着落；养的不好，死之前估计都没有真正属于自己的时间。#电影我爱你##建设兼顾老年人需求的智慧社会#还有我认为《我爱你》也是一部呼吁关爱老年人的心理健康的宣传片。老年人有很多时间，但因为身体体质渐渐减弱，之前能干的事情慢慢都干不了了，这会让他们的价值感减弱，有些老人会捡废品，在我看来他们不是不知道这些东西不值钱，而是想通过这种行为来证明自己还是有作用的，老年人更易生病，当生病的时候，心情就不好，所以更应该关注他们的心理。#心理健康##老年人健康##心理与健康#之前看到有人说看完《我爱你》恋爱脑会长出来，一直都不太敢看，但今天和朋友看完之后，我想说60岁的恋爱脑长出来了。六十多岁岁退休，有钱有闲，恋爱有金钱和时间支持，能不甜吗,,,,"电影我爱你,建设兼顾老年人需求的智慧社会,心理健康,老年人健康,心理与健康",0,0,1,2023-07-08 01:58,OPPO K9 5G,,,,,普通用户
4740054024455461,LgNZgiH4h,3277148477,榆中检察,【权威快报|#十四五国家老龄事业发展和养老服务体系规划#发布】《“十四五”国家老龄事业发展和养老服务体系规划》21日发布。织牢兜底性养老服务网、扩大普惠型养老服务覆盖面、强化居家社区养老服务能力、完善老年健康支撑体系、大力发展银发经济、践行积极老龄观、#建设兼顾老年人需求的智慧社会#……“十四五”时期，积极应对人口老龄化国家战略的制度框架将基本建立，老年人获得感、幸福感、安全感显著提升。（新华社）,,,,"十四五国家老龄事业发展和养老服务体系规划,建设兼顾老年人需求的智慧社会",0,0,0,2022-02-23 15:13,微博网页版,https://wx3.sinaimg.cn/large/c355513dly1gzngsovzlsj20m80xcwp2.jpg,,,,蓝V
4739952200384918,LgLl21C8m,3413019662,安宁检察,【权威快报|#十四五国家老龄事业发展和养老服务体系规划#发布】《“十四五”国家老龄事业发展和养老服务体系规划》21日发布。织牢兜底性养老服务网、扩大普惠型养老服务覆盖面、强化居家社区养老服务能力、完善老年健康支撑体系、大力发展银发经济、践行积极老龄观、#建设兼顾老年人需求的智慧社会#……“十四五”时期，积极应对人口老龄化国家战略的制度框架将基本建立，老年人获得感、幸福感、安全感显著提升。（新华社）,,,,"十四五国家老龄事业发展和养老服务体系规划,建设兼顾老年人需求的智慧社会",0,0,0,2022-02-23 08:28,HUAWEI Mate30 Pro 5G,https://wx1.sinaimg.cn/large/cb6e8c0ely1gzn53p71nyj20m80xctd3.jpg,,,,蓝V
4739725837467663,LgFrVvkGb,3198602784,Catherinehsh,#法律##公益普法#【权威快报|#十四五国家老龄事业发展和养老服务体系规划#发布】《“十四五”国家老龄事业发展和养老服务体系规划》21日发布。织牢兜底性养老服务网、扩大普惠型养老服务覆盖面、强化居家社区养老服务能力、完善老年健康支撑体系、大力发展银发经济、践行积极老龄观、#建设兼顾老年人需求的智慧社会#……“十四五”时期，积极应对人口老龄化国家战略的制度框架将基本建立，老年人获得感、幸福感、安全感显著提升。,,,,"法律,公益普法,十四五国家老龄事业发展和养老服务体系规划,建设兼顾老年人需求的智慧社会",0,0,0,2022-02-22 17:29,荣耀8 美得与众不同,https://wx2.sinaimg.cn/large/bea6ce20ly1gzmf3pxtqdj20m80xc799.jpg,,,,普通用户
4739677732998263,LgEclczZ5,2088260970,阳光保险集团,#十四五国家老龄事业发展和养老服务体系规划#发布，多年来阳光积极践行#建设兼顾老年人需求的智慧社会#，通过“医+诊”“医+药”“医+养”的健康管理综合服务模式，为老年客户提供一站式的养老解决方案。快来看看吧~O打造居家养老新模式“阳光孝无忧”正式上线,,,,"十四五国家老龄事业发展和养老服务体系规划,建设兼顾老年人需求的智慧社会",0,1,3,2022-02-22 14:18,微博 weibo.com,,,,,蓝V
4739675413549779,LgE8BeTsv,3229450293,吉林发布,【#十四五国家老龄事业发展和养老服务体系规划#发布】《“十四五”国家老龄事业发展和养老服务体系规划》21日发布。织牢兜底性养老服务网、扩大普惠型养老服务覆盖面、强化居家社区养老服务能力、完善老年健康支撑体系、大力发展银发经济、践行积极老龄观、#建设兼顾老年人需求的智慧社会#……“十四五”时期，积极应对人口老龄化国家战略的制度框架将基本建立，老年人获得感、幸福感、安全感显著提升。（新华社）,,,,"十四五国家老龄事业发展和养老服务体系规划,建设兼顾老年人需求的智慧社会",0,0,1,2022-02-22 14:09,微博 weibo.com,https://wx2.sinaimg.cn/large/003wyrxXly1gzm2f0r535j60j60srwie02.jpg,,,,蓝V
4739654153406012,LgDAjei3G,3304073790,龙泉驿残联,【权威快报|#十四五国家老龄事业发展和养老服务体系规划#发布】《“十四五”国家老龄事业发展和养老服务体系规划》21日发布。织牢兜底性养老服务网、扩大普惠型养老服务覆盖面、强化居家社区养老服务能力、完善老年健康支撑体系、大力发展银发经济、践行积极老龄观、#建设兼顾老年人需求的智慧社会#……“十四五”时期，积极应对人口老龄化国家战略的制度框架将基本建立，老年人获得感、幸福感、安全感显著提升。（记者安蓓、严赋憬，海报设计杨轶群）,,,,"十四五国家老龄事业发展和养老服务体系规划,建设兼顾老年人需求的智慧社会",0,0,0,2022-02-22 12:44,微博 weibo.com,https://wx2.sinaimg.cn/large/c4f02a3ely1gzm6veexflj20j60sr786.jpg,,,,蓝V
4739642971390128,LgDih5PDq,3948683157,呼和浩特市总工会,【#十四五国家老龄事业发展和养老服务体系规划#发布】《“十四五”国家老龄事业发展和养老服务体系规划》21日发布。织牢兜底性养老服务网、扩大普惠型养老服务覆盖面、强化居家社区养老服务能力、完善老年健康支撑体系、大力发展银发经济、践行积极老龄观、#建设兼顾老年人需求的智慧社会#……“十四五”时期，积极应对人口老龄化国家战略的制度框架将基本建立，老年人获得感、幸福感、安全感显著提升。（新华社）,,,,"十四五国家老龄事业发展和养老服务体系规划,建设兼顾老年人需求的智慧社会",0,0,0,2022-02-22 12:00,微博 weibo.com,https://wx2.sinaimg.cn/large/eb5c1f95ly1gzm1l28hajj20j60srtcg.jpg,,,,蓝V
4739627057678255,LgCSBwdsP,3355021510,成都高新市场监管,#市场监管关注##养老五年发展规划首提大力发展银发经济#【权威快报|#十四五国家老龄事业发展和养老服务体系规划#发布】《“十四五”国家老龄事业发展和养老服务体系规划》21日发布。织牢兜底性养老服务网、扩大普惠型养老服务覆盖面、强化居家社区养老服务能力、完善老年健康支撑体系、大力发展银发经济、践行积极老龄观、#建设兼顾老年人需求的智慧社会#……“十四五”时期，积极应对人口老龄化国家战略的制度框架将基本建立，老年人获得感、幸福感、安全感显著提升。@新华社,,,新华社,"市场监管关注,养老五年发展规划首提大力发展银发经济,十四五国家老龄事业发展和养老服务体系规划,建设兼顾老年人需求的智慧社会",0,8,5,2022-02-22 10:56,微博网页版,https://wx3.sinaimg.cn/large/c7f990c6ly1gzm3rah634j20j60sr7e6.jpg,,,,蓝V
4739618136129884,LgCEdpIF6,5380882701,潼关检察,【权威快报|#十四五国家老龄事业发展和养老服务体系规划#发布】《“十四五”国家老龄事业发展和养老服务体系规划》21日发布。织牢兜底性养老服务网、扩大普惠型养老服务覆盖面、强化居家社区养老服务能力、完善老年健康支撑体系、大力发展银发经济、践行积极老龄观、#建设兼顾老年人需求的智慧社会#……“十四五”时期，积极应对人口老龄化国家战略的制度框架将基本建立，老年人获得感、幸福感、安全感显著提升。（新华社）,,,,"十四五国家老龄事业发展和养老服务体系规划,建设兼顾老年人需求的智慧社会",0,2,2,2022-02-22 10:21,360安全浏览器,https://wx3.sinaimg.cn/large/005S9DoFly1gzm2qg7aw4j30j60sr0wm.jpg,,,,蓝V
