id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4755273446589408,LnbUIrEcM,1958890151,福州火车站,#福站微视角#【银行卡被盗刷怎么办？300秒急救法！】#银行不得强迫老年人使用银行卡#你的银行卡被盗刷怎么办？别慌！湖南#网警提示#：卡被盗刷后的300秒，是止损冻结的“黄金时间”，抓紧做好这些事情就能挽救你的钱包↓↓希望用不到，必须得知道！转发提醒！L中国警方在线的秒拍视频,,,,"福站微视角,银行不得强迫老年人使用银行卡,网警提示",0,0,0,2022-04-06 15:10,微博视频号,,"http://gslb.miaopai.com/stream/7HHCSz02YKq1TUG7qtiX6x6fMdsvZ4x-6Mp1hg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508078&ssig=Xg5FQDJCju&KID=unistore,video",,,蓝V
4755202010516275,Lna3v2aj1,2093562582,南铁福州客运段,#南铁微视角#【银行卡被盗刷怎么办？300秒急救法！】#银行不得强迫老年人使用银行卡#你的银行卡被盗刷怎么办？别慌！湖南#网警提示#：卡被盗刷后的300秒，是止损冻结的“黄金时间”，抓紧做好这些事情就能挽救你的钱包↓↓希望用不到，必须得知道！转发提醒！L中国警方在线的秒拍视频,,,,"南铁微视角,银行不得强迫老年人使用银行卡,网警提示",0,0,0,2022-04-06 10:26,微博视频号,,"http://gslb.miaopai.com/stream/7HHCSz02YKq1TUG7qtiX6x6fMdsvZ4x-6Mp1hg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508078&ssig=Xg5FQDJCju&KID=unistore,video",,,蓝V
4664684483969637,Kr8JOgEGp,3809816013,梁平法院,【银行卡被盗刷怎么办？300秒急救法！】#银行不得强迫老年人使用银行卡#你的银行卡被盗刷怎么办？别慌！警方提醒：卡被盗刷后的300秒，是止损冻结的“黄金时间”，抓紧做好这些事情就能挽救你的钱包↓↓希望用不到，必须得知道！转发提醒！L深圳网警的微博视频,,,,银行不得强迫老年人使用银行卡,0,1,3,2021-07-30 15:41,微博视频号,,"http://f.video.weibocdn.com/001dhbFVgx07LuNr1fTy01041200iali0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508379&ssig=zMKPgS2RZ5&KID=unistore,video",,,蓝V
4664680796915311,Kr8DRt0Zh,5967293139,麦积检察,【银行卡被盗刷怎么办？300秒急救法！】#银行不得强迫老年人使用银行卡#你的银行卡被盗刷怎么办？别慌！警方提醒：卡被盗刷后的300秒，是止损冻结的“黄金时间”，抓紧做好这些事情就能挽救你的钱包↓↓希望用不到，必须得知道！转发提醒！L深圳网警的微博视频,,,,银行不得强迫老年人使用银行卡,0,3,0,2021-07-30 15:27,微博视频号,,"http://f.video.weibocdn.com/001dhbFVgx07LuNr1fTy01041200iali0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508379&ssig=zMKPgS2RZ5&KID=unistore,video",,,蓝V
4664595304680620,Kr6pYjDDS,5588847080,顺庆政法,【银行卡被盗刷怎么办？300秒急救法！】#银行不得强迫老年人使用银行卡#你的银行卡被盗刷怎么办？别慌！警方提醒：卡被盗刷后的300秒，是止损冻结的“黄金时间”，抓紧做好这些事情就能挽救你的钱包↓↓希望用不到，必须得知道！转发提醒！L深圳网警的微博视频,,,,银行不得强迫老年人使用银行卡,0,0,0,2021-07-30 09:47,微博视频号,,"http://f.video.weibocdn.com/001dhbFVgx07LuNr1fTy01041200iali0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508379&ssig=zMKPgS2RZ5&KID=unistore,video",,,蓝V
4664592774466220,Kr6lTiJRO,6524920911,仪陇政法,【银行卡被盗刷怎么办？300秒急救法！】#银行不得强迫老年人使用银行卡#你的银行卡被盗刷怎么办？别慌！警方提醒：卡被盗刷后的300秒，是止损冻结的“黄金时间”，抓紧做好这些事情就能挽救你的钱包↓↓希望用不到，必须得知道！转发提醒！L深圳网警的微博视频,,,,银行不得强迫老年人使用银行卡,0,0,0,2021-07-30 09:37,微博视频号,,"http://f.video.weibocdn.com/001dhbFVgx07LuNr1fTy01041200iali0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508379&ssig=zMKPgS2RZ5&KID=unistore,video",,,蓝V
4664580708501591,Kr62qzFEr,5710559612,东方红人民检察,【银行卡被盗刷怎么办？300秒急救法！】#银行不得强迫老年人使用银行卡#你的银行卡被盗刷怎么办？别慌！警方提醒：卡被盗刷后的300秒，是止损冻结的“黄金时间”，抓紧做好这些事情就能挽救你的钱包↓↓希望用不到，必须得知道！转发提醒！L深圳网警的微博视频,,,,银行不得强迫老年人使用银行卡,11,85,274,2021-07-30 08:49,微博视频号,,"http://f.video.weibocdn.com/001dhbFVgx07LuNr1fTy01041200iali0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508379&ssig=zMKPgS2RZ5&KID=unistore,video",,,蓝V
4664557010946363,Kr5qd3YbV,5522399953,南充政法,【银行卡被盗刷怎么办？300秒急救法！】#银行不得强迫老年人使用银行卡#你的银行卡被盗刷怎么办？别慌！警方提醒：卡被盗刷后的300秒，是止损冻结的“黄金时间”，抓紧做好这些事情就能挽救你的钱包↓↓希望用不到，必须得知道！转发提醒！L深圳网警的微博视频,,,,银行不得强迫老年人使用银行卡,0,0,0,2021-07-30 07:15,微博视频号,,"http://f.video.weibocdn.com/001dhbFVgx07LuNr1fTy01041200iali0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508379&ssig=zMKPgS2RZ5&KID=unistore,video",,,蓝V
4664425212545343,Kr1ZDaG9V,5973220849,南充顺庆检察,【银行卡被盗刷怎么办？300秒急救法！】#银行不得强迫老年人使用银行卡#你的银行卡被盗刷怎么办？别慌！警方提醒：卡被盗刷后的300秒，是止损冻结的“黄金时间”，抓紧做好这些事情就能挽救你的钱包↓↓希望用不到，必须得知道！转发提醒！L深圳网警的微博视频,,,,银行不得强迫老年人使用银行卡,0,0,0,2021-07-29 22:31,微博视频号,,"http://f.video.weibocdn.com/001dhbFVgx07LuNr1fTy01041200iali0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508381&ssig=0zxwafNjl8&KID=unistore,video",,,蓝V
4664424944111597,Kr1ZchfC5,6519474673,民乐检察,#民乐检察#【银行卡被盗刷怎么办？300秒急救法！】#银行不得强迫老年人使用银行卡#你的银行卡被盗刷怎么办？别慌！警方提醒：卡被盗刷后的300秒，是止损冻结的“黄金时间”，抓紧做好这些事情就能挽救你的钱包↓↓希望用不到，必须得知道！转发提醒！L深圳网警的微博视频,,,,"民乐检察,银行不得强迫老年人使用银行卡",0,1,0,2021-07-29 22:30,微博视频号,,"http://f.video.weibocdn.com/001dhbFVgx07LuNr1fTy01041200iali0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508381&ssig=0zxwafNjl8&KID=unistore,video",,,蓝V
4634254531890143,Ken7f7VIb,5620151036,晋城网警,【银行卡被盗刷怎么办？300秒急救法！】#银行不得强迫老年人使用银行卡#你的银行卡被盗刷怎么办？别慌！#网警提示#：卡被盗刷后的300秒，是止损冻结的“黄金时间”，抓紧做好这些事情就能挽救你的钱包↓↓希望用不到，必须得知道！转发提醒！L中国警方在线的秒拍视频,,,,"银行不得强迫老年人使用银行卡,网警提示",0,0,0,2021-05-07 16:24,微博视频号,,"http://gslb.miaopai.com/stream/7HHCSz02YKq1TUG7qtiX6x6fMdsvZ4x-6Mp1hg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508483&ssig=jj9mKJ9CRO&KID=unistore,video",,,蓝V
4630347335863218,KcJtjoBi2,1932853873,雾鸽哥,#银行不得强迫老年人使用银行卡#银行有办卡指标，不达标硬性考核，网络金融，手机银行，快捷支付，医保开通，完不成每天推进，员工被迫利用各渠道完成指标，要管控的是银行，而不是官方的一句不得强迫老年人使用银行卡能解决的！,,,,银行不得强迫老年人使用银行卡,0,0,2,2021-04-26 21:38,HUAWEI Mate30 Pro 5G,,,,,普通用户
4625839813562337,KaQd7eWJ3,3820915614,北京市第一中级人民法院,【银保监会：#银行不得强迫老年人使用银行卡#要保留纸质存折、存单等服务方式】银保监会近日在银行保险业内部下发《关于银行保险机构切实解决老年人运用智能技术困难的通知》，对保留和改进传统金融服务方式、提升网络消费便利化水平、推进互联网应用适老化改造等提出了明确要求。商业银行要保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。LNBD视频的微博视频,,,,银行不得强迫老年人使用银行卡,3,2,3,2021-04-14 11:06,微博视频号,,"http://f.video.weibocdn.com/000xMYS9gx07LuJ81r1S01041200hrpm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508511&ssig=KcYcGgnrJw&KID=unistore,video",,,蓝V
4625834579330069,KaQ4FD9aZ,2707301681,共青团贵阳市委,【银保监会：#银行不得强迫老年人使用银行卡#要保留纸质存折、存单等服务方式】银保监会近日在银行保险业内部下发《关于银行保险机构切实解决老年人运用智能技术困难的通知》，对保留和改进传统金融服务方式、提升网络消费便利化水平、推进互联网应用适老化改造等提出了明确要求。商业银行要保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。#青青热点#O银保监会:银行不得强迫老年人使用银行卡保留纸质存折等服务方式LNBD视频的微博视频,,,,"银行不得强迫老年人使用银行卡,青青热点",0,6,26,2021-04-14 10:46,微博视频号,,"http://f.video.weibocdn.com/000xMYS9gx07LuJ81r1S01041200hrpm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508511&ssig=KcYcGgnrJw&KID=unistore,video",,,蓝V
4625834365423921,KaQ4kmL0B,2707301681,共青团贵阳市委,#你身边的安全提示#【银行卡被盗刷怎么办？300秒急救法！】你的银行卡被盗刷怎么办？别慌！卡被盗刷后的300秒，是止损冻结的“黄金时间”，抓紧做好这些事情就能挽救你的钱包↓↓希望用不到，必须得知道！转发提醒！#银行不得强迫老年人使用银行卡##青青热点#L中国警方在线的秒拍视频,,,,"你身边的安全提示,银行不得强迫老年人使用银行卡,青青热点",0,4,16,2021-04-14 10:45,微博视频号,,"http://gslb.miaopai.com/stream/7HHCSz02YKq1TUG7qtiX6x6fMdsvZ4x-6Mp1hg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508511&ssig=rwY4BQ%2FDJx&KID=unistore,video",,,蓝V
4625830590022555,KaPYf05RN,1365139517,法治承德,【银行卡被盗刷怎么办？300秒急救法！】你的银行卡被盗刷怎么办？别慌！卡被盗刷后的300秒，是止损冻结的“黄金时间”，抓紧做好这些事情就能挽救你的钱包。#银行不得强迫老年人使用银行卡#L中国警方在线的秒拍视频,,,,银行不得强迫老年人使用银行卡,0,0,0,2021-04-14 10:30,微博视频号,,"http://gslb.miaopai.com/stream/7HHCSz02YKq1TUG7qtiX6x6fMdsvZ4x-6Mp1hg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508511&ssig=rwY4BQ%2FDJx&KID=unistore,video",,,蓝V
4622697377566384,K9wsFvKms,5645893201,湖南公安,【银行卡被盗刷怎么办？300秒急救法！】#银行不得强迫老年人使用银行卡#你的银行卡被盗刷怎么办？别慌！湖南#网警提示#：卡被盗刷后的300秒，是止损冻结的“黄金时间”，抓紧做好这些事情就能挽救你的钱包↓↓希望用不到，必须得知道！转发提醒！（中国警方在线）L中国警方在线的秒拍视频,,,,"银行不得强迫老年人使用银行卡,网警提示",8,3,7,2021-04-05 19:00,微博视频号,,"http://gslb.miaopai.com/stream/7HHCSz02YKq1TUG7qtiX6x6fMdsvZ4x-6Mp1hg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725508521&ssig=kL2mA7HKc%2F&KID=unistore,video",,,
