id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4573354516811614,JuMhJsA0K,5367034453,河南网信,#网民身边事#【#退休老人一次性被骗900万#】#10年反诈骗刑警破案2000件#欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。L一手Video的秒拍视频,,,,"网民身边事,退休老人一次性被骗900万,10年反诈骗刑警破案2000件",0,0,0,2020-11-20 15:09,微博视频号,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019405&ssig=y5%2FjJYzQ%2FE&KID=unistore,video",,,蓝V
4572565722636693,JurLub3Vj,3903188343,重庆江北法院,【#退休老人一次性被骗900万#】#10年反诈骗刑警破案2000件#欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。L一手Video的秒拍视频,,,,"退休老人一次性被骗900万,10年反诈骗刑警破案2000件",0,1,1,2020-11-18 10:54,微博视频号,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019405&ssig=y5%2FjJYzQ%2FE&KID=unistore,video",,,蓝V
4572539872872514,Jur5Nc3gS,3936801022,渝北法院,【#退休老人一次性被骗900万#】#10年反诈骗刑警破案2000件#欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。#百佳刑警#L一手Video的秒拍视频,,,,"退休老人一次性被骗900万,10年反诈骗刑警破案2000件,百佳刑警",0,0,0,2020-11-18 09:12,微博视频号,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019405&ssig=y5%2FjJYzQ%2FE&KID=unistore,video",,,蓝V
4572275359092199,Jukd9C9in,5219506757,淳安检察,【#退休老人一次性被骗900万#】#10年反诈骗刑警破案2000件#欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。#百佳刑警#L一手Video的秒拍视频,,,,"退休老人一次性被骗900万,10年反诈骗刑警破案2000件,百佳刑警",0,0,0,2020-11-17 15:40,微博视频号,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019405&ssig=y5%2FjJYzQ%2FE&KID=unistore,video",,,蓝V
4572240178580716,JujipA0eE,7214110652,毕节政法,【#退休老人一次性被骗900万#】#10年反诈骗刑警破案2000件#欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。#百佳刑警#L一手Video的秒拍视频,,,,"退休老人一次性被骗900万,10年反诈骗刑警破案2000件,百佳刑警",0,0,0,2020-11-17 13:21,iPhone客户端,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019405&ssig=y5%2FjJYzQ%2FE&KID=unistore,video",,,蓝V
4572215649501186,JuiEQDRGW,1573394521,新盟财富,【#退休老人一次性被骗900万#】#10年反诈骗刑警破案2000件#欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。L一手Video的秒拍视频,,,,"退休老人一次性被骗900万,10年反诈骗刑警破案2000件",0,0,0,2020-11-17 11:43,iPhone客户端,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019405&ssig=y5%2FjJYzQ%2FE&KID=unistore,video",,,黄V
4572209005471475,Juiu8mXnB,3949085090,高淳法院,【#退休老人一次性被骗900万#】#10年反诈骗刑警破案2000件#欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。#百佳刑警#L一手Video的秒拍视频,,,,"退休老人一次性被骗900万,10年反诈骗刑警破案2000件,百佳刑警",0,0,0,2020-11-17 11:17,微博视频号,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019405&ssig=y5%2FjJYzQ%2FE&KID=unistore,video",,,蓝V
4572207503649219,JuirIfjkn,5787481830,内江中区公安,【#退休老人一次性被骗900万#】#10年反诈骗刑警破案2000件#欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。#百佳刑警#L一手Video的秒拍视频,,,,"退休老人一次性被骗900万,10年反诈骗刑警破案2000件,百佳刑警",0,1,9,2020-11-17 11:11,微博视频号,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019405&ssig=y5%2FjJYzQ%2FE&KID=unistore,video",,,蓝V
4572207018155771,JuiqVydGH,5386381545,播音主持指南,【#退休老人一次性被骗900万#】#10年反诈骗刑警破案2000件#欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。L一手Video的秒拍视频,,,,"退休老人一次性被骗900万,10年反诈骗刑警破案2000件",0,0,0,2020-11-17 11:09,微博视频号,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019405&ssig=y5%2FjJYzQ%2FE&KID=unistore,video",,,蓝V
4572202139650090,Juij3EuqC,5938653903,云L冷雨夜,【#退休老人一次性被骗900万#】#10年反诈骗刑警破案2000件#欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。#百佳刑警#L一手Video的秒拍视频,,,,"退休老人一次性被骗900万,10年反诈骗刑警破案2000件,百佳刑警",0,0,0,2020-11-17 10:50,Android,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019407&ssig=hUil9NLs%2BO&KID=unistore,video",,,黄V
